日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110191600,7195.2,7198.6,7193.4,7194.8,7196.2,7199.6,7194.4,7195.8
202110191601,7194.9,7195.9,7189.6,7191.5,7195.9,7196.9,7190.6,7192.5
202110191602,7191.5,7192.8,7187.7,7192,7192.5,7193.8,7188.7,7193
202110191603,7192,7192,7188.3,7189.8,7193,7193,7189.3,7190.8
202110191604,7189.8,7194.2,7189.3,7193.1,7190.8,7195.2,7190.3,7194.1
202110191605,7193.1,7193.1,7185.8,7188,7194.1,7194.1,7186.8,7189
202110191606,7188,7189.1,7186.4,7187.9,7189,7190.1,7187.4,7188.9
202110191607,7187.9,7187.9,7184.8,7185.1,7188.9,7188.9,7185.8,7186.1
202110191608,7185,7185,7182.5,7184.4,7186,7186,7183.5,7185.4
202110191609,7184.4,7184.4,7181.9,7181.9,7185.4,7185.4,7182.9,7182.9
202110191610,7181.8,7182.4,7178.1,7178.4,7182.8,7183.4,7179.1,7179.4
202110191611,7178.4,7181.9,7178.4,7180.4,7179.4,7182.9,7179.4,7181.4
202110191612,7180.4,7181.3,7178.6,7179.5,7181.4,7182.3,7179.6,7180.5
202110191613,7179.5,7179.7,7176.7,7179.5,7180.5,7180.7,7177.7,7180.5
202110191614,7179.5,7179.8,7177.4,7179.3,7180.5,7180.8,7178.4,7180.3
202110191615,7179.3,7179.6,7175.6,7178.8,7180.3,7180.6,7176.6,7179.8
202110191616,7178.8,7181,7177.5,7180.9,7179.8,7182,7178.5,7181.9
202110191617,7180.5,7180.9,7176.9,7177.3,7181.5,7181.9,7177.9,7178.3
202110191618,7177.3,7179.3,7175.8,7176.5,7178.3,7180.3,7176.8,7177.5
202110191619,7176.3,7177.3,7173.8,7176.4,7177.3,7178.3,7174.8,7177.4
202110191620,7176.4,7177.7,7174.4,7174.4,7177.4,7178.7,7175.4,7175.4
202110191621,7174.4,7178,7174.4,7176.6,7175.4,7179,7175.4,7177.6
202110191622,7176.7,7177,7173.5,7174.3,7177.7,7178,7174.5,7175.3
202110191623,7174.3,7175.2,7173.5,7174.6,7175.3,7176.2,7174.5,7175.6
202110191624,7174.6,7175.5,7172.5,7172.5,7175.6,7176.5,7173.5,7173.5
202110191625,7172.5,7174.1,7172.1,7172.1,7173.5,7175.1,7173.1,7173.1
202110191626,7172.2,7173.9,7172,7172,7173.2,7174.9,7173,7173
202110191627,7171.9,7174,7171.1,7174,7172.9,7175,7172.1,7175
202110191628,7174,7174.1,7172.7,7172.7,7175,7175.1,7173.7,7173.7
202110191629,7172.7,7174,7171.4,7171.7,7173.7,7175,7172.4,7172.7
202110191630,7171.7,7176,7171.6,7175.4,7172.7,7177,7172.6,7176.4
202110191631,7175.4,7177.9,7175.1,7177.9,7176.4,7178.9,7176.1,7178.9
202110191632,7177.9,7179.8,7177.7,7179.7,7178.9,7180.8,7178.7,7180.7
202110191633,7179.7,7180.5,7178.1,7179,7180.7,7181.5,7179.1,7180
202110191634,7179,7182.8,7178.6,7182.6,7180,7183.8,7179.6,7183.6
202110191635,7182.6,7183.1,7179.9,7180.7,7183.6,7184.1,7180.9,7181.7
202110191636,7180.7,7181.6,7177.9,7177.9,7181.7,7182.6,7178.9,7178.9
202110191637,7177.9,7178,7176,7176.6,7178.9,7179,7177,7177.6
202110191638,7176.6,7180.1,7176.6,7179.7,7177.6,7181.1,7177.6,7180.7
202110191639,7179.8,7180.3,7177.3,7178.2,7180.8,7181.3,7178.3,7179.2
202110191640,7178.2,7178.9,7176.8,7177.7,7179.2,7179.9,7177.8,7178.7
202110191641,7177.6,7179.1,7176.6,7178.5,7178.6,7180.1,7177.6,7179.5
202110191642,7178.5,7179.9,7177.9,7179.5,7179.5,7180.9,7178.9,7180.5
202110191643,7179.5,7180.1,7177.1,7177.2,7180.5,7181.1,7178.1,7178.2
202110191644,7177.2,7178.9,7176.1,7177.3,7178.2,7179.9,7177.1,7178.3
202110191645,7177.3,7179.3,7176.7,7177.6,7178.3,7180.3,7177.7,7178.6
202110191646,7177.6,7177.6,7175.9,7177.1,7178.6,7178.6,7176.9,7178.1
202110191647,7177.1,7179.2,7176.1,7178.2,7178.1,7180.2,7177.1,7179.2
202110191648,7178.2,7179.6,7177.6,7179,7179.2,7180.6,7178.6,7180
202110191649,7179,7181.1,7178.5,7180.3,7180,7182.1,7179.5,7181.3
202110191650,7180.3,7180.4,7177.7,7177.7,7181.3,7181.4,7178.7,7178.7
202110191651,7177.7,7178.6,7177.2,7178.1,7178.7,7179.6,7178.2,7179.1
202110191652,7178.1,7179.2,7177.1,7178.9,7179.1,7180.2,7178.1,7179.9
202110191653,7178.9,7181.7,7178.7,7181.6,7179.9,7182.7,7179.7,7182.6
202110191654,7181.6,7182.6,7181.5,7182.6,7182.6,7183.6,7182.5,7183.6
202110191655,7182.6,7185.2,7182.1,7184.8,7183.6,7186.2,7183.1,7185.8
202110191656,7184.5,7185.1,7183.9,7184.6,7185.5,7186.1,7184.9,7185.6
202110191657,7184.6,7185.3,7181.9,7181.9,7185.6,7186.3,7182.9,7182.9
202110191658,7181.9,7183.8,7181.5,7183.5,7182.9,7184.8,7182.5,7184.5
202110191659,7183.3,7184.1,7182.5,7182.8,7184.3,7185.1,7183.5,7183.8
202110191700,7182.8,7183.6,7181.3,7181.3,7183.8,7184.6,7182.3,7182.3
202110191701,7181.3,7181.3,7178.4,7179,7182.3,7182.3,7179.4,7180
202110191702,7179,7180.4,7178.1,7180.4,7180,7181.4,7179.1,7181.4
202110191703,7180.5,7184.6,7180.5,7184.4,7181.5,7185.6,7181.5,7185.4
202110191704,7184.5,7185,7182.8,7183.5,7185.5,7186,7183.8,7184.5
202110191705,7183.4,7186.3,7182.1,7186.2,7184.4,7187.3,7183.1,7187.2
202110191706,7186.2,7188.1,7185.8,7188.1,7187.2,7189.1,7186.8,7189.1
202110191707,7188.1,7193.1,7188.1,7193.1,7189.1,7194.1,7189.1,7194.1
202110191708,7193.1,7196.1,7193,7196.1,7194.1,7197.1,7194,7197.1
202110191709,7196.1,7197.1,7195.7,7195.8,7197.1,7198.1,7196.7,7196.8
202110191710,7195.8,7195.8,7193.2,7193.2,7196.8,7196.8,7194.2,7194.2
202110191711,7193.2,7195.1,7192,7194.4,7194.2,7196.1,7193,7195.4
