日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110151600,7209.7,7212.3,7205,7211.2,7210.7,7213.5,7206,7212.3
202110151601,7211.2,7213.2,7208.2,7208.8,7212.3,7214.3,7209.2,7209.9
202110151602,7208.8,7209.3,7206.1,7208,7209.8,7210.3,7207.2,7209
202110151603,7208,7214.3,7208,7211.6,7209,7215.3,7209,7212.6
202110151604,7211.6,7212.9,7210.8,7211.8,7212.6,7213.9,7211.8,7212.8
202110151605,7211.8,7214.9,7209.4,7214.8,7212.8,7215.9,7210.4,7215.9
202110151606,7214.8,7217.2,7214.6,7217.2,7215.9,7218.2,7215.6,7218.2
202110151607,7217.2,7218.2,7214.9,7217.1,7218.2,7219.2,7215.9,7218.1
202110151608,7216.9,7217,7214.4,7214.6,7217.9,7218,7215.4,7215.6
202110151609,7214.7,7217.9,7214.4,7217.9,7215.7,7218.9,7215.4,7218.9
202110151610,7217.9,7218.7,7215.3,7215.5,7218.9,7219.7,7216.3,7216.5
202110151611,7215.5,7216.9,7214.2,7215.4,7216.5,7217.9,7215.2,7216.4
202110151612,7215.4,7216.4,7213.5,7215.1,7216.4,7217.4,7214.6,7216.1
202110151613,7215.1,7216.3,7214.4,7215.4,7216.1,7217.3,7215.4,7216.4
202110151614,7215.4,7217.2,7214.3,7216.9,7216.4,7218.2,7215.3,7217.9
202110151615,7216.9,7218.4,7216.1,7217.4,7217.9,7219.4,7217.1,7218.4
202110151616,7217.4,7217.4,7214.1,7214.8,7218.4,7218.4,7215.1,7215.8
202110151617,7214.8,7215.5,7210.7,7210.9,7215.8,7216.5,7211.7,7211.9
202110151618,7210.9,7211,7208,7208,7211.9,7212,7209,7209
202110151619,7208,7210.8,7208,7208.3,7209,7211.8,7209,7209.3
202110151620,7208.2,7210,7206.5,7206.9,7209.2,7211,7207.5,7207.9
202110151621,7206.9,7208.1,7205.7,7205.9,7207.9,7209.1,7206.7,7206.9
202110151622,7205.9,7206.5,7204.9,7205.8,7206.9,7207.5,7205.9,7206.8
202110151623,7205.8,7207.6,7205.5,7206.3,7206.8,7208.6,7206.5,7207.3
202110151624,7206.3,7206.9,7205.3,7205.4,7207.3,7207.9,7206.3,7206.4
