日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110211600,7161.6,7167.3,7159.9,7166.6,7162.9,7168.3,7160.9,7167.6
202110211601,7166.6,7166.7,7159.3,7160.5,7167.6,7167.7,7160.3,7161.5
202110211602,7159.9,7160.3,7157.2,7159.8,7160.9,7161.3,7158.2,7160.8
202110211603,7159.8,7164.7,7159.3,7163.1,7160.8,7165.7,7160.3,7164.1
202110211604,7163.1,7166.4,7161.4,7165.8,7164.1,7167.4,7162.4,7166.8
202110211605,7165.8,7165.9,7159.8,7165.9,7166.8,7166.9,7160.8,7166.9
202110211606,7165.7,7167.4,7160.7,7162.1,7166.7,7168.4,7161.7,7163.1
202110211607,7162.1,7166.7,7161.7,7166.7,7163.1,7167.7,7162.7,7167.7
202110211608,7166.5,7172.1,7164.8,7171.9,7167.5,7173.1,7165.8,7172.9
202110211609,7171.8,7174.7,7171.8,7174.7,7172.8,7175.7,7172.8,7175.7
202110211610,7174.7,7175.7,7170.8,7174.7,7175.7,7176.7,7171.8,7175.7
202110211611,7174.7,7176.4,7172.8,7174.1,7175.7,7177.4,7173.8,7175.1
202110211612,7174.1,7174.6,7172,7172.1,7175.1,7175.6,7173,7173.1
202110211613,7172.1,7172.4,7168.1,7169.4,7173.1,7173.4,7169.1,7170.4
202110211614,7169.4,7169.4,7165.3,7167.9,7170.4,7170.4,7166.3,7168.9
202110211615,7167.9,7168.3,7164.6,7164.8,7168.9,7169.3,7165.6,7165.8
202110211616,7164.8,7165,7162.8,7164.3,7165.8,7166,7163.8,7165.3
202110211617,7164.1,7165.8,7162,7164.6,7165.1,7166.8,7163,7165.6
202110211618,7164.6,7166.8,7163.4,7166.8,7165.6,7167.8,7164.4,7167.8
202110211619,7166.8,7167.8,7164.1,7167.5,7167.8,7168.8,7165.1,7168.5
202110211620,7167.5,7173.1,7166.9,7172.6,7168.5,7174.1,7167.9,7173.6
202110211621,7172.6,7174.3,7172.6,7173.4,7173.6,7175.3,7173.6,7174.4
202110211622,7173.4,7173.8,7169,7170.9,7174.4,7174.8,7170,7171.9
202110211623,7170.9,7171.9,7169.3,7170.9,7171.9,7172.9,7170.3,7171.9
202110211624,7170.9,7170.9,7169.2,7170.7,7171.9,7171.9,7170.2,7171.7
202110211625,7170.7,7171.8,7169,7170.6,7171.7,7172.8,7170,7171.6
202110211626,7170.7,7172.4,7170,7170.5,7171.7,7173.4,7171,7171.5
202110211627,7170.6,7172.4,7169.8,7169.8,7171.6,7173.4,7170.8,7170.8
202110211628,7169.8,7173.5,7169.8,7172.9,7170.8,7174.5,7170.8,7173.9
202110211629,7172.9,7174.8,7172.4,7174.2,7173.9,7175.8,7173.4,7175.2
202110211630,7174.2,7176.7,7174.2,7175.8,7175.2,7177.7,7175.2,7176.8
202110211631,7175.9,7178,7174.8,7177.7,7176.9,7179,7175.8,7178.7
202110211632,7177.7,7177.9,7174.6,7175.4,7178.7,7178.9,7175.6,7176.4
202110211633,7175.4,7177.5,7174.9,7177.4,7176.4,7178.5,7175.9,7178.4
202110211634,7177.4,7182.8,7177.1,7182.6,7178.4,7183.8,7178.1,7183.6
202110211635,7182.6,7182.9,7179,7179.1,7183.6,7183.9,7180,7180.1
202110211636,7178.6,7180.4,7178.2,7179.8,7179.6,7181.4,7179.2,7180.8
202110211637,7179.9,7180.1,7177,7177,7180.9,7181.1,7178,7178
202110211638,7177,7179.2,7177,7178.3,7178,7180.2,7178,7179.3
202110211639,7178.3,7179.5,7177.5,7178,7179.3,7180.5,7178.5,7179
