日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110071600,7039.3,7047.4,7039.3,7042.1,7040.3,7048.4,7040.3,7043.1
202110071601,7042.5,7044.5,7039.8,7040,7043.5,7045.9,7040.8,7041
202110071602,7040,7043.3,7039.6,7042.4,7041,7044.4,7040.6,7043.4
202110071603,7042.4,7050.3,7041.3,7049.1,7043.4,7051.3,7042.3,7050.1
202110071604,7049.1,7054.4,7048.8,7051.5,7050.1,7055.4,7049.8,7052.5
202110071605,7051.5,7052.5,7048.4,7050.3,7052.5,7053.5,7049.4,7051.3
202110071606,7050.3,7052.2,7049.3,7051.6,7051.3,7053.2,7050.6,7052.6
202110071607,7051.6,7053.4,7047.8,7048.1,7052.6,7054.4,7048.9,7049.2
202110071608,7048.1,7050.7,7046.2,7047.3,7049.2,7051.7,7047.2,7048.3
202110071609,7047.3,7048.6,7043,7043.2,7048.3,7049.6,7044,7044.7
202110071610,7043.2,7048.7,7043.2,7045.4,7044.2,7049.7,7044.2,7046.4
202110071611,7045.4,7047.8,7041.8,7042.7,7046.4,7048.8,7042.8,7043.7
202110071612,7042.6,7043.4,7037.2,7038.4,7043.6,7044.6,7038.2,7039.4
202110071613,7038.4,7039.5,7037.4,7039.5,7039.4,7040.5,7038.4,7040.5
202110071614,7039.6,7039.8,7034.3,7036,7040.6,7040.8,7035.3,7037
202110071615,7036.1,7044.3,7036.1,7042.7,7037.1,7045.3,7037.1,7044
202110071616,7042.7,7042.8,7039.1,7039.7,7044,7044,7040.1,7040.7
202110071617,7039.7,7040.1,7035.2,7035.7,7040.7,7041.1,7036.2,7036.8
202110071618,7035.7,7040.5,7035.7,7038,7036.8,7041.5,7036.8,7039.3
202110071619,7038,7040.3,7035.3,7035.3,7039.3,7041.3,7036.3,7036.3
202110071620,7035.3,7041.2,7035.3,7038.5,7036.3,7042.2,7036.3,7039.5
202110071621,7038.5,7039.7,7037,7037.2,7039.5,7041.2,7038,7038.3
202110071622,7037.2,7040.2,7037.2,7039,7038.3,7041.2,7038.3,7040
202110071623,7039,7039,7037.1,7037.4,7040,7040,7038.1,7038.4
202110071624,7037.4,7038.3,7036.8,7037.7,7038.4,7039.3,7037.8,7038.7
202110071625,7037.8,7038.2,7033.8,7033.8,7038.8,7039.2,7034.8,7034.8
202110071626,7033.8,7033.8,7029.8,7031,7034.8,7034.8,7030.8,7032
202110071627,7031,7034.2,7030.3,7033.6,7032,7035.2,7031.3,7034.6
202110071628,7033.9,7036.7,7033.6,7034.3,7034.9,7037.7,7034.6,7035.3
202110071629,7034.3,7038.4,7034.3,7038.3,7035.3,7039.4,7035.3,7039.3
202110071630,7038.3,7041.2,7037.1,7040,7039.3,7042.2,7038.1,7041
202110071631,7040,7042.3,7037.8,7042.2,7041,7043.3,7038.8,7043.2
202110071632,7042.2,7045,7041.7,7041.7,7043.2,7046,7042.7,7042.7
202110071633,7041.7,7043.1,7037.9,7037.9,7042.7,7044.1,7038.9,7038.9
202110071634,7037.9,7040.1,7037.2,7038.7,7038.9,7041.1,7038.2,7039.8
202110071635,7038.7,7040.4,7037.8,7039.2,7039.8,7041.4,7038.8,7040.2
202110071636,7039.1,7039.7,7037.8,7039,7040.1,7040.7,7039,7040
202110071637,7039,7040.4,7036.9,7037.2,7040,7041.4,7037.9,7038.2
202110071638,7037.2,7039.9,7036.9,7039,7038.2,7040.9,7037.9,7040
202110071639,7039,7040.2,7038.8,7038.9,7040,7041.2,7039.8,7039.9
202110071640,7038.9,7039.8,7036.9,7037.3,7039.9,7040.8,7037.9,7038.3
202110071641,7037.3,7040.1,7037.3,7039.4,7038.3,7041.1,7038.3,7040.4
202110071642,7039.4,7041.2,7039.4,7041.2,7040.4,7042.2,7040.4,7042.2
202110071643,7041.2,7041.3,7038.7,7039,7042.2,7042.3,7039.7,7040
202110071644,7039,7039.3,7037.3,7039.3,7040,7040.3,7038.3,7040.3
202110071645,7039.3,7042.1,7038.8,7041.8,7040.3,7043.1,7039.8,7042.8
202110071646,7041.8,7042.4,7038.7,7039.6,7042.8,7043.4,7039.7,7040.6
202110071647,7039.6,7039.8,7034.4,7036.6,7040.6,7040.8,7035.4,7037.6
202110071648,7036.6,7036.9,7034.5,7034.9,7037.6,7038.2,7035.5,7035.9
202110071649,7034.9,7037,7034,7035.8,7035.9,7038,7035,7036.8
202110071650,7035.8,7039.3,7035.8,7037.1,7036.8,7040.3,7036.8,7038.1
202110071651,7037.1,7037.6,7034.2,7034.9,7038.1,7038.6,7035.2,7035.9
202110071652,7034.9,7034.9,7031.2,7031.8,7035.9,7035.9,7032.2,7032.8
202110071653,7031.4,7033,7030.6,7030.9,7032.4,7034,7031.6,7031.9
202110071654,7030.9,7031.5,7027.8,7027.9,7031.9,7032.5,7028.8,7028.9
202110071655,7027.9,7031.3,7027.6,7030.4,7028.9,7032.3,7028.6,7031.4
202110071656,7030.4,7030.9,7026.8,7030.9,7031.4,7031.9,7027.8,7031.9
202110071657,7030.9,7035.6,7030.9,7035.6,7031.9,7036.6,7031.9,7036.6
202110071658,7035.6,7035.6,7033.5,7035.3,7036.6,7036.6,7034.5,7036.3
202110071659,7035.3,7035.3,7033.5,7033.5,7036.3,7036.3,7034.5,7034.5
202110071700,7033.5,7034.9,7031.9,7032.7,7034.5,7035.9,7032.9,7033.7
202110071701,7032.7,7033.3,7030.5,7030.8,7033.7,7034.3,7031.5,7031.8
202110071702,7031,7034.4,7031,7033.6,7032,7035.4,7032,7034.6
202110071703,7033.6,7034.6,7031.9,7033.8,7034.6,7035.6,7032.9,7034.8
202110071704,7033.8,7033.8,7031.1,7031.2,7034.8,7034.8,7032.1,7032.2
202110071705,7031.2,7033.3,7031,7032.6,7032.2,7034.3,7032,7033.6
202110071706,7032.6,7032.9,7031,7032.5,7033.6,7033.9,7032,7033.5
202110071707,7032.5,7034.6,7032,7034.3,7033.5,7035.6,7033,7035.3
202110071708,7034.3,7034.7,7032,7032,7035.3,7035.7,7033,7033
202110071709,7032,7032.7,7029.2,7030,7033,7033.7,7030.2,7031
202110071710,7030,7030,7026.1,7026.1,7031,7031,7027.1,7027.1
202110071711,7026.1,7028.6,7025.8,7028.2,7027.1,7029.6,7026.8,7029.2
202110071712,7028.2,7028.3,7026.3,7026.5,7029.2,7029.3,7027.3,7027.5
202110071713,7026.6,7027.9,7026.2,7026.6,7027.6,7028.9,7027.2,7027.6
202110071714,7026.8,7027.1,7026.2,7026.5,7027.8,7028.1,7027.2,7027.5
202110071715,7026.5,7027.6,7025.1,7025.1,7027.5,7028.6,7026.1,7026.1
202110071716,7025.1,7025.6,7023.2,7025.6,7026.1,7026.6,7024.2,7026.6
