日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110181600,7199.1,7199.1,7195.5,7197.4,7200.1,7200.1,7196.5,7198.4
202110181601,7197.5,7197.8,7195.2,7196.6,7198.5,7198.8,7196.2,7197.6
202110181602,7196.6,7197.3,7193.6,7194.5,7197.6,7198.3,7194.6,7195.5
202110181603,7194.5,7199.3,7194.3,7197.2,7195.5,7200.3,7195.3,7198.2
202110181604,7197.1,7197.2,7193.6,7194.8,7198.1,7198.2,7194.6,7195.8
202110181605,7194.6,7200.9,7194.6,7199.3,7195.6,7201.9,7195.6,7200.3
202110181606,7199.3,7201.8,7199.3,7200,7200.3,7202.8,7200.3,7201
202110181607,7199.6,7201,7197.8,7197.9,7200.6,7202,7198.8,7198.9
202110181608,7197.9,7200.7,7197.9,7199.8,7198.9,7201.7,7198.9,7200.8
202110181609,7199.8,7201.2,7198.1,7200.4,7200.8,7202.2,7199.1,7201.4
202110181610,7200.4,7202.5,7199.5,7201.4,7201.4,7203.5,7200.5,7202.4
202110181611,7201.4,7205.6,7201.2,7205.5,7202.4,7206.6,7202.2,7206.5
202110181612,7205.5,7205.8,7201.5,7201.5,7206.5,7206.8,7202.5,7202.5
202110181613,7201.6,7206,7201.6,7205.6,7202.6,7207,7202.6,7206.6
202110181614,7205.6,7207.1,7204.3,7206.7,7206.6,7208.1,7205.3,7207.7
202110181615,7206.7,7209,7204.2,7205.4,7207.7,7210,7205.2,7206.4
202110181616,7205.6,7206.2,7202.8,7204.9,7206.6,7207.2,7203.8,7205.9
202110181617,7204.9,7209.3,7204.9,7206.9,7205.9,7210.3,7205.9,7207.9
202110181618,7206.9,7207.6,7204.1,7204.2,7207.9,7208.6,7205.1,7205.2
202110181619,7204.2,7205,7201.7,7201.8,7205.2,7206,7202.7,7202.8
202110181620,7201.8,7202.3,7197.4,7197.8,7202.8,7203.3,7198.4,7198.8
202110181621,7197.8,7197.8,7193.8,7195.9,7198.8,7198.8,7194.8,7196.9
202110181622,7195.9,7196,7192.9,7193,7196.9,7197,7193.9,7194
202110181623,7193,7194.6,7191.4,7194.6,7194,7195.6,7192.4,7195.6
202110181624,7194.6,7196.8,7194,7194.4,7195.6,7197.8,7195,7195.4
202110181625,7194.4,7196.9,7194.4,7196.3,7195.4,7197.9,7195.4,7197.3
202110181626,7196.3,7198.8,7195.9,7197.6,7197.3,7199.8,7196.9,7198.6
202110181627,7197.6,7199,7195.5,7199,7198.6,7200,7196.5,7200
202110181628,7199,7202.9,7198.4,7202.2,7200,7203.9,7199.4,7203.2
202110181629,7202.2,7203.1,7197.8,7197.8,7203.2,7204.1,7198.8,7198.8
202110181630,7197.8,7201.4,7195.9,7196.3,7198.8,7202.4,7196.9,7197.3
202110181631,7196.3,7197.1,7194.8,7196,7197.3,7198.1,7195.8,7197
202110181632,7196,7196.3,7191.9,7194.1,7197,7197.3,7192.9,7195.1
202110181633,7194.1,7196.7,7193.8,7195.3,7195.1,7197.7,7194.8,7196.3
202110181634,7195.3,7196,7192.9,7195.2,7196.3,7197,7193.9,7196.2
202110181635,7195.2,7196,7193.8,7195.4,7196.2,7197,7194.8,7196.4
202110181636,7195.3,7196.3,7193.8,7194.9,7196.3,7197.3,7194.8,7195.9
202110181637,7195.1,7195.1,7193.5,7194.6,7196.1,7196.1,7194.5,7195.6
202110181638,7194.7,7195.4,7193.9,7194.5,7195.7,7196.4,7194.9,7195.5
202110181639,7194.5,7194.5,7191.1,7191.3,7195.5,7195.5,7192.1,7192.3
202110181640,7191.3,7192.2,7190.5,7191.6,7192.3,7193.2,7191.5,7192.6
202110181641,7191.6,7192.4,7190.9,7192.3,7192.6,7193.4,7191.9,7193.3
202110181642,7192.3,7196.9,7192.3,7196.6,7193.3,7197.9,7193.3,7197.6
202110181643,7196.6,7197.5,7195.2,7196.5,7197.6,7198.5,7196.2,7197.5
