日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110281600,7212.8,7220.3,7208.8,7219.3,7213.8,7221.3,7209.8,7220.3
202110281601,7219.6,7221.7,7217.3,7221.5,7220.6,7222.7,7218.3,7222.5
202110281602,7221.5,7223.1,7220.4,7221.4,7222.5,7224.1,7221.4,7222.4
202110281603,7221.4,7224.1,7220.2,7224.1,7222.4,7225.1,7221.2,7225.1
202110281604,7224.1,7225.3,7221.9,7222.4,7225.1,7226.3,7222.9,7223.4
202110281605,7222.4,7223.4,7219.6,7221.1,7223.4,7224.4,7220.6,7222.1
202110281606,7221.1,7226.4,7219.3,7225.5,7222.1,7227.4,7220.3,7226.5
202110281607,7225.5,7227.5,7223.5,7227.3,7226.5,7228.5,7224.5,7228.3
202110281608,7227.3,7229.4,7226.4,7228.1,7228.3,7230.4,7227.4,7229.1
202110281609,7228.1,7230.2,7227.3,7228.6,7229.1,7231.2,7228.3,7229.6
202110281610,7228.6,7229.4,7225.9,7228.5,7229.6,7230.4,7226.9,7229.5
202110281611,7228.5,7230.2,7227.3,7228.7,7229.5,7231.2,7228.3,7229.7
202110281612,7228.7,7228.7,7224,7224,7229.7,7229.7,7225,7225
202110281613,7224,7224.8,7222.3,7224.4,7225,7225.8,7223.3,7225.4
202110281614,7224.4,7224.7,7222,7222.9,7225.4,7225.7,7223,7223.9
202110281615,7222.9,7224.2,7219.5,7219.7,7223.9,7225.2,7220.5,7220.7
202110281616,7219.7,7222.2,7218.4,7221.2,7220.7,7223.2,7219.4,7222.2
202110281617,7221.3,7226.8,7220.5,7225.3,7222.3,7227.8,7221.5,7226.3
202110281618,7225.3,7228.6,7223.8,7228.6,7226.3,7229.6,7224.8,7229.6
202110281619,7228.6,7229,7226.3,7226.5,7229.6,7230,7227.3,7227.5
202110281620,7226.5,7226.6,7223.5,7224.6,7227.5,7227.6,7224.5,7225.6
202110281621,7224.6,7226.7,7224.3,7224.9,7225.6,7227.7,7225.3,7225.9
202110281622,7224.9,7227.4,7224.3,7226,7225.9,7228.4,7225.3,7227
202110281623,7226,7226,7222.7,7224,7227,7227,7223.7,7225
202110281624,7224,7224,7221.5,7221.5,7225,7225,7222.5,7222.5
202110281625,7221.5,7223.4,7221.5,7223.1,7222.5,7224.4,7222.5,7224.1
202110281626,7223.1,7223.3,7220.9,7221.1,7224.1,7224.3,7221.9,7222.1
202110281627,7221.1,7223,7220.7,7222,7222.1,7224,7221.7,7223
202110281628,7222,7222.6,7221.1,7221.2,7223,7223.6,7222.1,7222.2
202110281629,7221.2,7221.2,7218.3,7219,7222.2,7222.2,7219.3,7220
202110281630,7219.1,7219.9,7218,7218.5,7220.1,7220.9,7219,7219.5
202110281631,7218.5,7218.7,7214.7,7215.4,7219.5,7219.7,7215.7,7216.4
202110281632,7215.1,7215.4,7212.4,7212.4,7216.1,7216.4,7213.4,7213.4
202110281633,7212.4,7212.9,7207,7207.1,7213.4,7213.9,7208,7208.1
202110281634,7207.1,7207.6,7204.8,7206.4,7208.1,7208.6,7205.8,7207.4
202110281635,7206.8,7207.8,7205.4,7205.9,7207.8,7208.8,7206.4,7206.9
202110281636,7205.9,7206.7,7205,7206,7206.9,7207.7,7206,7207
202110281637,7206,7206.7,7203.8,7206,7207,7207.7,7204.8,7207
202110281638,7206.1,7207.6,7205.5,7207.2,7207.1,7208.6,7206.5,7208.2
202110281639,7207.2,7209.8,7206.2,7208.2,7208.2,7210.8,7207.2,7209.2
202110281640,7208.2,7208.6,7205.7,7208.2,7209.2,7209.6,7206.7,7209.2
202110281641,7208.2,7209.5,7208.1,7209.4,7209.2,7210.5,7209.1,7210.4
202110281642,7209.4,7210,7208.8,7209.9,7210.4,7211,7209.8,7210.9
202110281643,7209.9,7214,7209.7,7212.8,7210.9,7215,7210.7,7213.8
202110281644,7212.7,7212.7,7210.6,7211.8,7213.7,7213.7,7211.6,7212.8
202110281645,7211.8,7214,7210.8,7212,7212.8,7215,7211.8,7213
202110281646,7211.9,7214.1,7211.4,7214.1,7212.9,7215.1,7212.4,7215.1
202110281647,7214.1,7214.1,7212,7212.5,7215.1,7215.1,7213,7213.5
202110281648,7212.5,7214.8,7212.4,7214.4,7213.5,7215.8,7213.4,7215.4
202110281649,7214.4,7214.6,7212.6,7214.5,7215.4,7215.6,7213.6,7215.5
202110281650,7214.5,7215.1,7212.5,7212.9,7215.5,7216.1,7213.5,7213.9
202110281651,7212.9,7213.5,7211.4,7211.4,7213.9,7214.5,7212.4,7212.4
202110281652,7211.4,7214,7211.4,7213.6,7212.4,7215,7212.4,7214.6
202110281653,7213.6,7216.1,7212.5,7216,7214.6,7217.1,7213.5,7217
202110281654,7216,7216.5,7214.9,7215.9,7217,7217.5,7215.9,7216.9
202110281655,7215.9,7215.9,7211.9,7211.9,7216.9,7216.9,7212.9,7212.9
202110281656,7211.9,7213.2,7210.9,7213,7212.9,7214.2,7211.9,7214
202110281657,7213,7213.3,7209.5,7210,7214,7214.3,7210.5,7211
202110281658,7209.9,7212.7,7209.9,7212.5,7210.9,7213.7,7210.9,7213.5
202110281659,7212.5,7213.3,7210.9,7210.9,7213.5,7214.3,7211.9,7211.9
202110281700,7211.1,7211.1,7207.2,7207.2,7212.1,7212.1,7208.2,7208.2
202110281701,7207.1,7207.1,7202.4,7202.8,7208.1,7208.1,7203.4,7203.8
202110281702,7202.8,7205.5,7202,7205,7203.8,7206.5,7203,7206
202110281703,7205,7205,7202.3,7203.9,7206,7206,7203.3,7204.9
202110281704,7203.9,7204.1,7201.4,7203.1,7204.9,7205.1,7202.4,7204.1
202110281705,7203.1,7203.1,7199.9,7200.9,7204.1,7204.1,7200.9,7201.9
202110281706,7201,7201,7199.1,7199.9,7202,7202,7200.1,7200.9
202110281707,7199.9,7200.4,7198.8,7199.1,7200.9,7201.4,7199.8,7200.1
202110281708,7199.1,7200.5,7197.6,7200.1,7200.1,7201.5,7198.6,7201.1
202110281709,7200.1,7201.5,7199.5,7201.4,7201.1,7202.5,7200.5,7202.4
202110281710,7201.4,7201.4,7198.1,7200.1,7202.4,7202.4,7199.1,7201.1
202110281711,7200.1,7200.1,7196.7,7197.6,7201.1,7201.1,7197.7,7198.6
202110281712,7197.6,7199.9,7197.3,7199.9,7198.6,7200.9,7198.3,7200.9
202110281713,7199.9,7202.6,7199.7,7202.6,7200.9,7203.6,7200.7,7203.6
202110281714,7202.6,7202.8,7201.4,7201.6,7203.6,7203.8,7202.4,7202.6
202110281715,7201.6,7202.9,7200.6,7201.9,7202.6,7203.9,7201.6,7202.9
202110281716,7201.9,7203.6,7201.4,7203.5,7202.9,7204.6,7202.4,7204.5
202110281717,7203.5,7205.5,7202.5,7204.5,7204.5,7206.5,7203.5,7205.5
202110281718,7204.5,7204.5,7200.7,7201,7205.5,7205.5,7201.7,7202
202110281719,7201,7203.1,7201,7202.6,7202,7204.1,7202,7203.6
202110281720,7202.6,7202.6,7199.6,7201,7203.6,7203.6,7200.6,7202
202110281721,7201.1,7202.3,7200.5,7202.1,7202.1,7203.3,7201.5,7203.1
202110281722,7202.1,7202.1,7199.9,7200.6,7203.1,7203.1,7200.9,7201.6
202110281723,7200.6,7201.6,7200.4,7201.6,7201.6,7202.6,7201.4,7202.6
202110281724,7201.6,7203.9,7201.5,7203.1,7202.6,7204.9,7202.5,7204.1
202110281725,7203.1,7203.6,7200,7200,7204.1,7204.6,7201,7201
202110281726,7200,7202,7199.7,7202,7201,7203,7200.7,7203
202110281727,7201.7,7202.1,7200.5,7202,7202.7,7203.1,7201.5,7203
202110281728,7202,7202.8,7201.1,7201.1,7203,7203.8,7202.1,7202.1
202110281729,7201.1,7201.2,7200.1,7201,7202.1,7202.2,7201.1,7202
202110281730,7200.8,7201.5,7199.7,7200.2,7201.8,7202.5,7200.7,7201.2
202110281731,7200.2,7200.7,7199.6,7200.7,7201.2,7201.7,7200.6,7201.7
202110281732,7200.7,7203.3,7200.7,7203.3,7201.7,7204.3,7201.7,7204.3
202110281733,7203.3,7204.9,7202.5,7204.6,7204.3,7205.9,7203.5,7205.6
202110281734,7204.6,7207.6,7204,7207.6,7205.6,7208.6,7205,7208.6
202110281735,7207.6,7209.1,7206.1,7208.9,7208.6,7210.1,7207.1,7209.9
202110281736,7208.8,7209.2,7207.7,7207.8,7209.8,7210.2,7208.7,7208.8
202110281737,7207.8,7208.8,7206.5,7208.3,7208.8,7209.8,7207.5,7209.3
202110281738,7208.3,7210,7208.3,7210,7209.3,7211,7209.3,7211
202110281739,7210,7212.5,7209.9,7212.4,7211,7213.5,7210.9,7213.4
202110281740,7212.4,7213.6,7210.9,7213.4,7213.4,7214.6,7211.9,7214.4
202110281741,7213.5,7216.6,7213.5,7216.6,7214.5,7217.6,7214.5,7217.6
202110281742,7216.8,7220.8,7216.8,7220.8,7217.8,7221.8,7217.8,7221.8
202110281743,7220.9,7221.6,7217.1,7217.4,7221.9,7222.6,7218.1,7218.4
202110281744,7217.4,7217.6,7215.4,7217.6,7218.4,7218.6,7216.4,7218.6
202110281745,7217.6,7218.6,7216.6,7218.1,7218.6,7219.6,7217.6,7219.1
202110281746,7218.1,7218.1,7215,7215,7219.1,7219.1,7216,7216
202110281747,7215,7216,7214.3,7214.6,7216,7217,7215.3,7215.6
202110281748,7214.6,7216.8,7214.2,7216.8,7215.6,7217.8,7215.2,7217.8
202110281749,7216.8,7216.9,7214.8,7215,7217.8,7217.9,7215.8,7216
202110281750,7215,7215.3,7212.6,7212.6,7216,7216.3,7213.6,7213.6
202110281751,7212.6,7213.1,7211.4,7212.2,7213.6,7214.1,7212.4,7213.2
202110281752,7212,7212,7210.1,7210.1,7213,7213,7211.1,7211.1
202110281753,7210.1,7210.4,7208.9,7208.9,7211.1,7211.4,7209.9,7209.9
202110281754,7208.9,7209.3,7207.5,7209.3,7209.9,7210.3,7208.5,7210.3
202110281755,7209.3,7211.1,7209.3,7210.9,7210.3,7212.1,7210.3,7211.9
202110281756,7210.9,7211.4,7209.6,7209.6,7211.9,7212.4,7210.6,7210.6
202110281757,7209.6,7209.8,7207.6,7207.6,7210.6,7210.8,7208.6,7208.6
202110281758,7207.6,7208.5,7207,7207,7208.6,7209.5,7208,7208
202110281759,7207.1,7208.9,7206.9,7208.3,7208.1,7209.9,7207.9,7209.3
202110281800,7208.3,7208.6,7207.5,7207.5,7209.3,7209.6,7208.5,7208.5
202110281801,7207.5,7207.7,7204.5,7204.5,7208.5,7208.7,7205.5,7205.5
202110281802,7204.5,7205.2,7203.6,7203.6,7205.5,7206.2,7204.6,7204.6
202110281803,7203.6,7204.5,7201.9,7204.5,7204.6,7205.5,7202.9,7205.5
202110281804,7204.4,7205.2,7203.3,7204.9,7205.4,7206.2,7204.3,7205.9
202110281805,7204.9,7204.9,7202.4,7202.5,7205.9,7205.9,7203.4,7203.5
202110281806,7202.5,7204.2,7202.5,7204.2,7203.5,7205.2,7203.5,7205.2
202110281807,7204.2,7204.5,7203.4,7203.5,7205.2,7205.5,7204.4,7204.5
202110281808,7203.5,7204.4,7202.3,7203.6,7204.5,7205.4,7203.3,7204.6
202110281809,7203.6,7205,7203.6,7205,7204.6,7206,7204.6,7206
202110281810,7205.3,7206.6,7204.9,7205.6,7206.3,7207.6,7205.9,7206.6
202110281811,7205.6,7205.9,7205.3,7205.6,7206.6,7206.9,7206.3,7206.6
202110281812,7205.6,7205.8,7204.9,7205.5,7206.6,7206.8,7205.9,7206.5
202110281813,7205.5,7205.9,7204.8,7205.7,7206.5,7206.9,7205.8,7206.7
202110281814,7205.8,7207.3,7205.5,7207,7206.8,7208.3,7206.5,7208
202110281815,7207,7207.3,7205.4,7205.8,7208,7208.3,7206.4,7206.8
202110281816,7205.5,7205.5,7202,7202,7206.5,7206.5,7203,7203
202110281817,7202,7203.2,7201.8,7202,7203,7204.2,7202.8,7203
202110281818,7202,7202.6,7201.7,7202.4,7203,7203.6,7202.7,7203.4
202110281819,7202.4,7202.9,7200.8,7200.9,7203.4,7203.9,7201.8,7201.9
202110281820,7200.9,7202.4,7200,7202,7201.9,7203.4,7201,7203
