日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110121600,7039.7,7040.4,7033.4,7038.6,7040.7,7041.4,7034.4,7039.6
202110121601,7038.6,7046.7,7037.8,7046.7,7039.6,7047.7,7038.8,7047.7
202110121602,7046.7,7046.7,7038.3,7041.7,7047.7,7047.7,7039.3,7043.2
202110121603,7041.7,7044.2,7039.2,7041.2,7043.2,7045.2,7040.2,7042.3
202110121604,7041.2,7044.9,7040.3,7044.4,7042.3,7045.9,7041.3,7045.4
202110121605,7044.4,7044.4,7040.4,7042.3,7045.4,7045.4,7041.4,7043.3
202110121606,7042.3,7043.1,7039.5,7042.8,7043.3,7044.1,7040.8,7043.8
202110121607,7042.8,7047.2,7041.9,7047.2,7043.8,7048.2,7042.9,7048.2
202110121608,7047.3,7050.3,7045.9,7049.3,7048.3,7051.5,7046.9,7050.3
202110121609,7049.3,7052.2,7047.2,7050.7,7050.3,7053.2,7048.2,7051.7
202110121610,7050.7,7056,7048,7055.8,7051.7,7057.1,7049,7057.1
202110121611,7055.8,7058.1,7054.4,7057.6,7057.1,7059.1,7055.4,7058.6
202110121612,7057.8,7063.2,7057.6,7060.6,7058.8,7064.3,7058.6,7061.6
202110121613,7060.6,7065.6,7060.1,7064.1,7061.6,7066.6,7061.1,7065.1
202110121614,7064.1,7068.1,7064.1,7066.8,7065.1,7069.1,7065.1,7067.8
202110121615,7066.8,7068.8,7062.1,7062.2,7067.8,7069.8,7063.1,7063.2
202110121616,7062.2,7065.3,7060.6,7065.1,7063.2,7066.3,7061.6,7066.1
202110121617,7065.1,7065.1,7060,7060.9,7066.1,7066.1,7061,7061.9
202110121618,7060.9,7061.6,7058.4,7059.3,7061.9,7062.6,7059.4,7060.3
202110121619,7059.3,7059.4,7056.6,7056.9,7060.3,7060.4,7057.6,7057.9
202110121620,7056.9,7058.7,7055.8,7056.3,7057.9,7059.7,7056.8,7057.3
202110121621,7056.3,7058.2,7053.5,7053.5,7057.3,7059.2,7054.5,7054.5
202110121622,7053.5,7053.9,7049.6,7050.5,7054.5,7054.9,7050.6,7051.5
202110121623,7050.1,7055.6,7049.3,7054.8,7051.1,7056.6,7050.3,7055.8
202110121624,7054.8,7056.4,7053.2,7055.9,7055.8,7057.4,7054.2,7056.9
202110121625,7055.9,7061.3,7055.2,7061.3,7056.9,7062.3,7056.2,7062.3
202110121626,7061.3,7067.1,7061.2,7066.6,7062.3,7068.1,7062.2,7067.6
202110121627,7066.6,7068.2,7063.7,7063.7,7067.6,7069.2,7064.7,7064.7
202110121628,7063.7,7064,7060.8,7061.2,7064.7,7065,7061.8,7062.2
202110121629,7061.2,7061.7,7057.7,7058.7,7062.2,7062.7,7058.7,7059.7
202110121630,7058.7,7062.5,7056.9,7062.3,7059.7,7063.5,7057.9,7063.3
202110121631,7062.3,7063.7,7060.3,7061.2,7063.3,7064.7,7061.3,7062.2
202110121632,7061.2,7064.8,7061.2,7064.5,7062.2,7065.8,7062.2,7065.5
202110121633,7064.7,7067.4,7063.7,7065.9,7065.7,7068.4,7064.8,7066.9
202110121634,7065.9,7066.9,7064.3,7065.4,7066.9,7067.9,7065.3,7066.4
202110121635,7065.4,7065.6,7063,7064.6,7066.4,7066.6,7064,7065.6
202110121636,7064.6,7065.9,7063.9,7065.9,7065.6,7066.9,7064.9,7066.9
202110121637,7065.9,7067.8,7064.5,7064.8,7066.9,7068.8,7065.5,7065.8
202110121638,7064.8,7066.1,7063.3,7064.6,7065.8,7067.1,7064.3,7065.6
202110121639,7064.6,7066.8,7064.1,7066.6,7065.6,7067.8,7065.1,7067.6
202110121640,7066.6,7067.7,7065,7066.5,7067.6,7068.7,7066,7067.5
202110121641,7066.5,7067,7065,7066.7,7067.5,7068,7066,7067.7
202110121642,7066.7,7068.2,7066.6,7067.9,7067.7,7069.2,7067.6,7068.9
202110121643,7067.9,7069.8,7067.9,7069,7068.9,7070.8,7068.9,7070
202110121644,7069,7070.6,7068.9,7070.3,7070,7071.6,7069.9,7071.3
202110121645,7070.4,7070.4,7067.2,7069.1,7071.4,7071.4,7068.2,7070.1
202110121646,7069.1,7071.3,7069.1,7071,7070.1,7072.3,7070.1,7072
202110121647,7071,7073.9,7069.5,7070.7,7072,7074.9,7070.5,7071.7
202110121648,7070.7,7070.7,7068.5,7069.1,7071.7,7071.7,7069.5,7070.1
202110121649,7068.9,7070.4,7068.7,7069.5,7069.9,7071.4,7069.7,7070.5
202110121650,7069.5,7071.1,7068.6,7069.1,7070.5,7072.1,7069.6,7070.1
202110121651,7068.8,7069.8,7068.4,7068.4,7069.8,7070.8,7069.4,7069.4
202110121652,7068.4,7068.5,7066.9,7067,7069.4,7069.5,7067.9,7068
202110121653,7067,7069.9,7067,7069.9,7068,7070.9,7068,7070.9
202110121654,7069.9,7072.2,7069.1,7072,7070.9,7073.2,7070.1,7073
202110121655,7072,7075.3,7072,7072.2,7073,7076.3,7073,7073.2
202110121656,7072.2,7072.7,7068.6,7068.7,7073.2,7073.7,7069.6,7069.7
202110121657,7068.7,7069.2,7067,7067.2,7069.7,7070.2,7068,7068.2
202110121658,7067.2,7069.3,7067.2,7068.1,7068.2,7070.3,7068.2,7069.1
202110121659,7068.1,7068.8,7066.5,7066.8,7069.1,7069.8,7067.5,7067.8
202110121700,7066.8,7069.9,7066.6,7069.4,7067.8,7070.9,7067.6,7070.4
202110121701,7069.4,7071.9,7068.6,7071.8,7070.4,7072.9,7069.6,7072.8
202110121702,7071.8,7072.3,7067.1,7067.2,7072.8,7073.3,7068.1,7068.2
202110121703,7067.2,7068.4,7064.9,7068.2,7068.2,7069.4,7065.9,7069.2
202110121704,7068.2,7069.4,7064.6,7065,7069.2,7070.4,7065.6,7066
202110121705,7065,7065,7062.9,7064.5,7066,7066,7063.9,7065.5
202110121706,7064.5,7068.7,7063.8,7067.7,7065.5,7069.7,7064.8,7068.7
202110121707,7067.7,7068.8,7065.4,7068.6,7068.7,7069.8,7066.4,7069.6
202110121708,7068.6,7068.7,7065.6,7065.9,7069.6,7069.7,7066.6,7066.9
202110121709,7065.9,7066.3,7063.2,7065.7,7066.9,7067.3,7064.2,7066.7
202110121710,7065.7,7067.2,7065.1,7065.3,7066.7,7068.2,7066.1,7066.3
202110121711,7065.2,7065.4,7062.6,7063.2,7066.2,7066.4,7063.6,7064.2
202110121712,7063.2,7065.1,7063.2,7064.1,7064.2,7066.1,7064.2,7065.1
202110121713,7064.1,7064.2,7058.6,7059.7,7065.1,7065.2,7059.6,7060.7
202110121714,7059.7,7062.9,7059,7059.3,7060.7,7063.9,7060,7060.3
202110121715,7059.3,7062.4,7058.7,7062,7060.3,7063.4,7059.7,7063
202110121716,7062,7063.4,7058.9,7059.1,7063,7064.4,7059.9,7060.1
202110121717,7059.1,7061.1,7059,7060.6,7060.1,7062.1,7060,7061.6
202110121718,7060.6,7060.8,7057.4,7057.4,7061.6,7061.8,7058.4,7058.4
202110121719,7057.4,7062.3,7057.4,7062.3,7058.4,7063.3,7058.4,7063.3
202110121720,7062.3,7063.8,7059.9,7063.7,7063.3,7064.8,7060.9,7064.7
202110121721,7063.7,7064.9,7062.2,7063.6,7064.7,7065.9,7063.2,7064.6
202110121722,7063.7,7067.4,7063.7,7065,7064.7,7068.4,7064.7,7066
202110121723,7065,7069.2,7064.4,7069.1,7066,7070.2,7065.4,7070.1
202110121724,7069.1,7071.2,7068.3,7069.8,7070.1,7072.2,7069.3,7070.8
202110121725,7069.8,7073,7068.6,7068.8,7070.8,7074,7069.6,7069.8
202110121726,7068.8,7069.6,7066.7,7067.3,7069.8,7070.6,7067.7,7068.3
202110121727,7067.3,7068.3,7065.7,7065.7,7068.3,7069.3,7066.7,7066.7
202110121728,7065.7,7066.1,7063.6,7064.3,7066.7,7067.1,7064.6,7065.3
202110121729,7064.3,7064.8,7062.9,7064.6,7065.3,7065.8,7063.9,7065.6
202110121730,7064.6,7068.7,7064.6,7067.6,7065.6,7069.7,7065.6,7068.6
202110121731,7067.6,7069.7,7067.1,7069.4,7068.6,7070.7,7068.1,7070.4
202110121732,7069.4,7069.8,7066.1,7066.7,7070.4,7070.8,7067.1,7067.7
202110121733,7066.7,7066.7,7064.6,7065.1,7067.7,7067.7,7065.6,7066.1
202110121734,7065.1,7068.1,7064.9,7066.2,7066.1,7069.1,7065.9,7067.2
202110121735,7066.2,7069.4,7066.2,7068.8,7067.2,7070.4,7067.2,7069.8
202110121736,7068.8,7071.6,7068.6,7071.2,7069.8,7072.6,7069.6,7072.2
202110121737,7071.2,7073,7070.1,7070.6,7072.2,7074,7071.1,7071.6
202110121738,7070.6,7070.9,7069.3,7070.3,7071.6,7071.9,7070.3,7071.3
202110121739,7070.3,7070.8,7069.3,7070.8,7071.3,7071.8,7070.3,7071.8
202110121740,7070.8,7073,7070.3,7072.1,7071.8,7074,7071.3,7073.1
202110121741,7072.1,7072.1,7070.2,7071.3,7073.1,7073.1,7071.2,7072.3
202110121742,7071.3,7071.8,7069.6,7069.7,7072.3,7072.8,7070.6,7070.7
202110121743,7069.8,7072.1,7069.5,7072.1,7070.8,7073.1,7070.5,7073.1
202110121744,7072.1,7072.1,7070.2,7071.1,7073.1,7073.1,7071.2,7072.1
202110121745,7071.1,7074.2,7070.7,7073.9,7072.1,7075.2,7071.7,7074.9
202110121746,7073.9,7076,7073.1,7074.6,7074.9,7077,7074.1,7075.6
202110121747,7074.7,7075.6,7073.6,7074.3,7075.7,7076.6,7074.6,7075.3
202110121748,7074.3,7075.1,7073.8,7074.6,7075.3,7076.1,7074.8,7075.6
202110121749,7074.6,7075.6,7073.6,7073.8,7075.6,7076.6,7074.6,7074.8
202110121750,7073.8,7077.3,7073.1,7077.3,7074.8,7078.3,7074.1,7078.3
202110121751,7077.3,7080,7077,7077.2,7078.3,7081,7078,7078.2
202110121752,7077.2,7077.6,7075.6,7076.3,7078.2,7078.6,7076.6,7077.3
202110121753,7076.3,7076.8,7075.2,7075.8,7077.3,7077.8,7076.2,7076.8
202110121754,7075.8,7077.3,7075.7,7076.2,7076.8,7078.3,7076.7,7077.2
202110121755,7076.2,7078.5,7076.1,7077.6,7077.2,7079.5,7077.1,7078.6
202110121756,7077.6,7077.8,7075.9,7076.2,7078.6,7078.8,7076.9,7077.2
202110121757,7076.2,7078,7076.1,7078,7077.2,7079,7077.1,7079
202110121758,7078,7080.2,7077.9,7079.8,7079,7081.2,7078.9,7080.8
202110121759,7079.8,7080.7,7078.8,7078.8,7080.8,7081.7,7079.8,7079.8
202110121800,7078.8,7082.1,7078.7,7079.9,7079.8,7083.1,7079.7,7080.9
202110121801,7079.9,7080.1,7078.1,7078.4,7080.9,7081.1,7079.1,7079.4
202110121802,7078.4,7078.4,7076.6,7078,7079.4,7079.4,7077.6,7079
202110121803,7078,7078,7076.1,7076.4,7079,7079,7077.1,7077.4
202110121804,7076.4,7077.4,7075.5,7076.9,7077.4,7078.4,7076.5,7077.9
202110121805,7076.9,7078.9,7075.5,7078.5,7077.9,7079.9,7076.5,7079.5
202110121806,7078.6,7079.8,7077.6,7079.8,7079.6,7080.8,7078.6,7080.8
202110121807,7079.8,7079.9,7078.1,7078.1,7080.8,7080.9,7079.1,7079.1
202110121808,7078.1,7079.1,7077,7077.3,7079.1,7080.1,7078,7078.3
202110121809,7077.3,7080.4,7076.8,7076.8,7078.3,7081.4,7077.8,7077.8
202110121810,7076.8,7078.1,7076.2,7077.9,7077.8,7079.1,7077.2,7078.9
