日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110271624,7251,7252.9,7249.8,7250,7252,7253.9,7250.8,7251
202110271625,7250,7251.5,7248.1,7250,7251,7252.5,7249.1,7251
202110271626,7250,7251.6,7248.4,7251.2,7251,7252.6,7249.4,7252.2
202110271627,7251.2,7252.2,7249.6,7249.6,7252.2,7253.2,7250.6,7250.6
202110271628,7249.6,7252.5,7249.6,7252.4,7250.6,7253.5,7250.6,7253.4
202110271629,7252.4,7252.4,7249.6,7249.6,7253.4,7253.4,7250.6,7250.6
202110271630,7249.5,7250.5,7249.2,7249.7,7250.5,7251.5,7250.2,7250.7
202110271631,7249.7,7251.4,7248.3,7250.6,7250.7,7252.4,7249.3,7251.6
202110271632,7250.6,7251.8,7249.3,7251.5,7251.6,7252.8,7250.3,7252.5
202110271633,7251.4,7252.1,7250.6,7252,7252.4,7253.1,7251.6,7253
202110271634,7252,7253.4,7251.1,7253,7253,7254.4,7252.1,7254
202110271635,7253.1,7253.1,7250,7250.4,7254.1,7254.1,7251,7251.4
202110271636,7250.4,7250.4,7248.9,7249.3,7251.4,7251.4,7249.9,7250.3
202110271637,7249.3,7249.5,7247,7247.4,7250.3,7250.5,7248,7248.4
202110271638,7247.4,7247.5,7244.9,7245.2,7248.4,7248.5,7245.9,7246.2
202110271639,7245.2,7245.4,7243.5,7243.6,7246.2,7246.4,7244.5,7244.6
202110271640,7243.6,7244.6,7243,7243.9,7244.6,7245.6,7244,7244.9
202110271641,7243.9,7245,7243.2,7243.6,7244.9,7246,7244.2,7244.6
202110271642,7243.6,7247,7243.6,7246.5,7244.6,7248,7244.6,7247.5
202110271643,7246.6,7248.4,7246.4,7248.2,7247.6,7249.4,7247.4,7249.2
202110271644,7248.2,7248.3,7246.8,7247.9,7249.2,7249.3,7247.8,7248.9
202110271645,7247.8,7248.7,7247.4,7248.7,7248.8,7249.7,7248.4,7249.7
202110271646,7248.7,7250.5,7248.6,7250,7249.7,7251.5,7249.6,7251
202110271647,7250,7250,7248.2,7248.5,7251,7251,7249.2,7249.5
202110271648,7248.5,7250.1,7247.8,7250.1,7249.5,7251.1,7248.8,7251.1
202110271649,7250.4,7250.4,7247.1,7247.3,7251.4,7251.4,7248.1,7248.3
202110271650,7247.3,7247.5,7246.7,7247.1,7248.3,7248.5,7247.7,7248.1
202110271651,7247.1,7250,7247,7249.4,7248.1,7251,7248,7250.4
202110271652,7249.4,7250.6,7249.4,7249.5,7250.4,7251.6,7250.4,7250.5
202110271653,7249.5,7249.5,7247.4,7248.9,7250.5,7250.5,7248.4,7249.9
202110271654,7248.9,7250.2,7248.6,7249.4,7249.9,7251.2,7249.6,7250.4
202110271655,7249.4,7250.3,7249.2,7249.6,7250.4,7251.3,7250.2,7250.6
202110271656,7249.6,7249.6,7248.3,7249.6,7250.6,7250.6,7249.3,7250.6
202110271657,7249.6,7252.6,7249.6,7252.4,7250.6,7253.6,7250.6,7253.4
202110271658,7252.6,7254,7252,7252.9,7253.6,7255,7253,7253.9
202110271659,7252.9,7254.3,7252.8,7254.2,7253.9,7255.3,7253.8,7255.2
202110271700,7254.2,7254.3,7250,7250.3,7255.2,7255.3,7251,7251.3
202110271701,7250.3,7251.8,7249,7249.4,7251.3,7252.8,7250,7250.4
202110271702,7249.4,7249.9,7248.9,7249.3,7250.4,7250.9,7249.9,7250.3
202110271703,7249.3,7249.5,7248.5,7249.1,7250.3,7250.5,7249.5,7250.1
202110271704,7249.1,7249.9,7248.1,7248.2,7250.1,7250.9,7249.1,7249.2
202110271705,7248.2,7249.7,7247.3,7249.3,7249.2,7250.7,7248.3,7250.3
202110271706,7249.3,7249.9,7247,7247,7250.3,7250.9,7248,7248
202110271707,7247,7248.7,7247,7248.1,7248,7249.7,7248,7249.1
202110271708,7248.1,7249.8,7248.1,7249.3,7249.1,7250.8,7249.1,7250.3
202110271709,7249.3,7249.8,7247.3,7248.7,7250.3,7250.8,7248.3,7249.7
202110271710,7248.9,7249.3,7247,7247.3,7249.9,7250.3,7248,7248.3
202110271711,7247.3,7247.5,7245.8,7245.8,7248.3,7248.5,7246.8,7246.8
202110271712,7245.8,7245.9,7244.4,7245.2,7246.8,7246.9,7245.4,7246.2
202110271713,7245.2,7245.3,7243,7243.4,7246.2,7246.3,7244,7244.4
202110271714,7243.4,7245.7,7243.2,7244.8,7244.4,7246.7,7244.2,7245.8
202110271715,7244.7,7246,7243.5,7243.6,7245.7,7247,7244.5,7244.6
202110271716,7243.6,7244.4,7242.5,7242.5,7244.6,7245.4,7243.5,7243.5
202110271717,7242.5,7243,7241.6,7242,7243.5,7244,7242.6,7243
202110271718,7242,7243.4,7242,7242.4,7243,7244.4,7243,7243.4
202110271719,7242.4,7243.9,7242.3,7243.1,7243.4,7244.9,7243.3,7244.1
202110271720,7243.1,7243.4,7242,7242.9,7244.1,7244.4,7243,7243.9
202110271721,7242.9,7243.2,7242.1,7242.4,7243.9,7244.2,7243.1,7243.4
202110271722,7242.4,7242.5,7240.8,7240.9,7243.4,7243.5,7241.8,7241.9
202110271723,7240.9,7241.9,7240.8,7240.8,7241.9,7242.9,7241.8,7241.8
202110271724,7240.8,7241.5,7240.3,7240.3,7241.8,7242.5,7241.3,7241.3
202110271725,7240.3,7241.3,7240,7240.5,7241.3,7242.3,7241,7241.5
202110271726,7240.5,7240.9,7239.9,7240.5,7241.5,7241.9,7240.9,7241.5
202110271727,7240.5,7241,7240,7240.2,7241.5,7242,7241,7241.2
202110271728,7240.8,7241.7,7240,7241.7,7241.8,7242.7,7241,7242.7
202110271729,7241.6,7243.3,7241.6,7241.8,7242.6,7244.3,7242.6,7242.8
202110271730,7241.8,7242.4,7239.8,7242.4,7242.8,7243.4,7240.8,7243.4
202110271731,7242.4,7243.3,7242,7242.6,7243.4,7244.3,7243,7243.6
202110271732,7242.6,7243.5,7242.5,7242.7,7243.6,7244.5,7243.5,7243.7
202110271733,7242.7,7243,7241,7241,7243.7,7244,7242,7242
202110271734,7241,7242,7241,7241.1,7242,7243,7242,7242.1
202110271735,7241.1,7241.8,7239.9,7239.9,7242.1,7242.8,7240.9,7240.9
202110271736,7239.9,7240.4,7239.8,7240.4,7240.9,7241.4,7240.8,7241.4
202110271737,7240.4,7240.8,7239.4,7239.8,7241.4,7241.8,7240.4,7240.8
202110271738,7239.8,7240,7239,7239.6,7240.8,7241,7240,7240.6
202110271739,7239.6,7239.7,7239,7239.5,7240.6,7240.7,7240,7240.5
202110271740,7239.5,7239.5,7236.8,7236.8,7240.5,7240.5,7237.8,7237.8
202110271741,7236.8,7238.8,7236.8,7238.8,7237.8,7239.8,7237.8,7239.8
202110271742,7238.8,7238.8,7236.2,7236.5,7239.8,7239.8,7237.2,7237.5
202110271743,7236.5,7237.9,7236.5,7237.9,7237.5,7238.9,7237.5,7238.9
202110271744,7237.9,7237.9,7237.1,7237.4,7238.9,7238.9,7238.1,7238.4
202110271745,7237.4,7239.8,7237.4,7238.5,7238.4,7240.8,7238.4,7239.5
202110271746,7238.5,7238.9,7237.5,7238,7239.5,7239.9,7238.5,7239
202110271747,7238,7238.5,7236.6,7236.6,7239,7239.5,7237.6,7237.6
202110271748,7236.6,7238,7236.5,7236.6,7237.6,7239,7237.5,7237.6
202110271749,7236.6,7237.2,7236.5,7236.6,7237.6,7238.2,7237.5,7237.6
202110271750,7236.6,7237.9,7235.8,7236,7237.6,7238.9,7236.8,7237
202110271751,7236,7236.1,7232.2,7232.2,7237,7237.1,7233.2,7233.2
202110271752,7232.2,7232.9,7231.9,7232.9,7233.2,7233.9,7232.9,7233.9
202110271753,7232.9,7232.9,7231,7231.8,7233.9,7233.9,7232,7232.8
202110271754,7231.8,7232.6,7231.5,7231.5,7232.8,7233.6,7232.5,7232.5
202110271755,7231.5,7234.5,7230.8,7233.8,7232.5,7235.5,7231.8,7234.8
202110271756,7233.8,7233.8,7232.1,7233,7234.8,7234.8,7233.1,7234
202110271757,7233,7233.2,7231.5,7233.2,7234,7234.2,7232.5,7234.2
202110271758,7233.2,7233.3,7232.5,7233,7234.2,7234.3,7233.5,7234
202110271759,7233,7233.6,7232.3,7233.6,7234,7234.6,7233.3,7234.6
202110271800,7233.6,7234.1,7230.5,7231.2,7234.6,7235.1,7231.5,7232.2
202110271801,7231.2,7231.6,7228.4,7228.9,7232.2,7232.6,7229.4,7229.9
202110271802,7228.9,7228.9,7224.4,7225,7229.9,7229.9,7225.4,7226
202110271803,7225,7229.6,7224.7,7228.2,7226,7230.6,7225.7,7229.2
202110271804,7228.2,7231.6,7228,7230.9,7229.2,7232.6,7229,7231.9
202110271805,7230.9,7232.9,7230.5,7231.7,7231.9,7233.9,7231.5,7232.7
202110271806,7231.7,7234.9,7231.7,7234.5,7232.7,7235.9,7232.7,7235.5
202110271807,7234.5,7234.5,7231.6,7232.7,7235.5,7235.5,7232.6,7233.7
202110271808,7232.7,7233.6,7232.1,7232.4,7233.7,7234.6,7233.1,7233.4
202110271809,7232.4,7232.4,7229.5,7229.5,7233.4,7233.4,7230.5,7230.5
202110271810,7229.4,7232,7229,7232,7230.4,7233,7230,7233
202110271811,7232,7234.7,7231.6,7234.4,7233,7235.7,7232.6,7235.4
202110271812,7234.4,7235,7233.6,7235,7235.4,7236,7234.6,7236
202110271813,7235,7235.7,7234.2,7235.7,7236,7236.7,7235.2,7236.7
202110271814,7235.8,7236.5,7234.9,7236.5,7236.8,7237.5,7235.9,7237.5
202110271815,7236.5,7237.1,7235.9,7237.1,7237.5,7238.1,7236.9,7238.1
202110271816,7237.1,7237.3,7236,7236.9,7238.1,7238.3,7237,7237.9
202110271817,7237,7237,7235.4,7236.3,7238,7238,7236.4,7237.3
202110271818,7236.3,7236.4,7235.3,7235.6,7237.3,7237.4,7236.3,7236.6
202110271819,7235.6,7235.6,7233.9,7234.2,7236.6,7236.6,7234.9,7235.2
202110271820,7234.3,7234.6,7232.3,7232.3,7235.3,7235.6,7233.3,7233.3
202110271821,7232.3,7232.5,7231.2,7232.1,7233.3,7233.5,7232.2,7233.1
202110271822,7232.1,7232.9,7230.6,7232.4,7233.1,7233.9,7231.6,7233.4
202110271823,7232.4,7232.4,7230.8,7232.1,7233.4,7233.4,7231.8,7233.1
202110271824,7232.1,7235,7231.5,7234.2,7233.1,7236,7232.5,7235.2
202110271825,7234.2,7237,7233.8,7236.6,7235.2,7238,7234.8,7237.6
202110271826,7236.5,7236.6,7233,7233.8,7237.5,7237.6,7234,7234.8
202110271827,7233.8,7234.2,7232.1,7232.2,7234.8,7235.2,7233.1,7233.2
202110271828,7232.2,7232.7,7231.6,7232.1,7233.2,7233.7,7232.6,7233.1
202110271829,7232.1,7233.4,7231.6,7233,7233.1,7234.4,7232.6,7234
202110271830,7233,7235.5,7231.8,7235.4,7234,7236.5,7232.8,7236.4
202110271831,7235.4,7236.9,7235,7236.1,7236.4,7237.9,7236,7237.1
202110271832,7236,7236,7232.7,7232.7,7237,7237,7233.7,7233.7
202110271833,7232.7,7234.5,7232.4,7234.3,7233.7,7235.5,7233.4,7235.3
202110271834,7234.3,7235.9,7234.1,7234.9,7235.3,7236.9,7235.1,7235.9
202110271835,7234.9,7235,7232.6,7233.1,7235.9,7236,7233.6,7234.1
202110271836,7233.1,7234.4,7231.8,7234.4,7234.1,7235.4,7232.8,7235.4
202110271837,7234.4,7235.4,7231.9,7232.2,7235.4,7236.4,7232.9,7233.2
202110271838,7232.2,7232.5,7230.4,7231,7233.2,7233.5,7231.4,7232
202110271839,7231,7232,7230.5,7231.5,7232,7233,7231.5,7232.5
202110271840,7231.5,7234.5,7231,7234,7232.5,7235.5,7232,7235
202110271841,7234,7234,7233,7233.4,7235,7235,7234,7234.4
202110271842,7233.4,7235.1,7232.6,7235.1,7234.4,7236.1,7233.6,7236.1
202110271843,7235.1,7235.5,7234.6,7234.8,7236.1,7236.5,7235.6,7235.8
202110271844,7234.8,7235.4,7234,7234.6,7235.8,7236.4,7235,7235.6
202110271845,7234.6,7234.6,7231.4,7231.7,7235.6,7235.6,7232.4,7232.7
202110271846,7231.7,7233.8,7231.5,7233.8,7232.7,7234.8,7232.5,7234.8
202110271847,7233.8,7234.6,7233.4,7234,7234.8,7235.6,7234.4,7235
202110271848,7233.8,7234.5,7232.5,7233,7234.8,7235.5,7233.5,7234
202110271849,7233,7233.5,7232.3,7232.3,7234,7234.5,7233.3,7233.3
202110271850,7232.3,7234,7232.2,7233,7233.3,7235,7233.2,7234
202110271851,7233,7234.5,7232.9,7233,7234,7235.5,7233.9,7234
202110271852,7233,7234.1,7233,7234,7234,7235.1,7234,7235
202110271853,7234.1,7236,7234.1,7235.9,7235.1,7237,7235.1,7236.9
202110271854,7235.9,7235.9,7232.9,7233.7,7236.9,7236.9,7233.9,7234.7
202110271855,7233.7,7235.4,7233.7,7234.8,7234.7,7236.4,7234.7,7235.8
202110271856,7234.8,7235.7,7234,7235.7,7235.8,7236.7,7235,7236.7
202110271857,7235.7,7236.7,7235.7,7235.9,7236.7,7237.7,7236.7,7236.9
202110271858,7235.9,7237.9,7235.8,7237.8,7236.9,7238.9,7236.8,7238.8
202110271859,7237.8,7237.8,7236.6,7237.5,7238.8,7238.8,7237.6,7238.5
202110271900,7237.4,7237.8,7235,7235,7238.4,7238.8,7236,7236
202110271901,7235,7236,7233.8,7235.9,7236,7237,7234.8,7236.9
202110271902,7235.9,7236.6,7234.6,7235.3,7236.9,7237.6,7235.6,7236.3
202110271903,7235.3,7236.5,7235,7235.6,7236.3,7237.5,7236,7236.6
202110271904,7235.6,7235.9,7235,7235.1,7236.6,7236.9,7236,7236.1
202110271905,7235.1,7236.6,7234.8,7236.6,7236.1,7237.6,7235.8,7237.6
202110271906,7236.6,7238.2,7236.1,7236.4,7237.6,7239.2,7237.1,7237.4
202110271907,7236.4,7237.1,7235.5,7235.9,7237.4,7238.1,7236.5,7236.9
202110271908,7235.9,7237,7235.7,7236.7,7236.9,7238,7236.7,7237.7
202110271909,7236.7,7237.8,7236.1,7237.7,7237.7,7238.8,7237.1,7238.7
202110271910,7237.7,7237.8,7235.6,7235.8,7238.7,7238.8,7236.6,7236.8
202110271911,7235.8,7236,7235,7235.6,7236.8,7237,7236,7236.6
202110271912,7235.6,7236.1,7235.1,7235.6,7236.6,7237.1,7236.1,7236.6
202110271913,7235.6,7236,7235.1,7235.1,7236.6,7237,7236.1,7236.1
202110271914,7235.1,7237.7,7235,7237.6,7236.1,7238.7,7236,7238.6
202110271915,7237.6,7237.8,7236.7,7237,7238.6,7238.8,7237.7,7238
202110271916,7237,7238.4,7236.4,7238.2,7238,7239.4,7237.4,7239.2
202110271917,7238.2,7240.2,7238.1,7240.2,7239.2,7241.2,7239.1,7241.2
202110271918,7240.2,7240.2,7239.1,7239.6,7241.2,7241.2,7240.1,7240.6
202110271919,7239.6,7240.1,7238.5,7240.1,7240.6,7241.1,7239.5,7241.1
202110271920,7240.1,7240.5,7239.9,7240.3,7241.1,7241.5,7240.9,7241.3
202110271921,7240.3,7240.3,7238.4,7239.5,7241.3,7241.3,7239.4,7240.5
202110271922,7239.5,7240.9,7239.5,7240.8,7240.5,7241.9,7240.5,7241.8
202110271923,7240.9,7241.6,7240.9,7241.5,7241.9,7242.6,7241.9,7242.5
202110271924,7241.5,7242.4,7240.6,7240.7,7242.5,7243.4,7241.6,7241.7
202110271925,7240.7,7242.8,7240.5,7242.7,7241.7,7243.8,7241.5,7243.7
202110271926,7242.7,7243,7241.5,7241.5,7243.7,7244,7242.5,7242.5
202110271927,7241.5,7243.4,7241.3,7243,7242.5,7244.4,7242.3,7244
202110271928,7243,7243.5,7241.7,7241.7,7244,7244.5,7242.7,7242.7
202110271929,7241.7,7243,7241.4,7241.4,7242.7,7244,7242.4,7242.4
202110271930,7241.4,7241.9,7241,7241.2,7242.4,7242.9,7242,7242.2
202110271931,7241.2,7243.9,7241.2,7243.9,7242.2,7244.9,7242.2,7244.9
202110271932,7243.9,7244.2,7242.4,7242.5,7244.9,7245.2,7243.4,7243.5
202110271933,7242.5,7243,7241.9,7241.9,7243.5,7244,7242.9,7242.9
202110271934,7241.9,7241.9,7240.9,7240.9,7242.9,7242.9,7241.9,7241.9
202110271935,7240.9,7241.2,7239.1,7239.1,7241.9,7242.2,7240.1,7240.1
202110271936,7239.1,7240,7238.6,7239.6,7240.1,7241,7239.6,7240.6
202110271937,7238.6,7239.5,7238.1,7239.3,7239.6,7240.5,7239.1,7240.3
202110271938,7239.3,7239.6,7238.8,7239.1,7240.3,7240.6,7239.8,7240.1
202110271939,7239.1,7240.1,7239,7239.9,7240.1,7241.1,7240,7240.9
202110271940,7239.9,7239.9,7238.5,7238.6,7240.9,7240.9,7239.5,7239.6
202110271941,7238.6,7238.6,7237.5,7238.3,7239.6,7239.6,7238.5,7239.3
202110271942,7238.3,7238.7,7238.3,7238.5,7239.3,7239.7,7239.3,7239.5
202110271943,7238.5,7240.5,7238.2,7240.5,7239.5,7241.5,7239.2,7241.5
202110271944,7240.5,7241,7238.7,7240.6,7241.5,7242,7239.7,7241.6
202110271945,7240.6,7240.8,7239,7239.5,7241.6,7241.8,7240,7240.5
202110271946,7239.5,7240.1,7239,7239.1,7240.5,7241.1,7240,7240.1
202110271947,7239.1,7239.1,7238.2,7238.2,7240.1,7240.1,7239.2,7239.2
202110271948,7238.2,7238.2,7237.5,7237.8,7239.2,7239.2,7238.5,7238.8
202110271949,7237.8,7237.8,7235.4,7235.5,7238.8,7238.8,7236.4,7236.5
202110271950,7235.5,7235.9,7234.2,7235,7236.5,7236.9,7235.2,7236
202110271951,7235,7235,7233.5,7233.5,7236,7236,7234.5,7234.5
202110271952,7233.5,7233.5,7230.4,7230.5,7234.5,7234.5,7231.4,7231.5
202110271953,7230.5,7232.8,7230.4,7232.2,7231.5,7233.8,7231.4,7233.2
202110271954,7232.2,7233.4,7232.1,7233.4,7233.2,7234.4,7233.1,7234.4
202110271955,7233.4,7235.6,7233.4,7234,7234.4,7236.6,7234.4,7235
202110271956,7234,7234,7230.7,7231.6,7235,7235,7231.7,7232.6
202110271957,7231.6,7232.9,7230.8,7231,7232.6,7233.9,7231.8,7232
202110271958,7231,7231.7,7229.9,7230.5,7232,7232.7,7230.9,7231.5
202110271959,7230.5,7233.5,7230.3,7233.4,7231.5,7234.5,7231.3,7234.4
202110272000,7233.4,7236.8,7232.1,7236.8,7234.4,7237.8,7233.1,7237.8
202110272001,7236.7,7239.6,7236.1,7239.6,7237.7,7240.6,7237.1,7240.6
202110272002,7239.6,7241.6,7239.3,7241.1,7240.6,7242.6,7240.3,7242.1
202110272003,7241.1,7241.8,7240.3,7241.5,7242.1,7242.8,7241.3,7242.5
202110272004,7241.5,7242.3,7241.2,7241.7,7242.5,7243.3,7242.2,7242.7
202110272005,7241.7,7242.9,7241.4,7242.9,7242.7,7243.9,7242.4,7243.9
202110272006,7242.9,7244,7241.9,7243.9,7243.9,7245,7242.9,7244.9
202110272007,7243.9,7244.1,7242,7242.4,7244.9,7245.1,7243,7243.4
202110272008,7242.4,7243.9,7241.9,7243.6,7243.4,7244.9,7242.9,7244.6
202110272009,7243.6,7246.1,7243.6,7245.3,7244.6,7247.1,7244.6,7246.3
202110272010,7245.3,7246.5,7244.9,7246.1,7246.3,7247.5,7245.9,7247.1
202110272011,7246,7250,7245.8,7248.7,7247,7251,7246.8,7249.7
202110272012,7248.7,7249.5,7247.9,7249.5,7249.7,7250.5,7248.9,7250.5
202110272013,7249.5,7250.3,7246.7,7246.9,7250.5,7251.3,7247.7,7247.9
202110272014,7246.9,7247.2,7244.7,7245.5,7247.9,7248.2,7245.7,7246.5
202110272015,7245.5,7246.4,7245,7245.8,7246.5,7247.4,7246,7246.8
202110272016,7245.8,7247,7245.5,7245.6,7246.8,7248,7246.5,7246.6
202110272017,7245.5,7245.5,7243.3,7243.5,7246.5,7246.5,7244.3,7244.5
202110272018,7243.5,7245,7243.5,7244.1,7244.5,7246,7244.5,7245.1
202110272019,7244.1,7246,7244.1,7246,7245.1,7247,7245.1,7247
202110272020,7245.9,7246.5,7245.4,7246,7246.9,7247.5,7246.4,7247
202110272021,7246,7246,7245,7245.7,7247,7247,7246,7246.7
202110272022,7245.6,7246.5,7245.6,7246.3,7246.6,7247.5,7246.6,7247.3
202110272023,7246.3,7247.9,7246.1,7247,7247.3,7248.9,7247.1,7248
202110272024,7247,7249.3,7246.9,7248.6,7248,7250.3,7247.9,7249.6
202110272025,7248.6,7249.4,7247.5,7248.9,7249.6,7250.4,7248.5,7249.9
202110272026,7248.9,7250.2,7248.9,7249.9,7249.9,7251.2,7249.9,7250.9
202110272027,7249.9,7250.9,7249.8,7250.6,7250.9,7251.9,7250.8,7251.6
202110272028,7250.6,7251.4,7250.2,7250.2,7251.6,7252.4,7251.2,7251.2
202110272029,7250.2,7251.4,7250.2,7251.4,7251.2,7252.4,7251.2,7252.4
202110272030,7251.4,7252.8,7250.9,7252.7,7252.4,7253.8,7251.9,7253.7
202110272031,7252.7,7253.7,7252.7,7252.9,7253.7,7254.7,7253.7,7253.9
202110272032,7252.9,7254.2,7252.6,7253.6,7253.9,7255.2,7253.6,7254.6
202110272033,7253.6,7254.3,7252.7,7254.3,7254.6,7255.3,7253.7,7255.3
202110272034,7254.3,7254.5,7253.5,7253.8,7255.3,7255.5,7254.5,7254.8
202110272035,7253.8,7254,7253,7253.7,7254.8,7255,7254,7254.7
202110272036,7253.7,7254,7253.2,7253.4,7254.7,7255,7254.2,7254.4
202110272037,7253.3,7254.3,7253.2,7254.2,7254.3,7255.3,7254.2,7255.2
202110272038,7254.2,7255,7253.6,7253.6,7255.2,7256,7254.6,7254.6
202110272039,7253.6,7254,7252.9,7253.1,7254.6,7255,7253.9,7254.1
202110272040,7253.1,7254.4,7252.9,7254.4,7254.1,7255.4,7253.9,7255.4
202110272041,7254.4,7255.4,7253.6,7253.8,7255.4,7256.4,7254.6,7254.8
202110272042,7253.8,7254.8,7253.4,7253.4,7254.8,7255.8,7254.4,7254.4
202110272043,7253.4,7253.6,7252.7,7253.4,7254.4,7254.6,7253.7,7254.4
202110272044,7253.4,7254.6,7253.3,7254.6,7254.4,7255.6,7254.3,7255.6
202110272045,7254.6,7255.8,7254.5,7255,7255.6,7256.8,7255.5,7256
202110272046,7255,7255.9,7254.2,7255.9,7256,7256.9,7255.2,7256.9
202110272047,7255.9,7256.1,7254.5,7254.6,7256.9,7257.1,7255.5,7255.6
202110272048,7254.6,7255.3,7254.1,7254.6,7255.6,7256.3,7255.1,7255.6
202110272049,7254.6,7255.1,7254.4,7254.5,7255.6,7256.1,7255.4,7255.5
202110272050,7254.5,7254.5,7253.8,7254.1,7255.5,7255.5,7254.8,7255.1
202110272051,7254.1,7255.3,7253.7,7255.3,7255.1,7256.3,7254.7,7256.3
202110272052,7255.3,7256,7254.8,7255.4,7256.3,7257,7255.8,7256.4
202110272053,7255.4,7256.6,7255.3,7256.4,7256.4,7257.6,7256.3,7257.4
202110272054,7256.3,7256.5,7255.3,7255.5,7257.3,7257.5,7256.3,7256.5
202110272055,7255.5,7256,7254.9,7255.4,7256.5,7257,7255.9,7256.4
202110272056,7255.4,7255.4,7252.6,7252.6,7256.4,7256.4,7253.6,7253.6
202110272057,7252.6,7253,7251.7,7252.1,7253.6,7254,7252.7,7253.1
202110272058,7252.1,7252.1,7250.6,7251.5,7253.1,7253.1,7251.6,7252.5
202110272059,7251.5,7251.5,7249.7,7250.5,7252.5,7252.5,7250.7,7251.5
202110272100,7250.5,7250.9,7249.7,7249.7,7251.5,7251.9,7250.7,7250.7
202110272101,7249.7,7249.8,7247.7,7247.7,7250.7,7250.8,7248.7,7248.7
202110272102,7247.7,7247.9,7246.2,7246.2,7248.7,7248.9,7247.2,7247.2
202110272103,7246.2,7248.2,7245.9,7248,7247.2,7249.2,7246.9,7249
202110272104,7248,7248.6,7247.6,7248,7249,7249.6,7248.6,7249
202110272105,7248,7249.1,7247.5,7248.1,7249,7250.1,7248.5,7249.1
202110272106,7248.3,7249.3,7248,7248.5,7249.3,7250.3,7249,7249.5
202110272107,7248.9,7249.7,7248.6,7249.6,7249.9,7250.7,7249.6,7250.6
202110272108,7249.6,7249.6,7248.8,7249.3,7250.6,7250.6,7249.8,7250.3
202110272109,7249.5,7250.2,7249.3,7249.6,7250.5,7251.2,7250.3,7250.6
202110272110,7249.6,7249.6,7248.8,7248.9,7250.6,7250.6,7249.8,7249.9
202110272111,7248.9,7249.3,7248.7,7249.1,7249.9,7250.3,7249.7,7250.1
202110272112,7249.1,7250.6,7249,7250.5,7250.1,7251.6,7250,7251.5
202110272113,7250.5,7250.6,7248.9,7248.9,7251.5,7251.6,7249.9,7249.9
202110272114,7248.9,7249.9,7248.9,7249.9,7249.9,7250.9,7249.9,7250.9
202110272115,7249.9,7250.8,7249.6,7250.3,7250.9,7251.8,7250.6,7251.3
202110272116,7250.3,7250.4,7249.9,7249.9,7251.3,7251.4,7250.9,7250.9
202110272117,7249.9,7249.9,7246.5,7246.5,7250.9,7250.9,7247.5,7247.5
202110272118,7246.5,7246.8,7245.1,7246.8,7247.5,7247.8,7246.1,7247.8
202110272119,7246.8,7248.3,7246.7,7248,7247.8,7249.3,7247.7,7249
202110272120,7248,7248.2,7246.5,7246.5,7249,7249.2,7247.5,7247.5
202110272121,7246.5,7247,7246.3,7246.5,7247.5,7248,7247.3,7247.5
202110272122,7246.5,7246.8,7246,7246.6,7247.5,7247.8,7247,7247.6
202110272123,7246.6,7246.6,7244.2,7244.4,7247.6,7247.6,7245.2,7245.4
