日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110041600,6981.3,6982.3,6970.2,6978,6982.4,6983.3,6971.7,6979
202110041601,6977.8,6983.3,6972.1,6974.6,6978.9,6984.6,6973.3,6975.6
202110041602,6974.6,6981.6,6974,6979.5,6975.6,6982.7,6975,6980.5
202110041603,6979.5,6985.3,6979.1,6984,6980.5,6986.5,6980.1,6985
202110041604,6984,6985.4,6978.1,6978.8,6985,6986.4,6979.1,6979.9
202110041605,6978.8,6989.3,6978.4,6981.4,6979.9,6990.3,6979.4,6982.4
202110041606,6981.4,6986.3,6977.8,6985.4,6982.4,6987.3,6978.9,6986.4
202110041607,6985.5,6989.2,6984,6987.8,6986.5,6990.2,6985.1,6988.8
202110041608,6987.8,6990.9,6985.8,6986.8,6988.8,6991.9,6986.8,6987.8
202110041609,6986.8,6991.9,6985.2,6991.6,6987.8,6993.2,6986.3,6992.6
202110041610,6991.6,7001.8,6990.6,6998.4,6992.6,7002.8,6991.6,6999.4
202110041611,6998.4,7003.1,6998.3,7002,6999.4,7004.1,6999.3,7003
202110041612,7002,7004.8,7001.1,7002.7,7003,7005.8,7002.1,7003.7
202110041613,7002.7,7005.5,6999.3,7000.4,7003.7,7006.5,7000.3,7001.4
202110041614,7000.4,7004.8,6999.7,7004.8,7001.4,7005.9,7000.7,7005.8
202110041615,7004.8,7004.8,6999.6,7001.3,7005.8,7005.8,7000.6,7002.4
202110041616,7001.7,7004.3,7001.4,7003,7002.7,7005.3,7002.4,7004
202110041617,7003,7003,6995.9,6997.5,7004,7004,6996.9,6998.5
202110041618,6997.5,7000.6,6996.3,6997.1,6998.5,7001.6,6997.3,6998.1
202110041619,6997.1,6998,6994.6,6997.3,6998.1,6999,6995.6,6998.3
202110041620,6997.3,7002,6996.4,7000.4,6998.3,7003,6997.4,7001.4
202110041621,7000.4,7001.3,6998.4,6999.5,7001.4,7002.3,6999.4,7000.5
202110041622,6999.6,7002.3,6994.6,6994.6,7000.6,7003.3,6995.6,6995.6
202110041623,6994.7,6996.3,6993.4,6994.1,6995.7,6997.4,6994.4,6995.1
202110041624,6994.1,6994.8,6991.6,6993.7,6995.1,6995.9,6992.6,6994.7
202110041625,6993.7,6996.8,6990,6990,6994.7,6997.8,6991.2,6991.3
202110041626,6990.2,6991.5,6987.3,6989.7,6991.2,6992.5,6988.3,6991
202110041627,6989.7,6990.5,6985.8,6985.8,6991,6991.5,6986.8,6986.8
202110041628,6985.8,6987.4,6984.4,6984.4,6986.8,6988.4,6985.4,6985.4
202110041629,6984.9,6986.3,6983,6983.4,6985.9,6987.3,6984.2,6984.4
202110041630,6983.4,6983.4,6977.3,6978.9,6984.4,6984.4,6978.3,6979.9
202110041631,6978.9,6980,6975.8,6977.9,6979.9,6981,6976.8,6978.9
202110041632,6977.9,6980.8,6974.8,6976.3,6978.9,6981.8,6975.8,6977.3
202110041633,6976.3,6978.2,6973.4,6973.4,6977.3,6979.2,6974.4,6974.4
202110041634,6973.4,6977.2,6971.8,6975.4,6974.4,6978.2,6972.8,6976.4
202110041635,6975.4,6980.8,6974.8,6980.7,6976.4,6981.8,6975.8,6981.7
202110041636,6980.7,6982.7,6978.6,6982.2,6981.7,6983.7,6979.6,6983.2
202110041637,6982.2,6984.5,6980.2,6983.6,6983.2,6985.5,6981.2,6984.6
202110041638,6983.6,6986.5,6983.1,6986.5,6984.6,6987.5,6984.1,6987.5
202110041639,6986.5,6987.1,6984,6984.6,6987.5,6988.1,6985,6985.6
202110041640,6984.6,6984.6,6980,6980.7,6985.6,6985.6,6981.2,6981.7
202110041641,6980.8,6982.7,6979.2,6982.7,6981.8,6983.7,6980.2,6983.7
202110041642,6982.7,6983.1,6980.6,6981.4,6983.7,6984.1,6981.6,6982.4
202110041643,6981.4,6984.1,6980.5,6984.1,6982.4,6985.1,6981.5,6985.1
202110041644,6984.1,6985.9,6983.1,6985.2,6985.1,6986.9,6984.1,6986.2
202110041645,6985.2,6985.8,6979.7,6979.8,6986.2,6986.9,6980.7,6980.8
202110041646,6979.8,6985.4,6978.6,6984.6,6980.8,6986.4,6979.6,6985.6
202110041647,6984.6,6986.6,6984.6,6986.2,6985.6,6987.6,6985.6,6987.2
202110041648,6986.2,6991.3,6986.2,6991.2,6987.2,6992.3,6987.2,6992.2
202110041649,6991.2,6995.8,6991.1,6992.7,6992.2,6996.8,6992.1,6993.7
202110041650,6992.7,6994.8,6992,6992.9,6993.7,6995.8,6993,6993.9
202110041651,6992.9,6993.9,6991.4,6991.9,6993.9,6994.9,6992.4,6992.9
202110041652,6991.9,6992.3,6988.4,6988.7,6992.9,6993.3,6989.4,6989.7
202110041653,6988.9,6990.2,6988.3,6989.9,6989.9,6991.2,6989.3,6990.9
202110041654,6989.9,6991.7,6989.6,6990.1,6990.9,6992.7,6990.6,6991.1
