日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110251751,7219.5,7220.4,7219.5,7220.3,7220.5,7221.4,7220.5,7221.3
202110251752,7220.3,7221.3,7219.9,7221,7221.3,7222.3,7220.9,7222
202110251753,7221,7222.1,7220.7,7221.6,7222,7223.1,7221.7,7222.6
202110251754,7221.6,7221.7,7221,7221.5,7222.6,7222.7,7222,7222.5
202110251755,7221.5,7222,7220.1,7220.2,7222.5,7223,7221.1,7221.2
202110251756,7220.2,7220.6,7219.2,7220.6,7221.2,7221.6,7220.2,7221.6
202110251757,7220.6,7220.8,7219,7219.4,7221.6,7221.8,7220,7220.4
202110251758,7219.1,7219.7,7218.1,7219,7220.1,7220.7,7219.1,7220
202110251759,7219,7220.1,7219,7219.5,7220,7221.1,7220,7220.5
202110251800,7219.5,7220.4,7219.2,7220.1,7220.5,7221.4,7220.2,7221.1
202110251801,7220.1,7220.8,7219.9,7220.3,7221.1,7221.8,7220.9,7221.3
202110251802,7220.3,7221.3,7220,7220.1,7221.3,7222.3,7221,7221.1
202110251803,7220.1,7221.8,7220.1,7221.4,7221.1,7222.8,7221.1,7222.4
202110251804,7221.4,7221.5,7220.1,7221,7222.4,7222.5,7221.1,7222
202110251805,7221,7221.1,7219.6,7220.9,7222,7222.1,7220.6,7221.9
202110251806,7220.9,7221.1,7220,7220.6,7221.9,7222.1,7221,7221.6
202110251807,7220.6,7221.8,7219.8,7219.8,7221.6,7222.8,7220.8,7220.8
202110251808,7219.8,7219.9,7217.9,7218,7220.8,7220.9,7218.9,7219
202110251809,7218,7218.6,7217.6,7217.8,7219,7219.6,7218.6,7218.8
202110251810,7217.8,7218.7,7217.7,7218.6,7218.8,7219.7,7218.7,7219.6
202110251811,7218.6,7220,7218.5,7220,7219.6,7221,7219.5,7221
202110251812,7220,7220.5,7219.6,7220.1,7221,7221.5,7220.6,7221.1
202110251813,7220.1,7220.5,7219.9,7220.1,7221.1,7221.5,7220.9,7221.1
202110251814,7220.4,7220.4,7219.2,7219.7,7221.4,7221.4,7220.2,7220.7
202110251815,7219.7,7219.9,7219.1,7219.5,7220.7,7220.9,7220.1,7220.5
202110251816,7219.5,7220.4,7219.1,7220.2,7220.5,7221.4,7220.1,7221.2
202110251817,7220.2,7220.2,7217.8,7218.4,7221.2,7221.2,7218.8,7219.4
202110251818,7218.4,7218.8,7217.5,7217.8,7219.4,7219.8,7218.5,7218.8
202110251819,7217.8,7217.8,7216.4,7216.4,7218.8,7218.8,7217.4,7217.4
202110251820,7216.4,7217.3,7215,7215.1,7217.4,7218.3,7216,7216.1
202110251821,7215.1,7215.1,7212.8,7213,7216.1,7216.1,7213.8,7214
202110251822,7213,7214,7212.4,7212.4,7214,7215,7213.4,7213.4
202110251823,7212.4,7213.1,7212.4,7212.9,7213.4,7214.1,7213.4,7213.9
202110251824,7212.9,7213,7210.5,7210.5,7213.9,7214,7211.5,7211.5
202110251825,7210.5,7211.5,7209.6,7211.3,7211.5,7212.5,7210.6,7212.3
202110251826,7211.2,7211.6,7209.9,7211.4,7212.2,7212.6,7210.9,7212.4
202110251827,7211.4,7211.6,7209.6,7210,7212.4,7212.6,7210.6,7211
202110251828,7210,7211,7209.9,7210.4,7211,7212,7210.9,7211.4
202110251829,7210.4,7211.1,7210.1,7210.5,7211.4,7212.1,7211.1,7211.5
202110251830,7210.6,7212.1,7210.2,7212.1,7211.6,7213.1,7211.2,7213.1
202110251831,7212.1,7212.6,7211.1,7211.5,7213.1,7213.6,7212.1,7212.5
202110251832,7211.5,7214.4,7211.5,7214.4,7212.5,7215.4,7212.5,7215.4
202110251833,7214.4,7215.6,7214.4,7215.4,7215.4,7216.6,7215.4,7216.4
202110251834,7215.4,7216.5,7214.8,7215.4,7216.4,7217.5,7215.8,7216.4
202110251835,7215.5,7216.6,7215.5,7216,7216.5,7217.6,7216.5,7217
202110251836,7216,7216.9,7213.9,7214,7217,7217.9,7214.9,7215
202110251837,7214,7215.7,7214,7215.5,7215,7216.7,7215,7216.5
202110251838,7215.5,7215.6,7214.1,7215.1,7216.5,7216.6,7215.1,7216.1
202110251839,7215.1,7215.6,7214.5,7214.8,7216.1,7216.6,7215.5,7215.8
202110251840,7214.8,7217.4,7214.5,7216.9,7215.8,7218.4,7215.5,7217.9
202110251841,7216.9,7217,7216.1,7216.4,7217.9,7218,7217.1,7217.4
202110251842,7216.4,7217.1,7215.7,7217.1,7217.4,7218.1,7216.7,7218.1
202110251843,7217.1,7217.1,7215.9,7216.4,7218.1,7218.1,7216.9,7217.4
202110251844,7216.4,7216.8,7216.3,7216.5,7217.4,7217.8,7217.3,7217.5
202110251845,7216.5,7217.5,7216.5,7217.1,7217.5,7218.5,7217.5,7218.1
202110251846,7217.1,7218,7216.9,7217.4,7218.1,7219,7217.9,7218.4
202110251847,7217.4,7217.6,7217,7217.1,7218.4,7218.6,7218,7218.1
202110251848,7217.1,7217.3,7215.9,7216.6,7218.1,7218.3,7216.9,7217.6
202110251849,7216.6,7217.6,7216.5,7217.6,7217.6,7218.6,7217.5,7218.6
202110251850,7217.5,7218,7217,7217.5,7218.5,7219,7218,7218.5
202110251851,7217.6,7217.6,7216,7216.6,7218.6,7218.6,7217,7217.6
202110251852,7216.6,7217.1,7216.5,7216.8,7217.6,7218.1,7217.5,7217.8
202110251853,7216.8,7217.1,7216.5,7216.7,7217.8,7218.1,7217.5,7217.7
202110251854,7216.7,7216.9,7215,7215,7217.7,7217.9,7216,7216
202110251855,7215.1,7215.7,7213.5,7213.8,7216.1,7216.7,7214.5,7214.8
202110251856,7213.8,7215.2,7213.6,7215,7214.8,7216.2,7214.6,7216
202110251857,7215,7215.1,7214,7214,7216,7216.1,7215,7215
202110251858,7214,7214.5,7213.9,7214.4,7215,7215.5,7214.9,7215.4
202110251859,7214.4,7215.9,7214.2,7214.2,7215.4,7216.9,7215.2,7215.2
202110251900,7214.4,7214.5,7213.7,7214.4,7215.4,7215.5,7214.7,7215.4
202110251901,7214.4,7215.4,7214.1,7215,7215.4,7216.4,7215.1,7216
202110251902,7215,7217.1,7215,7216.3,7216,7218.1,7216,7217.3
202110251903,7216.3,7217,7215.7,7216.9,7217.3,7218,7216.7,7217.9
202110251904,7216.9,7217.9,7216.9,7217.3,7217.9,7218.9,7217.9,7218.3
202110251905,7217.3,7217.8,7216.7,7216.7,7218.3,7218.8,7217.7,7217.7
202110251906,7216.7,7218.2,7216.6,7216.6,7217.7,7219.2,7217.6,7217.6
202110251907,7216.6,7216.8,7215.1,7216.4,7217.6,7217.8,7216.1,7217.4
202110251908,7216.4,7216.8,7215.7,7216.6,7217.4,7217.8,7216.7,7217.6
202110251909,7216.6,7217.7,7216.5,7217.7,7217.6,7218.7,7217.5,7218.7
202110251910,7217.7,7219,7217.2,7219,7218.7,7220,7218.2,7220
202110251911,7219,7219.5,7218.7,7219.1,7220,7220.5,7219.7,7220.1
202110251912,7219.1,7220.1,7218.1,7220,7220.1,7221.1,7219.1,7221
202110251913,7220,7221.9,7220,7220.9,7221,7222.9,7221,7221.9
202110251914,7220.9,7221.5,7220.1,7221.5,7221.9,7222.5,7221.1,7222.5
202110251915,7221.5,7221.7,7220.7,7221.5,7222.5,7222.7,7221.7,7222.5
202110251916,7221.5,7221.6,7220.1,7220.7,7222.5,7222.6,7221.1,7221.7
202110251917,7220.7,7222.1,7220.6,7222.1,7221.7,7223.1,7221.6,7223.1
202110251918,7222.2,7222.9,7222.1,7222.5,7223.2,7223.9,7223.1,7223.5
202110251919,7222.5,7223.1,7222.5,7222.6,7223.5,7224.1,7223.5,7223.6
202110251920,7222.6,7223,7222.1,7222.2,7223.6,7224,7223.1,7223.2
202110251921,7222.2,7222.3,7221.8,7222,7223.2,7223.3,7222.8,7223
202110251922,7222,7223.1,7221.8,7223.1,7223,7224.1,7222.8,7224.1
202110251923,7223.1,7223.7,7223.1,7223.6,7224.1,7224.7,7224.1,7224.6
202110251924,7223.6,7223.7,7222,7222.9,7224.6,7224.7,7223,7223.9
202110251925,7223.1,7223.4,7222.8,7223.1,7224.1,7224.4,7223.8,7224.1
202110251926,7223.1,7224.4,7223.1,7224.1,7224.1,7225.4,7224.1,7225.1
202110251927,7224.1,7224.5,7223.2,7223.2,7225.1,7225.5,7224.2,7224.2
202110251928,7223.2,7223.3,7221,7221,7224.2,7224.3,7222,7222
202110251929,7221,7221.3,7220.7,7220.8,7222,7222.3,7221.7,7221.8
202110251930,7220.8,7221.4,7220,7220.6,7221.8,7222.4,7221,7221.6
202110251931,7220.6,7220.6,7219.2,7219.2,7221.6,7221.6,7220.2,7220.2
202110251932,7219.2,7220.9,7218.5,7220.7,7220.2,7221.9,7219.5,7221.7
202110251933,7220.7,7221.1,7218.6,7218.6,7221.7,7222.1,7219.6,7219.6
202110251934,7218.6,7218.8,7217.6,7217.9,7219.6,7219.8,7218.6,7218.9
202110251935,7218,7218.2,7216.9,7217.1,7219,7219.2,7217.9,7218.1
202110251936,7217.1,7217.9,7216.8,7217.7,7218.1,7218.9,7217.8,7218.7
202110251937,7217.7,7217.7,7216.5,7217.1,7218.7,7218.7,7217.5,7218.1
202110251938,7217.1,7218.1,7216.6,7218.1,7218.1,7219.1,7217.6,7219.1
202110251939,7218.1,7218.2,7217.7,7217.9,7219.1,7219.2,7218.7,7218.9
202110251940,7218,7218.2,7217.5,7218.1,7219,7219.2,7218.5,7219.1
202110251941,7218.1,7218.4,7217.1,7217.9,7219.1,7219.4,7218.1,7218.9
202110251942,7217.9,7218.2,7216.6,7216.9,7218.9,7219.2,7217.6,7217.9
202110251943,7216.9,7217.1,7216.2,7216.5,7217.9,7218.1,7217.2,7217.5
202110251944,7216.5,7216.6,7216.3,7216.6,7217.5,7217.6,7217.3,7217.6
202110251945,7216.6,7216.6,7216,7216.1,7217.6,7217.6,7217,7217.1
202110251946,7216.1,7216.6,7215,7215.2,7217.1,7217.6,7216,7216.2
202110251947,7215.2,7215.7,7214.5,7215.4,7216.2,7216.7,7215.5,7216.4
202110251948,7215.4,7216.7,7215.1,7216.7,7216.4,7217.7,7216.1,7217.7
202110251949,7216.8,7216.9,7215.6,7215.6,7217.8,7217.9,7216.6,7216.6
202110251950,7215.7,7216,7215.2,7215.5,7216.7,7217,7216.2,7216.5
202110251951,7215.5,7215.6,7214.2,7214.5,7216.5,7216.6,7215.2,7215.5
202110251952,7214.4,7214.8,7213.9,7214.5,7215.4,7215.8,7214.9,7215.5
202110251953,7214.5,7214.6,7213.6,7214,7215.5,7215.6,7214.6,7215
202110251954,7214,7215,7213.9,7214.6,7215,7216,7214.9,7215.6
202110251955,7214.6,7215,7214.3,7214.8,7215.6,7216,7215.3,7215.8
202110251956,7214.8,7214.8,7213.1,7213.3,7215.8,7215.8,7214.1,7214.3
202110251957,7213.3,7213.6,7213,7213.4,7214.3,7214.6,7214,7214.4
202110251958,7213.4,7213.4,7212.7,7213,7214.4,7214.4,7213.7,7214
202110251959,7213,7213,7211.6,7211.9,7214,7214,7212.6,7212.9
202110252000,7211.9,7212,7209.6,7209.6,7212.9,7213,7210.6,7210.6
202110252001,7209.6,7210.3,7208.4,7209.2,7210.6,7211.3,7209.4,7210.2
202110252002,7209.2,7210.6,7209.2,7210,7210.2,7211.6,7210.2,7211
202110252003,7210,7210.6,7209.5,7210.4,7211,7211.6,7210.5,7211.4
202110252004,7210.4,7211.2,7208.5,7208.5,7211.4,7212.2,7209.5,7209.5
202110252005,7208.5,7209.8,7208.5,7209.6,7209.5,7210.8,7209.5,7210.6
202110252006,7209.5,7209.8,7208.5,7209.7,7210.5,7210.8,7209.5,7210.7
202110252007,7209.7,7211.1,7209.5,7210.9,7210.7,7212.1,7210.5,7211.9
202110252008,7210.9,7211,7209.7,7209.8,7211.9,7212,7210.7,7210.8
202110252009,7209.8,7213.1,7209.4,7212.2,7210.8,7214.1,7210.4,7213.2
202110252010,7212.2,7212.2,7210.3,7210.7,7213.2,7213.2,7211.3,7211.7
202110252011,7210.7,7211.4,7210.3,7211.1,7211.7,7212.4,7211.3,7212.1
202110252012,7211.1,7211.2,7210,7210,7212.1,7212.2,7211,7211
202110252013,7210,7210.3,7208.5,7208.6,7211,7211.3,7209.5,7209.6
202110252014,7208.6,7209.6,7208.2,7209.5,7209.6,7210.6,7209.2,7210.5
202110252015,7209.5,7211.5,7209.5,7211.4,7210.5,7212.5,7210.5,7212.4
202110252016,7211.4,7212.3,7211.3,7212.3,7212.4,7213.3,7212.3,7213.3
202110252017,7212.3,7213,7211.6,7212.8,7213.3,7214,7212.6,7213.8
202110252018,7212.9,7213.4,7212.4,7213.4,7213.9,7214.4,7213.4,7214.4
202110252019,7213.4,7214.3,7212.9,7213.9,7214.4,7215.3,7213.9,7214.9
202110252020,7213.9,7214,7212.1,7212.1,7214.9,7215,7213.1,7213.1
202110252021,7212.1,7213,7211.8,7213,7213.1,7214,7212.8,7214
202110252022,7213,7213,7212,7212.7,7214,7214,7213,7213.7
202110252023,7212.7,7213.2,7212.4,7212.5,7213.7,7214.2,7213.4,7213.5
202110252024,7212.5,7212.5,7211.2,7211.4,7213.5,7213.5,7212.2,7212.4
202110252025,7211.4,7212.1,7210,7210.5,7212.4,7213.1,7211,7211.5
202110252026,7210.5,7211,7210.2,7211,7211.5,7212,7211.2,7212
202110252027,7211,7211,7210.1,7210.6,7212,7212,7211.1,7211.6
202110252028,7210.6,7210.6,7208.9,7209.1,7211.6,7211.6,7209.9,7210.1
202110252029,7209.1,7209.4,7208.1,7209,7210.1,7210.4,7209.1,7210
202110252030,7209,7210.2,7208.9,7210.2,7210,7211.2,7209.9,7211.2
202110252031,7210.2,7211,7210,7210.6,7211.2,7212,7211,7211.6
202110252032,7210.6,7211.5,7210.3,7210.7,7211.6,7212.5,7211.3,7211.7
202110252033,7210.7,7210.7,7209.7,7210.6,7211.7,7211.7,7210.7,7211.6
202110252034,7210.6,7210.6,7209.5,7210,7211.6,7211.6,7210.5,7211
202110252035,7210,7210.5,7209.6,7210,7211,7211.5,7210.6,7211
202110252036,7210,7210,7208.1,7208.1,7211,7211,7209.1,7209.1
202110252037,7208.1,7208.5,7207.7,7208.4,7209.1,7209.5,7208.7,7209.4
202110252038,7208.4,7208.4,7207.1,7207.1,7209.4,7209.4,7208.1,7208.1
202110252039,7207.1,7207.3,7206,7206.1,7208.1,7208.3,7207,7207.1
202110252040,7205.9,7206,7205.3,7205.9,7206.9,7207,7206.3,7206.9
202110252041,7205.9,7206.2,7205.4,7205.4,7206.9,7207.2,7206.4,7206.4
202110252042,7205.4,7206.4,7205,7206.2,7206.4,7207.4,7206,7207.2
202110252043,7206.2,7207.4,7206,7207.4,7207.2,7208.4,7207,7208.4
202110252044,7207.4,7207.7,7207,7207.6,7208.4,7208.7,7208,7208.6
202110252045,7207.6,7208.5,7207,7208.3,7208.6,7209.5,7208,7209.3
202110252046,7208.2,7209.5,7208,7209.5,7209.2,7210.5,7209,7210.5
202110252047,7209.5,7209.9,7209,7209.9,7210.5,7210.9,7210,7210.9
202110252048,7209.8,7211.2,7209.8,7210.9,7210.8,7212.2,7210.8,7211.9
202110252049,7210.9,7211.4,7210.9,7211.4,7211.9,7212.4,7211.9,7212.4
202110252050,7211.4,7212.3,7211.4,7211.6,7212.4,7213.3,7212.4,7212.6
202110252051,7211.6,7213,7211.5,7213,7212.6,7214,7212.5,7214
202110252052,7213,7213.4,7211.6,7211.9,7214,7214.4,7212.6,7212.9
202110252053,7211.9,7212.4,7211.8,7211.9,7212.9,7213.4,7212.8,7212.9
202110252054,7211.9,7212.8,7211.9,7212,7212.9,7213.8,7212.9,7213
202110252055,7212,7212.6,7210.7,7211.5,7213,7213.6,7211.7,7212.5
202110252056,7211.5,7211.6,7210.4,7210.4,7212.5,7212.6,7211.4,7211.4
202110252057,7210.4,7210.8,7209.9,7210.3,7211.4,7211.8,7210.9,7211.3
202110252058,7210.3,7211.3,7210.3,7210.9,7211.3,7212.3,7211.3,7211.9
202110252059,7210.9,7211.3,7210.4,7210.5,7211.9,7212.3,7211.4,7211.5
202110252100,7210.5,7212.4,7210.5,7211.9,7211.5,7213.4,7211.5,7212.9
202110252101,7211.9,7212.7,7211.5,7211.9,7212.9,7213.7,7212.5,7212.9
202110252102,7211.9,7212.4,7210.1,7210.3,7212.9,7213.4,7211.1,7211.3
202110252103,7210.3,7211.8,7210.3,7211,7211.3,7212.8,7211.3,7212
202110252104,7211,7212,7211,7211.8,7212,7213,7212,7212.8
202110252105,7211.8,7212.8,7211.8,7212.1,7212.8,7213.8,7212.8,7213.1
202110252106,7212.1,7212.3,7211.6,7212.3,7213.1,7213.3,7212.6,7213.3
202110252107,7212.3,7212.3,7211.8,7212.1,7213.3,7213.3,7212.8,7213.1
202110252108,7212,7212,7211.5,7211.8,7213,7213,7212.5,7212.8
202110252109,7211.8,7212.7,7211.8,7212.1,7212.8,7213.7,7212.8,7213.1
202110252110,7212.1,7212.3,7211.7,7211.9,7213.1,7213.3,7212.7,7212.9
202110252111,7211.9,7211.9,7210.8,7210.8,7212.9,7212.9,7211.8,7211.8
202110252112,7210.9,7211,7210.4,7210.6,7211.9,7212,7211.4,7211.6
202110252113,7210.6,7211,7210.5,7210.9,7211.6,7212,7211.5,7211.9
202110252114,7210.9,7211,7210.4,7210.5,7211.9,7212,7211.4,7211.5
202110252115,7210.8,7211.5,7210.5,7211.5,7211.8,7212.5,7211.5,7212.5
202110252116,7211.5,7211.5,7210.9,7210.9,7212.5,7212.5,7211.9,7211.9
202110252117,7210.9,7212.2,7210.9,7211.6,7211.9,7213.2,7211.9,7212.6
202110252118,7211.6,7212.5,7211.2,7211.2,7212.6,7213.5,7212.2,7212.2
202110252119,7211.3,7211.9,7210.9,7211.9,7212.3,7212.9,7211.9,7212.9
202110252120,7211.9,7212.2,7210.1,7210.1,7212.9,7213.2,7211.1,7211.1
202110252121,7210.1,7210.5,7209.7,7210,7211.1,7211.5,7210.7,7211
202110252122,7210,7210.5,7209,7209.4,7211,7211.5,7210,7210.4
