日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110051600,6995.5,7001.1,6989.8,7001.1,6996.5,7002.1,6990.8,7002.1
202110051601,7001.1,7004.3,6994.4,6997.8,7002.1,7005.3,6995.4,6998.8
202110051602,6997.2,7000.6,6993,7000.3,6998.3,7001.6,6994,7001.3
202110051603,7000.3,7005.7,7000.3,7005.7,7001.3,7006.7,7001.3,7006.7
202110051604,7005.7,7009.2,7004.7,7005.2,7006.7,7010.3,7005.7,7006.2
202110051605,7005.2,7005.2,7001.4,7003.2,7006.2,7006.2,7002.4,7004.2
202110051606,7003.2,7011.6,7002.9,7011.6,7004.2,7012.6,7003.9,7012.6
202110051607,7011.6,7012.9,7010,7011.3,7012.6,7013.9,7011,7012.3
202110051608,7011.3,7013.7,7009.3,7009.6,7012.3,7014.7,7010.3,7010.6
202110051609,7009.6,7013.2,7009.6,7011.5,7010.6,7014.2,7010.6,7012.5
202110051610,7011.5,7015.6,7011.5,7012.3,7012.5,7016.6,7012.5,7013.3
202110051611,7012.1,7020.6,7012.1,7019.8,7013.1,7021.6,7013.1,7020.8
202110051612,7019.8,7024.8,7019.8,7022.9,7020.8,7025.8,7020.8,7023.9
202110051613,7022.9,7025.1,7022.4,7022.4,7023.9,7026.1,7023.4,7023.4
202110051614,7022.4,7026,7022.4,7023.7,7023.4,7027,7023.4,7024.7
202110051615,7023.7,7025,7021.3,7023.9,7024.7,7026,7022.3,7024.9
202110051616,7023.9,7026.6,7023.9,7024.3,7024.9,7027.6,7024.9,7025.3
202110051617,7024.4,7026.2,7023.8,7024.3,7025.4,7027.2,7024.8,7025.3
202110051618,7024.3,7024.7,7018.1,7018.7,7025.3,7025.7,7019.1,7019.7
202110051619,7018.7,7020.6,7017.7,7018.6,7019.7,7021.6,7018.7,7019.6
202110051620,7018.6,7020.1,7017.4,7019.3,7019.6,7021.1,7018.4,7020.3
202110051621,7019.3,7022.3,7018.9,7021.8,7020.3,7023.3,7019.9,7022.8
202110051622,7021.8,7023.5,7021.1,7021.1,7022.8,7024.5,7022.1,7022.1
202110051623,7021.1,7023.1,7020.2,7023,7022.1,7024.1,7021.2,7024
202110051624,7023.1,7023.4,7020.7,7021.2,7024.1,7024.4,7021.7,7022.2
202110051625,7021.2,7023.1,7018,7018.2,7022.2,7024.1,7019,7019.2
202110051626,7018.4,7020.3,7015.7,7015.7,7019.4,7021.3,7016.7,7016.7
202110051627,7015.7,7018,7014.9,7018,7016.7,7019,7015.9,7019
202110051628,7018,7019.4,7018,7018.5,7019,7020.4,7019,7019.5
202110051629,7018.8,7022.2,7018.8,7022.1,7019.8,7023.2,7019.8,7023.1
202110051630,7022.1,7022.3,7018.6,7018.6,7023.1,7023.3,7019.6,7019.6
202110051631,7018.7,7018.7,7014.9,7016,7019.7,7019.7,7015.9,7017
202110051632,7016,7020.6,7014.5,7019.3,7017,7021.6,7015.5,7020.3
202110051633,7019.3,7021.7,7018.7,7020.9,7020.3,7022.7,7019.7,7021.9
202110051634,7020.9,7020.9,7019,7019.2,7021.9,7021.9,7020,7020.2
202110051635,7019.6,7020.4,7018.3,7018.3,7020.6,7021.4,7019.3,7019.3
202110051636,7018.3,7021.2,7017.1,7019.8,7019.3,7022.2,7018.1,7020.8
202110051637,7019.8,7020.7,7018.7,7018.7,7020.8,7021.7,7019.7,7019.7
202110051638,7018.7,7022.3,7017.8,7017.8,7019.7,7023.3,7018.8,7018.8
202110051639,7017.8,7020.3,7016.4,7019.2,7018.8,7021.3,7017.4,7020.2
202110051640,7019.2,7020.7,7018.6,7018.8,7020.2,7021.7,7019.6,7019.8
202110051641,7018.8,7022,7017.8,7021.6,7019.8,7023,7018.8,7022.6
202110051642,7021.7,7024.9,7019.8,7020.1,7022.7,7025.9,7020.8,7021.1
202110051643,7020.1,7021.9,7019.2,7021.4,7021.1,7022.9,7020.2,7022.4
202110051644,7021.4,7021.9,7019.1,7020.2,7022.4,7022.9,7020.1,7021.2
202110051645,7020.2,7022.5,7018.1,7018.5,7021.2,7023.5,7019.1,7019.5
202110051646,7018.4,7021.7,7018.1,7021.6,7019.4,7022.7,7019.1,7022.6
202110051647,7021.6,7022.1,7019.8,7021.4,7022.6,7023.1,7020.8,7022.4
202110051648,7021.5,7023.2,7020.1,7022.8,7022.5,7024.2,7021.1,7023.8
202110051649,7022.8,7028.9,7022.5,7027.6,7023.8,7029.9,7023.5,7028.6
202110051650,7027.6,7029.4,7025.8,7026.3,7028.6,7030.4,7026.8,7027.3
202110051651,7026.3,7027.2,7023.4,7026.7,7027.3,7028.5,7024.4,7027.7
202110051652,7026.7,7028.3,7025.7,7026.1,7027.7,7029.3,7026.7,7027.1
202110051653,7026.1,7026.3,7022.4,7022.4,7027.1,7027.3,7023.4,7023.4
202110051654,7022.4,7023.8,7021.4,7023.2,7023.4,7024.8,7022.4,7024.2
202110051655,7023.2,7025.4,7022,7023,7024.2,7026.4,7023,7024
202110051656,7023,7023,7021.2,7022.2,7024,7024,7022.2,7023.2
202110051657,7022.3,7023.1,7020,7020.2,7023.3,7024.1,7021,7021.2
202110051658,7020.2,7020.5,7018.3,7018.5,7021.2,7021.5,7019.3,7019.5
202110051659,7018.5,7020.2,7013.1,7014.7,7019.5,7021.2,7014.1,7015.8
202110051700,7014.7,7016.2,7012.7,7012.7,7015.7,7017.2,7013.7,7013.7
202110051701,7012.7,7016.9,7012.7,7016.9,7013.7,7017.9,7013.7,7017.9
202110051702,7016.9,7018.2,7015.8,7016.3,7017.9,7019.2,7016.8,7017.3
202110051703,7016.3,7018.3,7016.3,7017.9,7017.3,7019.3,7017.3,7018.9
202110051704,7017.9,7019.9,7017.6,7019.5,7018.9,7020.9,7018.6,7020.5
202110051705,7019.5,7022,7018.9,7021.8,7020.5,7023,7019.9,7022.8
202110051706,7021.8,7021.8,7018.8,7020.1,7022.8,7022.8,7019.8,7021.1
202110051707,7020.1,7020.9,7018.7,7020.5,7021.1,7021.9,7019.7,7021.5
202110051708,7020.5,7021.5,7020.3,7021.1,7021.5,7022.5,7021.3,7022.1
202110051709,7020.9,7022,7017.8,7018.4,7021.9,7023,7018.8,7019.4
202110051710,7018.5,7018.5,7015.6,7016,7019.5,7019.5,7016.6,7017
202110051711,7016,7019.7,7015.5,7019.3,7017,7020.7,7016.5,7020.3
202110051712,7019.3,7021.8,7019.3,7021.8,7020.3,7022.8,7020.3,7022.8
202110051713,7021.8,7024.4,7021,7024.2,7022.8,7025.4,7022,7025.2
202110051714,7024.2,7027,7024.2,7026.9,7025.2,7028,7025.2,7027.9
202110051715,7026.9,7028.3,7025.9,7026.6,7027.9,7029.3,7026.9,7027.6
202110051716,7026.6,7027.5,7025.6,7027.3,7027.6,7028.5,7026.6,7028.3
202110051717,7027.3,7027.3,7024.6,7025,7028.3,7028.3,7025.6,7026
202110051718,7025,7025,7023.5,7023.6,7026,7026,7024.5,7024.6
202110051719,7023.6,7024.2,7022.6,7023.9,7024.6,7025.2,7023.6,7024.9
202110051720,7023.9,7026,7023.2,7023.2,7024.9,7027,7024.2,7024.2
202110051721,7023.2,7023.6,7020.8,7021.3,7024.2,7024.6,7021.8,7022.3
202110051722,7021.3,7022.6,7020.3,7021.6,7022.3,7023.6,7021.3,7022.6
202110051723,7021.6,7021.7,7020.6,7020.8,7022.6,7022.7,7021.6,7021.8
202110051724,7020.8,7020.9,7018.4,7019.5,7021.8,7021.9,7019.4,7020.5
202110051725,7019.5,7019.5,7017,7017,7020.5,7020.5,7018,7018
202110051726,7017,7017.1,7014.6,7016.3,7018,7018.1,7015.6,7017.3
202110051727,7016.3,7017.8,7015.3,7017.3,7017.3,7018.8,7016.3,7018.3
202110051728,7017.3,7018.5,7017.3,7018,7018.3,7019.5,7018.3,7019
202110051729,7018,7022.1,7017.9,7022.1,7019,7023.1,7018.9,7023.1
202110051730,7022.1,7023.1,7020.9,7022.3,7023.1,7024.1,7021.9,7023.3
202110051731,7022.3,7023.1,7021.8,7023,7023.3,7024.1,7022.8,7024
202110051732,7023,7024.5,7022,7023.9,7024,7025.5,7023,7024.9
202110051733,7023.9,7024.4,7022.8,7022.8,7024.9,7025.4,7023.8,7023.8
202110051734,7022.8,7024.4,7022.5,7024.3,7023.8,7025.4,7023.5,7025.3
202110051735,7024.3,7024.3,7022,7023.4,7025.3,7025.3,7023,7024.4
202110051736,7023.4,7024.4,7022.4,7023.9,7024.4,7025.4,7023.4,7024.9
202110051737,7023.9,7025.5,7023.5,7024.9,7024.9,7026.5,7024.5,7025.9
202110051738,7024.9,7024.9,7021.2,7021.4,7025.9,7025.9,7022.2,7022.4
202110051739,7021.4,7023.5,7021.2,7023.5,7022.4,7024.5,7022.2,7024.5
202110051740,7023.5,7023.7,7019.6,7019.6,7024.5,7024.7,7020.6,7020.6
202110051741,7019.6,7020.4,7018.5,7019.3,7020.6,7021.4,7019.5,7020.3
202110051742,7019.3,7022.1,7018.8,7021.8,7020.3,7023.1,7019.8,7022.8
202110051743,7021.7,7022.9,7021.4,7022.9,7022.7,7023.9,7022.4,7023.9
202110051744,7022.9,7023.5,7021.9,7022.2,7023.9,7024.5,7022.9,7023.2
202110051745,7022.2,7023.3,7020.7,7020.9,7023.2,7024.3,7021.7,7021.9
202110051746,7021.3,7022,7020.7,7021.4,7022.3,7023,7021.7,7022.4
202110051747,7021.4,7021.9,7020.1,7021,7022.4,7022.9,7021.1,7022
202110051748,7021,7021,7019.6,7019.9,7022,7022,7020.6,7020.9
202110051749,7019.9,7020.6,7019.2,7020,7020.9,7021.6,7020.2,7021
202110051750,7020,7020,7018.4,7019.5,7021,7021,7019.4,7020.5
202110051751,7019.5,7022.4,7019.5,7021.8,7020.5,7023.4,7020.5,7022.8
202110051752,7021.8,7022.4,7021.8,7022.1,7022.8,7023.4,7022.8,7023.1
202110051753,7022.1,7024.2,7022.1,7024.1,7023.1,7025.2,7023.1,7025.1
202110051754,7024.1,7024.7,7021.2,7022.2,7025.1,7025.7,7022.2,7023.2
202110051755,7022.2,7023.7,7021.5,7021.6,7023.2,7024.7,7022.5,7022.6
202110051756,7021.6,7023.6,7021.6,7022.8,7022.6,7024.6,7022.6,7023.8
202110051757,7022.8,7024,7022,7023.5,7023.8,7025,7023,7024.5
202110051758,7023.5,7024.3,7022.9,7023,7024.5,7025.3,7023.9,7024
202110051759,7023,7023.4,7022.7,7023.4,7024,7024.4,7023.7,7024.4
202110051800,7023.4,7024.2,7022.2,7022.3,7024.4,7025.2,7023.2,7023.3
202110051801,7022.3,7022.9,7020.4,7020.4,7023.3,7023.9,7021.4,7021.4
202110051802,7020.4,7021.4,7019.8,7020.4,7021.4,7022.4,7020.8,7021.4
202110051803,7020.4,7023.4,7020.3,7023.4,7021.4,7024.4,7021.3,7024.4
202110051804,7023.4,7023.6,7021.9,7022.3,7024.4,7024.6,7022.9,7023.3
202110051805,7021.8,7023,7019.9,7021.4,7022.8,7024,7020.9,7022.4
202110051806,7021.4,7022.6,7020.8,7022.4,7022.4,7023.6,7021.8,7023.4
202110051807,7022.4,7024.5,7022.4,7023.7,7023.4,7025.5,7023.4,7024.7
202110051808,7023.7,7023.9,7021,7021.6,7024.7,7024.9,7022,7022.6
202110051809,7021.6,7023.2,7021.6,7023,7022.6,7024.2,7022.6,7024
202110051810,7023,7023,7021.1,7022.4,7024,7024,7022.1,7023.4
202110051811,7022.4,7023.5,7022.1,7022.2,7023.4,7024.5,7023.1,7023.2
202110051812,7022.1,7025.4,7022.1,7024.3,7023.1,7026.4,7023.1,7025.3
202110051813,7024.3,7025.9,7024.3,7024.9,7025.3,7026.9,7025.3,7025.9
202110051814,7024.9,7025.8,7024.9,7025.2,7025.9,7026.8,7025.9,7026.2
202110051815,7025.2,7026.8,7025.2,7026,7026.2,7027.8,7026.2,7027
202110051816,7026,7026.1,7024.7,7024.9,7027,7027.1,7025.7,7025.9
202110051817,7024.9,7025.9,7024.2,7024.8,7025.9,7026.9,7025.2,7025.8
202110051818,7024.8,7026.5,7024.6,7026,7025.8,7027.5,7025.6,7027
202110051819,7026,7026.9,7025.4,7025.9,7027,7027.9,7026.4,7026.9
202110051820,7025.9,7027.2,7025.5,7026.6,7026.9,7028.2,7026.5,7027.6
