日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110061600,7003.1,7003.6,6996.1,6999.1,7004.2,7004.6,6997.1,7000.1
202110061601,6999.1,7000.2,6995.9,6997.3,7000.1,7001.2,6996.9,6998.3
202110061602,6997.3,6997.9,6990.5,6992.7,6998.3,6998.9,6991.5,6993.7
202110061603,6992.7,6995.5,6991.7,6994.7,6993.7,6996.5,6992.7,6995.7
202110061604,6994.8,6994.8,6989.4,6990.3,6995.8,6996,6990.4,6991.4
202110061605,6990.3,6990.3,6983.2,6985.1,6991.3,6991.3,6984.2,6986.1
202110061606,6985.2,6985.8,6980.8,6985.7,6986.2,6986.8,6981.8,6986.7
202110061607,6985.7,6985.7,6981.2,6982.9,6986.7,6986.7,6982.2,6983.9
202110061608,6982.9,6983.3,6978.8,6979.6,6983.9,6984.4,6979.8,6980.6
202110061609,6979.6,6983.2,6978.6,6981.2,6980.6,6984.2,6979.6,6982.2
202110061610,6981.2,6982.7,6977.3,6978.3,6982.2,6983.7,6978.3,6979.3
202110061611,6978.8,6980,6975.7,6979.6,6979.8,6981,6976.7,6980.6
202110061612,6979.6,6981.3,6976.3,6981.3,6980.6,6982.3,6977.3,6982.3
202110061613,6981.3,6981.3,6977.4,6978.2,6982.3,6982.3,6978.4,6979.2
202110061614,6978.1,6978.7,6975.3,6976,6979.1,6979.7,6976.3,6977
202110061615,6976,6976.9,6972.6,6976.5,6977,6977.9,6973.6,6977.5
202110061616,6976.5,6980.8,6976.4,6979.7,6977.5,6981.8,6977.4,6980.7
202110061617,6980.2,6981.3,6976.8,6976.8,6981.2,6982.3,6977.8,6977.8
202110061618,6976.8,6986.1,6976.8,6985.9,6977.8,6987.1,6977.8,6986.9
202110061619,6985.9,6987.1,6983.9,6986.5,6986.9,6988.1,6984.9,6987.5
202110061620,6986.2,6986.2,6982.1,6982.1,6987.2,6987.2,6983.1,6983.1
202110061621,6982.1,6982.1,6977.4,6977.4,6983.1,6983.1,6978.4,6978.4
202110061622,6977.4,6979.9,6975.9,6975.9,6978.4,6980.9,6976.9,6976.9
202110061623,6975.9,6978.7,6975.1,6978.3,6976.9,6979.7,6976.1,6979.3
202110061624,6978.3,6978.8,6976.7,6977.1,6979.3,6979.8,6977.7,6978.1
202110061625,6977.1,6977.3,6973.7,6974.1,6978.1,6978.3,6974.7,6975.1
202110061626,6974.1,6976.8,6972.3,6976.4,6975.1,6977.8,6973.3,6977.4
202110061627,6976.4,6978.6,6976.2,6978.1,6977.4,6979.6,6977.2,6979.1
202110061628,6978.1,6981.2,6976.9,6980.6,6979.1,6982.2,6977.9,6981.6
202110061629,6980.7,6981.5,6975.5,6976.9,6981.7,6982.5,6976.5,6977.9
202110061630,6976.9,6976.9,6969.3,6969.6,6977.9,6977.9,6970.3,6970.6
202110061631,6969.6,6970.5,6965.4,6966.4,6970.6,6971.5,6966.4,6967.4
202110061632,6966.4,6967.9,6963.8,6966.1,6967.4,6968.9,6964.8,6967.1
202110061633,6966.1,6966.9,6963,6965.5,6967.1,6967.9,6964,6966.5
202110061634,6965.5,6965.5,6962.3,6962.7,6966.5,6966.5,6963.3,6963.7
202110061635,6962.7,6963.7,6957.1,6958.6,6963.7,6964.7,6958.1,6959.6
202110061636,6958.6,6960.6,6958.2,6959.1,6959.6,6961.6,6959.2,6960.1
202110061637,6959.1,6960.2,6954.7,6957.6,6960.1,6961.2,6955.7,6958.6
202110061638,6957.6,6958.5,6955.6,6958.5,6958.6,6959.5,6956.6,6959.5
202110061639,6958.5,6960.2,6957.3,6959.9,6959.5,6961.2,6958.3,6960.9
202110061640,6959.9,6960.1,6955.1,6958.7,6960.9,6961.1,6956.1,6959.7
202110061641,6958.7,6960.5,6956.3,6959.7,6959.7,6961.5,6957.3,6960.7
202110061642,6959.7,6962.5,6958.2,6962.4,6960.7,6963.5,6959.2,6963.4
202110061643,6962.4,6962.8,6960.1,6961.1,6963.4,6963.8,6961.1,6962.1
202110061644,6961.1,6963.5,6960.7,6961.1,6962.1,6964.5,6961.7,6962.1
202110061645,6961.1,6961.9,6956.2,6956.8,6962.1,6962.9,6957.2,6957.8
202110061646,6956.8,6957.6,6955.1,6955.2,6957.8,6958.6,6956.1,6956.2
202110061647,6955.2,6955.2,6950.7,6950.7,6956.2,6956.2,6951.7,6951.7
202110061648,6950.8,6954.8,6950.6,6954.5,6951.8,6955.8,6951.6,6955.5
202110061649,6954.5,6957.2,6953.4,6957.1,6955.5,6958.2,6954.4,6958.1
202110061650,6957.1,6959.3,6954.5,6958.5,6958.1,6960.3,6955.5,6959.5
202110061651,6958.6,6959,6957,6958.4,6959.6,6960,6958,6959.4
202110061652,6958.5,6959.9,6956.8,6956.8,6959.5,6960.9,6957.8,6957.8
202110061653,6956.8,6960.4,6956.5,6959.2,6957.8,6961.4,6957.5,6960.2
202110061654,6959.2,6961.4,6958.6,6961.4,6960.2,6962.4,6959.6,6962.4
202110061655,6961.4,6962.7,6957.1,6957.1,6962.4,6963.7,6958.1,6958.1
202110061656,6957.1,6962.6,6957.1,6960.1,6958.1,6963.6,6958.1,6961.1
202110061657,6960.1,6960.5,6955.9,6956.5,6961.1,6961.5,6956.9,6957.5
202110061658,6956.5,6958.1,6955.1,6957.9,6957.5,6959.1,6956.1,6958.9
202110061659,6957.9,6958.1,6955.8,6956.2,6958.9,6959.1,6956.8,6957.2
202110061700,6956.2,6956.2,6949.4,6949.9,6957.2,6957.2,6950.4,6950.9
202110061701,6950,6952.3,6948.4,6949.8,6951,6953.3,6949.4,6950.8
202110061702,6949.8,6949.8,6945.6,6949,6950.8,6950.8,6946.6,6950
