日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110111600,7059.8,7066.9,7056.1,7065.7,7060.8,7067.9,7057.1,7066.7
202110111601,7065.7,7071.7,7064.4,7066.7,7066.7,7072.7,7065.4,7068.2
202110111602,7066.7,7066.8,7057.3,7062.9,7067.8,7067.8,7058.3,7063.9
202110111603,7062.9,7065.8,7060.1,7064.8,7063.9,7066.8,7061.3,7065.8
202110111604,7064.8,7068.8,7064.3,7068.1,7065.8,7070,7065.3,7069.1
202110111605,7068.1,7075.1,7067.6,7075.1,7069.1,7076.1,7068.6,7076.1
202110111606,7075.1,7086.9,7074.5,7086.1,7076.1,7087.9,7075.5,7087.1
202110111607,7086.1,7086.6,7083.6,7086,7087.1,7087.6,7084.6,7087
202110111608,7086,7086.9,7083.1,7083.6,7087,7087.9,7084.1,7084.7
202110111609,7083.6,7086.7,7081.3,7086.6,7084.7,7087.7,7082.3,7087.6
202110111610,7086.6,7086.6,7081.1,7082.4,7087.6,7087.6,7082.1,7083.4
202110111611,7082.4,7084,7081.4,7082.6,7083.4,7085,7082.4,7083.6
202110111612,7082.6,7085.1,7081.3,7084.9,7083.6,7086.1,7082.3,7085.9
202110111613,7084.9,7085.6,7083.4,7084.7,7085.9,7086.6,7084.4,7085.7
202110111614,7084.7,7085.3,7082.9,7085.3,7085.7,7086.3,7083.9,7086.3
202110111615,7085.4,7090.4,7085.4,7088.7,7086.4,7091.4,7086.4,7089.7
202110111616,7088.7,7091.4,7087.9,7088.8,7089.7,7092.4,7088.9,7089.8
202110111617,7088.8,7091.8,7087.6,7091,7089.8,7092.8,7088.6,7092
202110111618,7091,7092.9,7089.9,7090.2,7092,7093.9,7090.9,7091.2
202110111619,7090.2,7092.1,7088.2,7088.2,7091.2,7093.1,7089.2,7089.2
202110111620,7088.2,7091.4,7086.6,7088.1,7089.2,7092.4,7087.6,7089.1
202110111621,7087.9,7090.3,7086.4,7089.3,7088.9,7091.3,7087.4,7090.3
202110111622,7089.3,7091.1,7088.8,7090.9,7090.3,7092.1,7089.8,7091.9
202110111623,7090.9,7092.1,7090.4,7090.9,7091.9,7093.1,7091.4,7091.9
202110111624,7090.9,7091.1,7088,7088.1,7091.9,7092.1,7089,7089.1
202110111625,7088.1,7090.2,7087.8,7089.4,7089.1,7091.2,7088.8,7090.4
202110111626,7089.4,7089.4,7085.4,7087.9,7090.4,7090.4,7086.4,7088.9
202110111627,7088,7088.6,7085.4,7088.6,7089,7089.6,7086.4,7089.6
202110111628,7088.6,7089.6,7084.8,7086.3,7089.6,7090.6,7085.8,7087.3
202110111629,7086.4,7086.6,7082.9,7083.3,7087.4,7087.6,7083.9,7084.3
202110111630,7083.3,7086.3,7083.3,7084.1,7084.3,7087.4,7084.3,7085.1
202110111631,7084.1,7084.1,7081.4,7081.4,7085.1,7085.1,7082.4,7082.4
202110111632,7081.4,7084.1,7080.9,7083.8,7082.4,7085.1,7081.9,7084.8
202110111633,7083.6,7085.7,7082.8,7085.3,7084.6,7086.7,7083.8,7086.3
202110111634,7085.3,7085.7,7083.9,7084.1,7086.3,7086.7,7084.9,7085.1
202110111635,7084.1,7084.6,7082.7,7083.9,7085.1,7085.6,7083.7,7084.9
202110111636,7083.9,7084.2,7079.2,7079.2,7084.9,7085.2,7080.2,7080.2
202110111637,7079.2,7079.5,7077.1,7077.4,7080.2,7080.5,7078.1,7078.4
202110111638,7077.4,7079.1,7077.4,7078.2,7078.4,7080.1,7078.4,7079.2
202110111639,7078.2,7078.6,7073.7,7074.1,7079.2,7079.6,7074.7,7075.1
202110111640,7074.1,7074.4,7071.9,7072,7075.1,7075.4,7072.9,7073
202110111641,7072,7072.2,7067.8,7068.6,7073,7073.2,7068.8,7069.6
202110111642,7068.6,7072.4,7068.4,7072,7069.6,7073.4,7069.4,7073
202110111643,7072,7074.2,7072,7072.7,7073,7075.2,7073,7073.7
202110111644,7072.9,7072.9,7070.2,7070.2,7073.9,7073.9,7071.2,7071.2
202110111645,7070.4,7071.8,7069,7071.8,7071.4,7072.8,7070,7072.8
202110111646,7071.8,7074.2,7070.4,7073.1,7072.8,7075.2,7071.4,7074.1
202110111647,7073.1,7075.9,7073.1,7074.6,7074.1,7076.9,7074.1,7075.6
202110111648,7074.5,7075.2,7072.8,7073.8,7075.5,7076.2,7073.8,7074.8
202110111649,7073.8,7074.8,7073.2,7074.1,7074.8,7075.8,7074.2,7075.1
202110111650,7074.1,7076.5,7073.8,7075.4,7075.1,7077.5,7074.8,7076.4
202110111651,7075.4,7076.5,7075.1,7076,7076.4,7077.5,7076.1,7077
202110111652,7076,7076,7072.8,7073,7077,7077,7073.8,7074
202110111653,7073,7074,7071.9,7074,7074,7075,7072.9,7075
202110111654,7074.2,7074.5,7072.2,7072.3,7075.2,7075.5,7073.2,7073.3
202110111655,7072.3,7072.5,7069.6,7071.5,7073.3,7073.5,7070.6,7072.5
202110111656,7071.5,7073.4,7071.5,7072.6,7072.5,7074.4,7072.5,7073.6
202110111657,7072.6,7074.4,7072.4,7074.4,7073.6,7075.4,7073.4,7075.4
202110111658,7074.4,7076.1,7074.3,7075.9,7075.4,7077.1,7075.3,7076.9
202110111659,7075.9,7077.9,7075.1,7076.2,7076.9,7078.9,7076.1,7077.2
202110111700,7076.4,7079.8,7076,7079.6,7077.4,7080.8,7077,7080.6
202110111701,7079.6,7080.5,7077.5,7080.5,7080.6,7081.5,7078.5,7081.5
202110111702,7080.5,7081.9,7080.1,7081.6,7081.5,7082.9,7081.1,7082.6
202110111703,7081.6,7085.6,7081.6,7084.5,7082.6,7086.6,7082.6,7085.5
202110111704,7084.5,7085.6,7083.7,7083.9,7085.5,7086.6,7084.7,7084.9
202110111705,7083.9,7083.9,7079.8,7080.1,7084.9,7084.9,7080.8,7081.1
202110111706,7080.1,7080.1,7078.1,7079.4,7081.1,7081.1,7079.1,7080.4
202110111707,7079.4,7080.3,7076.7,7076.8,7080.4,7081.3,7077.7,7077.8
202110111708,7076.8,7077.2,7075.3,7076.9,7077.8,7078.2,7076.3,7077.9
202110111709,7076.9,7077.9,7075.4,7076.1,7077.9,7078.9,7076.4,7077.1
202110111710,7076.1,7077.4,7075.9,7076.2,7077.1,7078.4,7076.9,7077.2
202110111711,7076.2,7078.9,7076.2,7078.5,7077.2,7079.9,7077.2,7079.5
202110111712,7078.5,7079.5,7077.8,7078.6,7079.5,7080.5,7078.8,7079.6
202110111713,7078.6,7079.6,7078.2,7078.3,7079.6,7080.6,7079.2,7079.3
202110111714,7078.3,7078.3,7076.3,7076.4,7079.3,7079.3,7077.3,7077.4
202110111715,7076.4,7077.3,7076.4,7076.9,7077.4,7078.3,7077.4,7077.9
202110111716,7076.9,7079,7076.9,7078.1,7077.9,7080,7077.9,7079.1
202110111717,7078.1,7080.7,7077.7,7080.3,7079.1,7081.7,7078.7,7081.3
202110111718,7080.3,7080.6,7079.2,7079.6,7081.3,7081.6,7080.2,7080.6
202110111719,7079.6,7080.7,7079.5,7080.4,7080.6,7081.7,7080.5,7081.4
202110111720,7080.4,7080.4,7076.4,7077.8,7081.4,7081.4,7077.4,7078.8
202110111721,7077.8,7077.8,7073.4,7075,7078.8,7078.8,7074.4,7076
202110111722,7075,7075.1,7071.7,7072.4,7076,7076.1,7072.7,7073.4
202110111723,7072.4,7072.4,7068,7068.4,7073.4,7073.4,7069,7069.4
202110111724,7068.4,7069.5,7065.9,7067.1,7069.4,7070.5,7066.9,7068.1
202110111725,7067.1,7068.3,7065.7,7066.9,7068.1,7069.3,7066.7,7067.9
202110111726,7066.9,7071.2,7066.9,7070.9,7067.9,7072.2,7067.9,7071.9
202110111727,7070.9,7073.8,7070.1,7072.7,7071.9,7074.8,7071.1,7073.7
202110111728,7072.7,7073.6,7071.9,7072.9,7073.7,7074.6,7072.9,7073.9
202110111729,7072.9,7077.8,7072.8,7077.1,7073.9,7078.8,7073.8,7078.1
202110111730,7077.1,7080.6,7077.1,7080.6,7078.1,7081.6,7078.1,7081.6
202110111731,7080.6,7082.5,7078.6,7079.3,7081.6,7083.5,7079.6,7080.3
202110111732,7079.3,7080.3,7078.8,7080.2,7080.3,7081.3,7079.8,7081.2
202110111733,7080.2,7082.7,7080.1,7081.6,7081.2,7083.7,7081.1,7082.6
202110111734,7081.7,7082.5,7080.1,7080.3,7082.7,7083.5,7081.1,7081.3
202110111735,7080.3,7081.4,7079.1,7079.1,7081.3,7082.4,7080.1,7080.1
202110111736,7079.1,7080.1,7078.2,7078.9,7080.1,7081.1,7079.2,7079.9
202110111737,7079,7079,7077.9,7078.3,7080,7080,7078.9,7079.3
202110111738,7078.3,7079.2,7076.5,7077.4,7079.3,7080.2,7077.5,7078.4
202110111739,7077.4,7077.5,7076.6,7077,7078.4,7078.5,7077.6,7078
202110111740,7077,7078.6,7077,7077.7,7078,7079.6,7078,7078.7
202110111741,7077.7,7077.7,7076.2,7077,7078.7,7078.7,7077.2,7078
202110111742,7077,7077.4,7075.6,7075.8,7078,7078.4,7076.6,7076.8
202110111743,7075.8,7076.3,7073.2,7073.2,7076.8,7077.3,7074.2,7074.2
202110111744,7073.2,7074.5,7072.1,7074.5,7074.2,7075.5,7073.1,7075.5
