日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110141600,7165.3,7169.6,7164.4,7165.8,7166.3,7170.6,7165.7,7166.8
202110141601,7166.3,7169.2,7163.9,7168.1,7167.3,7170.5,7164.9,7169.1
202110141602,7168.1,7170.4,7166.3,7168.6,7169.1,7171.4,7167.3,7169.7
202110141603,7168.6,7168.8,7165.8,7166.9,7169.7,7169.8,7166.8,7167.9
202110141604,7166.9,7166.9,7162.1,7162.4,7167.9,7167.9,7163.1,7163.4
202110141605,7162.4,7164.2,7158.2,7159,7163.4,7165.2,7159.2,7160
202110141606,7159,7162.7,7158.3,7162.7,7160,7163.7,7159.3,7163.7
202110141607,7162.7,7164.8,7161.2,7162.9,7163.7,7165.8,7162.2,7163.9
202110141608,7162.9,7164.4,7162.9,7163.7,7163.9,7165.4,7163.9,7164.7
202110141609,7163.7,7167.5,7163.7,7167.5,7164.7,7168.5,7164.7,7168.5
202110141610,7167.5,7169.3,7165.1,7165.7,7168.5,7170.3,7166.2,7166.7
202110141611,7165.7,7167.8,7160.7,7161.2,7166.7,7168.8,7161.7,7162.2
202110141612,7161.2,7163.4,7161.2,7161.8,7162.2,7164.4,7162.2,7162.8
202110141613,7161.8,7162.6,7160.2,7160.8,7162.8,7163.6,7161.2,7161.8
202110141614,7160.8,7161.9,7160,7160.7,7161.8,7162.9,7161.3,7161.7
202110141615,7160.7,7162.3,7157.4,7157.4,7161.7,7163.3,7158.4,7158.4
202110141616,7157.8,7159.9,7156.2,7156.8,7158.8,7160.9,7157.2,7157.8
202110141617,7156.8,7156.9,7155.1,7155.1,7157.8,7157.9,7156.1,7156.1
202110141618,7155.1,7155.4,7151.8,7152.3,7156.1,7156.4,7152.8,7153.3
202110141619,7152.2,7155.5,7151.9,7154.1,7153.2,7156.5,7152.9,7155.1
202110141620,7154.1,7157.8,7153.8,7153.8,7155.1,7158.8,7154.8,7154.8
202110141621,7153.8,7156.7,7152.3,7155.8,7154.8,7157.7,7153.3,7156.8
202110141622,7155.8,7158.3,7154.6,7157,7156.8,7159.3,7155.6,7158
202110141623,7157,7157.9,7156.3,7156.7,7158,7158.9,7157.3,7157.7
202110141624,7156.7,7156.7,7153.8,7155.7,7157.7,7157.7,7154.8,7156.7
202110141625,7155.7,7157,7154.8,7156,7156.7,7158,7155.8,7157
202110141626,7156,7156.1,7154.2,7155.3,7157,7157.1,7155.2,7156.3
202110141627,7155.3,7155.4,7153.2,7154.2,7156.3,7156.4,7154.2,7155.2
202110141628,7154.2,7156.1,7154.2,7155.2,7155.2,7157.1,7155.2,7156.2
202110141629,7155.2,7155.6,7152.9,7153.2,7156.2,7156.6,7154.2,7154.2
202110141630,7153.2,7153.2,7150.8,7151.7,7154.2,7154.2,7151.8,7152.7
202110141631,7151.7,7153.3,7151.5,7153.1,7152.7,7154.3,7152.5,7154.1
202110141632,7153.1,7153.1,7148.5,7148.5,7154.1,7154.1,7149.5,7149.5
202110141633,7148.5,7148.5,7143.9,7145.2,7149.5,7149.5,7144.9,7146.2
202110141634,7145.3,7147.5,7144.8,7145.9,7146.3,7148.5,7145.8,7146.9
202110141635,7145.9,7148.4,7145.9,7148.1,7146.9,7149.4,7146.9,7149.1
202110141636,7148,7149.3,7147.8,7149.3,7149,7150.3,7148.8,7150.3
202110141637,7149.3,7150.8,7148.7,7149.2,7150.3,7151.8,7149.7,7150.2
202110141638,7149.2,7149.2,7147.8,7148.3,7150.2,7150.2,7148.8,7149.3
202110141639,7148.3,7149.9,7148.3,7148.9,7149.3,7150.9,7149.3,7149.9
202110141640,7148.9,7149.5,7146.8,7147.1,7149.9,7150.5,7147.8,7148.1
202110141641,7147.1,7149.5,7147,7149.5,7148.1,7150.5,7148,7150.5
202110141642,7149.5,7150.4,7148.8,7149.1,7150.5,7151.4,7149.8,7150.1
202110141643,7149.1,7150.4,7149.1,7149.4,7150.1,7151.4,7150.1,7150.4
202110141644,7149.4,7150.6,7149.2,7150.6,7150.4,7151.6,7150.2,7151.6
202110141645,7150.6,7152.1,7149.2,7149.9,7151.6,7153.1,7150.2,7150.9
202110141646,7149.9,7151.2,7148.9,7149.4,7150.9,7152.2,7149.9,7150.4
202110141647,7149.4,7150.9,7148.7,7150.9,7150.4,7151.9,7149.7,7151.9
202110141648,7151,7151.5,7148.7,7149.2,7152,7152.5,7149.7,7150.2
202110141649,7149.2,7151.6,7148.5,7151.5,7150.2,7152.6,7149.5,7152.5
202110141650,7151.6,7154.1,7151.6,7154.1,7152.6,7155.1,7152.6,7155.1
202110141651,7154.1,7155,7152.3,7152.3,7155.1,7156,7153.3,7153.3
202110141652,7152.3,7153.5,7151.9,7153,7153.3,7154.5,7152.9,7154
202110141653,7152.9,7154.8,7152.2,7154.5,7153.9,7155.8,7153.2,7155.5
202110141654,7154.5,7156.9,7154.5,7156.9,7155.5,7157.9,7155.5,7157.9
202110141655,7156.9,7158.5,7156.9,7157,7157.9,7159.5,7157.9,7158
202110141656,7157,7158.3,7156.9,7157.3,7158,7159.3,7157.9,7158.3
202110141657,7157.3,7158.6,7156.7,7158.5,7158.3,7159.6,7157.7,7159.5
202110141658,7158.4,7159.4,7157.7,7157.7,7159.4,7160.4,7158.7,7158.7
202110141659,7157.8,7159.5,7157.1,7159.4,7158.8,7160.5,7158.1,7160.4
202110141700,7159.4,7162.3,7159.4,7162.2,7160.4,7163.3,7160.4,7163.2
202110141701,7162.2,7164.3,7162.2,7164.1,7163.2,7165.3,7163.2,7165.1
202110141702,7164.1,7164.7,7162.3,7164.4,7165.1,7165.7,7163.3,7165.4
202110141703,7164.4,7165.9,7163.5,7165.8,7165.4,7166.9,7164.5,7166.8
202110141704,7165.8,7167.6,7165.8,7167.6,7166.8,7168.6,7166.8,7168.6
202110141705,7167.6,7168.2,7166.3,7167.4,7168.6,7169.2,7167.3,7168.4
202110141706,7167.4,7167.5,7164,7164.6,7168.4,7168.5,7165,7165.6
202110141707,7164.6,7166.1,7164.6,7165.8,7165.6,7167.1,7165.6,7166.8
202110141708,7165.8,7168.3,7165.8,7166.5,7166.8,7169.3,7166.8,7167.5
202110141709,7166.5,7166.9,7164.6,7164.6,7167.5,7167.9,7165.6,7165.6
202110141710,7164.6,7168.5,7164.6,7168.4,7165.6,7169.5,7165.6,7169.4
202110141711,7168.4,7168.5,7167.6,7168.4,7169.4,7169.5,7168.6,7169.4
202110141712,7168.4,7169,7167.8,7168.4,7169.4,7170,7168.8,7169.4
202110141713,7168.4,7169,7167.3,7168.9,7169.4,7170,7168.3,7169.9
202110141714,7168.9,7169.4,7167.6,7169,7169.9,7170.4,7168.6,7170
202110141715,7169,7169,7166.9,7166.9,7170,7170,7167.9,7167.9
202110141716,7166.9,7168,7164.3,7165.3,7167.9,7169,7165.3,7166.3
202110141717,7165.3,7166.6,7165.3,7165.8,7166.3,7167.6,7166.3,7166.8
202110141718,7165.8,7166.3,7164.8,7165.3,7166.8,7167.3,7165.8,7166.3
202110141719,7165.3,7166,7164.5,7166,7166.3,7167,7165.5,7167
202110141720,7166,7166.9,7165.7,7166.3,7167,7167.9,7166.7,7167.3
202110141721,7166.3,7167.7,7165.8,7167.4,7167.3,7168.7,7166.8,7168.4
