日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110261600,7214.4,7216.6,7212.8,7215.9,7215.4,7217.6,7213.8,7216.9
202110261601,7215.9,7218.2,7212.4,7217.6,7216.9,7219.2,7213.4,7218.6
202110261602,7217.6,7217.6,7212.7,7214.3,7218.6,7218.6,7213.7,7215.3
202110261603,7214.3,7218.4,7213.5,7218.4,7215.3,7219.4,7214.5,7219.4
202110261604,7218.4,7220.3,7217.9,7218.5,7219.4,7221.3,7218.9,7219.5
202110261605,7218.5,7219.3,7215.6,7215.9,7219.5,7220.3,7216.6,7216.9
202110261606,7215.9,7216.7,7212.3,7214.2,7216.9,7217.7,7213.3,7215.2
202110261607,7214.2,7217.4,7214,7216.7,7215.2,7218.4,7215,7217.7
202110261608,7216.7,7216.7,7212.5,7213,7217.7,7217.7,7213.5,7214
202110261609,7213.5,7214.3,7213.1,7214.1,7214.5,7215.3,7214.1,7215.1
202110261610,7214.1,7215.7,7212.4,7215.7,7215.1,7216.7,7213.4,7216.7
202110261611,7215.7,7217.1,7214.9,7216.8,7216.7,7218.1,7215.9,7217.8
202110261612,7216.8,7219.9,7215.8,7219.9,7217.8,7220.9,7216.8,7220.9
202110261613,7220,7220.5,7219,7220.5,7221,7221.5,7220,7221.5
202110261614,7220.5,7222.5,7220.1,7222.3,7221.5,7223.5,7221.1,7223.3
202110261615,7222.3,7224.1,7221.9,7222.9,7223.3,7225.1,7222.9,7223.9
202110261616,7222.9,7223.4,7222.1,7222.3,7223.9,7224.4,7223.1,7223.3
202110261617,7222.3,7222.9,7221.2,7221.3,7223.3,7223.9,7222.2,7222.3
202110261618,7221.3,7221.3,7218.6,7219.1,7222.3,7222.3,7219.6,7220.1
202110261619,7219.1,7219.6,7217.1,7217.8,7220.1,7220.6,7218.1,7218.8
202110261620,7217.8,7218.5,7216,7218,7218.8,7219.5,7217,7219
202110261621,7218,7218.9,7216.6,7218.4,7219,7219.9,7217.6,7219.4
202110261622,7218.4,7222.4,7218.4,7222,7219.4,7223.4,7219.4,7223
202110261623,7222,7222.4,7220.9,7221.9,7223,7223.4,7221.9,7222.9
202110261624,7221.9,7222.9,7221.3,7221.5,7222.9,7223.9,7222.3,7222.5
202110261625,7221.5,7222,7220.5,7221,7222.5,7223,7221.5,7222
202110261626,7221.1,7221.1,7219.4,7219.8,7222.1,7222.1,7220.4,7220.8
202110261627,7219.8,7221.4,7219.7,7221.1,7220.8,7222.4,7220.7,7222.1
202110261628,7221.1,7221.5,7219.4,7219.8,7222.1,7222.5,7220.4,7220.8
202110261629,7219.8,7219.8,7217,7218.5,7220.8,7220.8,7218,7219.5
202110261630,7218.5,7219.3,7218.1,7218.3,7219.5,7220.3,7219.1,7219.3
202110261631,7218.5,7218.5,7215.8,7215.9,7219.5,7219.5,7216.8,7216.9
202110261632,7215.9,7220.4,7215.7,7219.4,7216.9,7221.4,7216.7,7220.4
202110261633,7219.4,7220.3,7217.9,7218.8,7220.4,7221.3,7218.9,7219.8
202110261634,7218.9,7220.2,7218.7,7219.1,7219.9,7221.2,7219.7,7220.1
202110261635,7219.1,7219.1,7216.6,7216.8,7220.1,7220.1,7217.6,7217.8
202110261636,7216.8,7217,7215.9,7215.9,7217.8,7218,7216.9,7216.9
202110261637,7215.9,7216.9,7215.4,7215.5,7216.9,7217.9,7216.4,7216.5
202110261638,7215.5,7217.4,7215.3,7216.6,7216.5,7218.4,7216.3,7217.6
202110261639,7216.6,7218.4,7216.6,7218.4,7217.6,7219.4,7217.6,7219.4
202110261640,7218.3,7221.1,7217.8,7220.9,7219.3,7222.1,7218.8,7221.9
202110261641,7220.9,7224.1,7220.9,7223.2,7221.9,7225.1,7221.9,7224.2
202110261642,7223.2,7223.9,7221.7,7222.4,7224.2,7224.9,7222.7,7223.4
202110261643,7222.5,7223.3,7221.4,7222.1,7223.5,7224.3,7222.4,7223.1
202110261644,7222.1,7224.6,7222.1,7224.6,7223.1,7225.6,7223.1,7225.6
202110261645,7224.6,7229.5,7224.6,7229.5,7225.6,7230.5,7225.6,7230.5
202110261646,7229.5,7230.1,7229.2,7229.9,7230.5,7231.1,7230.2,7230.9
202110261647,7229.9,7230.4,7228.9,7229.8,7230.9,7231.4,7229.9,7230.8
202110261648,7229.8,7232.8,7229.8,7231.8,7230.8,7233.8,7230.8,7232.8
202110261649,7231.8,7232.6,7230.9,7231.3,7232.8,7233.6,7231.9,7232.3
202110261650,7231.3,7231.9,7230.1,7231.6,7232.3,7232.9,7231.1,7232.6
202110261651,7231.6,7233.1,7231.1,7232.9,7232.6,7234.1,7232.1,7233.9
202110261652,7232.9,7233.3,7231.4,7232.8,7233.9,7234.3,7232.4,7233.8
202110261653,7232.8,7232.9,7231,7231.8,7233.8,7233.9,7232,7232.8
202110261654,7231.8,7232.8,7230.3,7230.8,7232.8,7233.8,7231.3,7231.8
202110261655,7230.8,7231.9,7229.6,7230.8,7231.8,7232.9,7230.6,7231.8
202110261656,7230.8,7231.9,7230.4,7231,7231.8,7232.9,7231.4,7232
202110261657,7231,7234.2,7231,7234.2,7232,7235.2,7232,7235.2
202110261658,7234.2,7234.8,7232.8,7234,7235.2,7235.8,7233.8,7235
202110261659,7234,7234.5,7232.6,7232.8,7235,7235.5,7233.6,7233.8
202110261700,7232.8,7234.7,7232.6,7233.3,7233.8,7235.7,7233.6,7234.3
202110261701,7233.3,7236.2,7233.2,7235.4,7234.3,7237.2,7234.2,7236.4
