日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809190700,26325,26325,26314,26323,26327,26327,26320,26325
201809190701,26323,26323,26313,26313,26325,26326,26316,26316
201809190702,26313,26313,26304,26304,26316,26316,26306,26306
201809190703,26304,26304,26303,26304,26306,26306,26305,26306
201809190704,26304,26309,26304,26309,26306,26313,26306,26311
201809190705,26309,26317,26309,26315,26311,26319,26311,26319
201809190706,26315,26315,26311,26312,26319,26319,26314,26314
201809190707,26312,26313,26309,26312,26314,26315,26313,26315
201809190708,26312,26314,26312,26313,26315,26316,26315,26316
201809190709,26313,26315,26312,26315,26316,26317,26314,26317
201809190710,26315,26315,26313,26313,26317,26317,26316,26316
201809190711,26312,26314,26310,26312,26315,26317,26313,26315
201809190712,26312,26314,26311,26312,26315,26317,26313,26315
201809190713,26312,26313,26311,26311,26315,26316,26314,26314
201809190714,26311,26312,26311,26312,26314,26315,26314,26315
201809190715,26312,26314,26312,26312,26315,26316,26314,26315
201809190716,26312,26313,26312,26312,26315,26315,26314,26315
201809190717,26312,26315,26312,26313,26315,26318,26314,26316
201809190718,26313,26313,26313,26313,26316,26316,26315,26315
201809190719,26313,26314,26312,26314,26315,26317,26314,26317
201809190720,26314,26316,26314,26314,26317,26318,26316,26316
201809190721,26314,26314,26314,26314,26316,26317,26316,26316
201809190722,26314,26318,26313,26317,26316,26320,26315,26319
201809190723,26317,26317,26315,26315,26319,26319,26318,26318
201809190724,26315,26316,26314,26315,26318,26319,26317,26317
201809190725,26315,26317,26315,26317,26317,26319,26317,26319
201809190726,26317,26317,26316,26317,26319,26320,26319,26320
201809190727,26317,26317,26316,26316,26320,26320,26318,26318
201809190728,26316,26316,26314,26315,26318,26319,26317,26318
201809190729,26315,26317,26315,26315,26318,26319,26317,26318
201809190730,26314,26317,26314,26315,26317,26319,26317,26318
201809190731,26315,26318,26315,26317,26318,26320,26318,26319
201809190732,26318,26318,26316,26316,26320,26320,26319,26319
201809190733,26316,26318,26316,26317,26319,26320,26319,26320
201809190734,26317,26318,26317,26317,26320,26320,26319,26319
201809190735,26317,26323,26317,26321,26319,26325,26319,26324
201809190736,26321,26323,26320,26323,26324,26325,26323,26325
201809190737,26323,26324,26322,26323,26325,26326,26325,26325
201809190738,26323,26328,26323,26327,26325,26330,26325,26330
201809190739,26327,26328,26327,26327,26330,26330,26330,26330
201809190740,26327,26332,26327,26331,26330,26334,26330,26334
201809190741,26331,26333,26330,26332,26334,26335,26334,26335
201809190742,26332,26336,26332,26335,26335,26338,26335,26337
201809190743,26335,26337,26334,26334,26337,26339,26336,26337
201809190744,26334,26334,26333,26333,26337,26337,26335,26336
201809190745,26333,26333,26332,26332,26336,26336,26334,26334
201809190746,26332,26333,26331,26333,26334,26335,26333,26335
201809190747,26333,26334,26332,26334,26335,26336,26335,26336
201809190748,26334,26335,26334,26335,26336,26338,26336,26338
201809190749,26335,26336,26335,26336,26338,26339,26338,26339
201809190750,26336,26340,26336,26339,26339,26342,26339,26341
201809190751,26339,26341,26336,26339,26341,26343,26339,26341
201809190752,26339,26340,26338,26339,26341,26342,26341,26341
201809190753,26340,26341,26337,26341,26342,26343,26340,26343
201809190754,26341,26341,26340,26341,26343,26343,26343,26343
201809190755,26341,26341,26340,26341,26343,26344,26342,26344
201809190756,26341,26342,26341,26342,26344,26344,26343,26344
201809190757,26342,26342,26338,26338,26344,26344,26341,26341
201809190758,26338,26338,26333,26333,26341,26341,26336,26336
201809190759,26333,26333,26332,26333,26336,26336,26335,26336
201809190800,26332,26337,26331,26335,26335,26339,26333,26337
201809190801,26334,26335,26333,26334,26337,26337,26335,26337
201809190802,26334,26334,26331,26332,26337,26337,26334,26335
201809190803,26332,26333,26332,26332,26335,26336,26335,26336
201809190804,26332,26333,26331,26332,26336,26336,26335,26335
201809190805,26332,26332,26332,26332,26335,26336,26335,26335
201809190806,26333,26333,26332,26333,26336,26336,26335,26336
201809190807,26332,26332,26330,26331,26335,26335,26333,26333
201809190808,26331,26332,26329,26329,26333,26335,26333,26333
201809190809,26329,26332,26329,26332,26333,26334,26333,26334
201809190810,26332,26334,26332,26332,26334,26336,26334,26335
201809190811,26332,26334,26332,26333,26335,26336,26335,26336
201809190812,26333,26334,26333,26333,26336,26336,26336,26336
201809190813,26333,26334,26333,26333,26336,26336,26335,26335
201809190814,26334,26334,26332,26332,26336,26336,26334,26334
201809190815,26331,26332,26331,26331,26333,26334,26333,26333
201809190816,26331,26332,26330,26331,26333,26334,26332,26334
201809190817,26330,26332,26330,26331,26333,26334,26332,26333
201809190818,26331,26332,26330,26330,26333,26334,26333,26333
201809190819,26330,26331,26329,26329,26333,26334,26331,26332
201809190820,26329,26331,26329,26331,26332,26334,26331,26334
201809190821,26331,26331,26330,26331,26334,26334,26333,26333
201809190822,26331,26332,26330,26330,26333,26335,26333,26333
201809190823,26330,26331,26329,26330,26333,26333,26332,26333
201809190824,26330,26330,26329,26329,26333,26333,26332,26332
201809190825,26329,26332,26329,26331,26332,26334,26332,26333
201809190826,26331,26332,26331,26331,26333,26334,26333,26334
201809190827,26331,26332,26330,26331,26334,26334,26334,26334
201809190828,26332,26332,26331,26332,26335,26335,26334,26335
201809190829,26331,26333,26331,26333,26334,26336,26334,26335
201809190830,26333,26334,26333,26333,26335,26336,26335,26336
201809190831,26333,26333,26331,26331,26336,26336,26334,26334
201809190832,26331,26332,26331,26332,26334,26335,26334,26335
201809190833,26332,26332,26330,26330,26335,26335,26333,26333
201809190834,26330,26331,26329,26330,26333,26333,26332,26332
201809190835,26330,26332,26329,26331,26333,26334,26332,26334
201809190836,26331,26331,26330,26331,26334,26334,26333,26333
201809190837,26331,26332,26330,26332,26333,26334,26332,26334
201809190838,26332,26332,26331,26331,26334,26334,26333,26333
201809190839,26331,26331,26330,26331,26333,26334,26333,26333
201809190840,26331,26331,26330,26330,26333,26333,26333,26333
201809190841,26330,26330,26329,26330,26333,26333,26332,26333
201809190842,26330,26330,26328,26329,26333,26333,26331,26332
201809190843,26329,26330,26329,26330,26332,26332,26331,26332
201809190844,26330,26331,26329,26330,26332,26333,26332,26333
201809190845,26330,26331,26327,26327,26333,26334,26329,26330
201809190846,26327,26328,26323,26326,26330,26330,26325,26329
201809190847,26326,26326,26325,26325,26329,26329,26328,26328
201809190848,26325,26326,26325,26325,26328,26329,26327,26328
201809190849,26325,26326,26324,26325,26328,26328,26327,26328
201809190850,26325,26325,26322,26322,26328,26328,26325,26325
201809190851,26322,26325,26322,26324,26325,26327,26325,26327
201809190852,26324,26325,26324,26325,26327,26328,26326,26328
