日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809200700,26485,26485,26470,26474,26487,26487,26474,26477
201809200701,26474,26474,26470,26471,26477,26477,26472,26474
201809200702,26471,26472,26468,26471,26474,26474,26471,26473
201809200703,26471,26471,26468,26469,26473,26474,26470,26472
201809200704,26469,26471,26469,26470,26472,26473,26471,26472
201809200705,26471,26471,26467,26467,26473,26474,26470,26470
201809200706,26467,26472,26467,26470,26470,26474,26470,26474
201809200707,26470,26472,26470,26472,26474,26476,26473,26476
201809200708,26472,26474,26472,26473,26476,26476,26475,26475
201809200709,26473,26474,26470,26470,26475,26476,26474,26474
201809200710,26470,26473,26470,26473,26474,26475,26474,26475
201809200711,26473,26473,26472,26472,26475,26476,26474,26475
201809200712,26472,26473,26471,26473,26475,26476,26475,26476
201809200713,26473,26474,26471,26473,26476,26476,26475,26476
201809200714,26473,26475,26472,26472,26476,26477,26474,26474
201809200715,26472,26473,26471,26472,26474,26475,26474,26475
201809200716,26472,26473,26471,26473,26475,26477,26475,26477
201809200717,26473,26474,26472,26473,26477,26477,26475,26475
201809200718,26473,26474,26472,26472,26475,26476,26475,26475
201809200719,26472,26474,26472,26473,26475,26476,26475,26475
201809200720,26473,26473,26470,26471,26475,26475,26473,26474
201809200721,26471,26472,26469,26469,26474,26475,26474,26474
201809200722,26469,26470,26469,26469,26474,26474,26473,26474
201809200723,26469,26471,26468,26471,26474,26475,26474,26475
201809200724,26471,26473,26471,26472,26475,26476,26475,26475
201809200725,26472,26473,26472,26472,26475,26476,26475,26475
201809200726,26472,26473,26470,26472,26475,26475,26475,26475
201809200727,26472,26473,26472,26473,26475,26476,26475,26476
201809200728,26472,26472,26471,26471,26475,26475,26475,26475
201809200729,26471,26471,26471,26471,26475,26475,26475,26475
201809200730,26471,26473,26471,26472,26475,26475,26475,26475
201809200731,26472,26474,26472,26472,26475,26476,26475,26475
201809200732,26472,26473,26472,26473,26475,26476,26475,26476
201809200733,26473,26473,26473,26473,26476,26476,26475,26475
201809200734,26474,26474,26472,26472,26476,26476,26475,26475
201809200735,26472,26473,26472,26473,26475,26475,26474,26475
201809200736,26473,26473,26472,26473,26475,26475,26474,26475
201809200737,26473,26474,26471,26471,26475,26476,26473,26473
201809200738,26473,26475,26473,26475,26475,26477,26475,26477
201809200739,26475,26475,26471,26471,26477,26477,26474,26474
201809200740,26471,26471,26471,26471,26474,26474,26474,26474
201809200741,26471,26472,26471,26472,26474,26475,26474,26475
201809200742,26473,26473,26472,26473,26476,26476,26475,26475
201809200743,26473,26473,26472,26472,26475,26476,26475,26475
201809200744,26472,26473,26472,26473,26475,26475,26475,26475
201809200745,26473,26473,26473,26473,26475,26475,26475,26475
201809200746,26473,26473,26472,26472,26475,26475,26474,26474
201809200747,26472,26473,26472,26472,26474,26475,26474,26474
201809200748,26472,26473,26472,26473,26474,26475,26474,26475
201809200749,26473,26474,26472,26473,26475,26476,26474,26475
201809200750,26473,26473,26473,26473,26475,26475,26475,26475
201809200751,26474,26474,26473,26473,26476,26476,26475,26475
201809200752,26473,26474,26473,26474,26475,26476,26475,26476
201809200753,26473,26475,26473,26475,26475,26478,26475,26478
201809200754,26475,26475,26474,26474,26478,26478,26477,26477
201809200755,26474,26475,26474,26475,26477,26477,26477,26477
201809200756,26475,26478,26475,26478,26477,26480,26477,26480
201809200757,26478,26478,26477,26477,26480,26480,26479,26480
201809200758,26477,26477,26476,26477,26480,26480,26478,26479
201809200759,26477,26478,26476,26477,26479,26480,26479,26479
201809200800,26477,26478,26476,26477,26479,26480,26479,26480
201809200801,26477,26479,26477,26479,26480,26481,26480,26481
201809200802,26479,26479,26477,26477,26481,26481,26479,26479
201809200803,26477,26477,26476,26476,26479,26479,26478,26478
201809200804,26476,26476,26476,26476,26478,26478,26478,26478
201809200805,26476,26478,26476,26477,26478,26480,26478,26479
