日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809250700,26620,26620,26613,26619,26622,26624,26618,26621
201809250701,26619,26620,26613,26613,26621,26622,26618,26618
201809250702,26613,26619,26613,26618,26618,26621,26617,26620
201809250703,26618,26619,26616,26618,26620,26621,26619,26621
201809250704,26618,26620,26618,26618,26621,26622,26620,26621
201809250705,26618,26621,26618,26621,26621,26623,26620,26623
201809250706,26621,26621,26619,26621,26623,26623,26622,26623
201809250707,26620,26624,26620,26623,26622,26626,26622,26625
201809250708,26623,26623,26618,26619,26625,26625,26621,26622
201809250709,26619,26620,26617,26618,26622,26623,26620,26620
201809250710,26618,26619,26616,26617,26620,26621,26620,26621
201809250711,26617,26620,26617,26619,26621,26622,26621,26622
201809250712,26619,26620,26619,26619,26622,26622,26622,26622
201809250713,26619,26619,26619,26619,26622,26622,26621,26621
201809250714,26619,26619,26616,26619,26621,26622,26619,26621
201809250715,26619,26620,26619,26619,26621,26622,26621,26622
201809250716,26619,26619,26617,26617,26622,26622,26620,26620
201809250717,26617,26617,26617,26617,26620,26620,26620,26620
201809250718,26617,26619,26617,26618,26620,26621,26620,26621
201809250719,26618,26619,26618,26618,26621,26622,26621,26621
201809250720,26618,26618,26615,26616,26621,26621,26617,26618
201809250721,26615,26616,26615,26616,26617,26618,26617,26618
201809250722,26616,26616,26616,26616,26618,26619,26618,26619
201809250723,26616,26616,26615,26616,26619,26619,26618,26618
201809250724,26616,26616,26616,26616,26618,26618,26618,26618
201809250725,26616,26617,26615,26616,26618,26619,26618,26618
201809250726,26616,26619,26616,26618,26618,26621,26618,26621
201809250727,26618,26618,26618,26618,26621,26621,26621,26621
201809250728,26618,26620,26618,26620,26621,26622,26621,26622
201809250729,26620,26620,26619,26619,26622,26623,26622,26622
201809250730,26619,26620,26619,26620,26622,26622,26622,26622
201809250731,26620,26620,26619,26620,26622,26623,26622,26622
201809250732,26620,26620,26618,26618,26622,26623,26621,26621
201809250733,26618,26619,26618,26618,26621,26621,26621,26621
201809250734,26618,26619,26618,26618,26621,26621,26620,26621
201809250735,26618,26619,26617,26619,26621,26622,26620,26622
201809250736,26619,26620,26618,26620,26622,26622,26620,26622
201809250737,26619,26619,26618,26618,26621,26621,26620,26621
201809250738,26618,26620,26618,26619,26621,26622,26621,26622
201809250739,26619,26619,26619,26619,26622,26622,26622,26622
201809250740,26619,26619,26618,26618,26622,26622,26620,26621
201809250741,26617,26618,26617,26618,26620,26620,26620,26620
201809250742,26617,26617,26617,26617,26619,26619,26619,26619
201809250743,26618,26620,26618,26618,26620,26622,26620,26621
201809250744,26618,26618,26617,26618,26621,26621,26620,26620
