日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809110700,25896,25901,25892,25901,25898,25905,25898,25903
201809110701,25901,25901,25898,25901,25903,25904,25900,25903
201809110702,25901,25902,25900,25900,25903,25904,25903,25904
201809110703,25900,25901,25900,25900,25904,25905,25903,25903
201809110704,25900,25900,25896,25896,25903,25903,25899,25899
201809110705,25896,25897,25892,25894,25899,25899,25896,25897
201809110706,25894,25894,25893,25893,25897,25897,25896,25896
201809110707,25893,25893,25889,25890,25896,25896,25892,25892
201809110708,25890,25891,25889,25891,25892,25895,25891,25894
201809110709,25891,25893,25891,25893,25894,25896,25894,25896
201809110710,25893,25894,25893,25893,25896,25897,25895,25896
201809110711,25893,25893,25890,25891,25896,25896,25894,25894
201809110712,25891,25892,25888,25890,25894,25894,25891,25892
201809110713,25890,25892,25890,25891,25892,25894,25892,25894
201809110714,25891,25892,25889,25889,25894,25894,25892,25892
201809110715,25889,25890,25889,25889,25892,25893,25892,25893
201809110716,25889,25893,25889,25893,25893,25895,25893,25895
201809110717,25893,25895,25892,25895,25895,25898,25895,25898
201809110718,25895,25896,25895,25896,25898,25899,25898,25899
201809110719,25896,25896,25893,25894,25899,25899,25896,25896
201809110720,25894,25896,25894,25895,25896,25899,25896,25898
201809110721,25895,25896,25894,25894,25898,25898,25897,25897
201809110722,25895,25895,25893,25893,25898,25898,25896,25896
201809110723,25893,25894,25893,25893,25896,25897,25896,25897
201809110724,25893,25894,25893,25894,25897,25898,25896,25897
201809110725,25895,25895,25894,25894,25898,25898,25896,25897
201809110726,25894,25894,25891,25891,25897,25897,25894,25894
201809110727,25891,25892,25891,25891,25894,25894,25894,25894
201809110728,25891,25894,25891,25894,25894,25897,25893,25897
201809110729,25894,25895,25894,25895,25897,25898,25897,25898
201809110730,25894,25898,25894,25897,25897,25900,25897,25900
201809110731,25897,25899,25896,25898,25900,25902,25899,25902
