日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809060700,25990,25990,25968,25970,25992,25992,25970,25972
201809060701,25970,25973,25963,25963,25972,25975,25966,25966
201809060702,25963,25969,25960,25965,25966,25972,25963,25968
201809060703,25965,25965,25956,25960,25968,25968,25959,25963
201809060704,25960,25968,25960,25964,25963,25970,25963,25967
201809060705,25964,25965,25961,25961,25967,25968,25964,25964
201809060706,25961,25963,25960,25963,25964,25966,25962,25966
201809060707,25963,25967,25962,25966,25966,25970,25965,25969
201809060708,25966,25968,25965,25966,25969,25970,25968,25968
201809060709,25966,25971,25965,25971,25968,25973,25968,25973
201809060710,25971,25972,25970,25972,25973,25974,25972,25974
201809060711,25971,25975,25971,25975,25973,25978,25973,25978
201809060712,25975,25978,25974,25974,25978,25980,25977,25977
201809060713,25974,25975,25974,25975,25977,25978,25976,25977
201809060714,25975,25975,25972,25972,25977,25977,25975,25975
201809060715,25972,25974,25972,25973,25975,25977,25975,25976
201809060716,25973,25973,25972,25972,25976,25976,25975,25975
201809060717,25972,25973,25972,25972,25975,25975,25975,25975
201809060718,25972,25974,25970,25973,25975,25976,25973,25976
201809060719,25973,25974,25973,25974,25976,25976,25976,25976
201809060720,25974,25978,25973,25977,25976,25980,25976,25980
201809060721,25977,25980,25977,25978,25980,25982,25980,25980
201809060722,25978,25978,25977,25977,25980,25981,25980,25980
201809060723,25977,25977,25977,25977,25980,25980,25980,25980
201809060724,25977,25978,25977,25977,25980,25980,25980,25980
201809060725,25977,25978,25977,25978,25980,25980,25980,25980
201809060726,25978,25978,25977,25977,25980,25980,25979,25979
201809060727,25977,25977,25977,25977,25979,25980,25979,25980
201809060728,25977,25980,25977,25980,25980,25982,25980,25982
201809060729,25980,25980,25978,25979,25982,25982,25981,25981
201809060730,25979,25979,25979,25979,25981,25982,25981,25982
201809060731,25979,25980,25978,25979,25982,25982,25981,25981
201809060732,25979,25980,25979,25980,25981,25983,25981,25982
201809060733,25980,25980,25980,25980,25982,25983,25982,25983
201809060734,25980,25981,25980,25980,25983,25983,25982,25983
201809060735,25980,25981,25980,25981,25983,25983,25983,25983
201809060736,25981,25983,25981,25982,25983,25985,25983,25985
201809060737,25982,25985,25975,25977,25985,25987,25978,25979
201809060738,25976,25978,25976,25978,25979,25980,25978,25980
201809060739,25977,25978,25975,25975,25979,25981,25977,25978
201809060740,25975,25977,25975,25975,25978,25979,25978,25978
201809060741,25975,25976,25975,25976,25978,25978,25977,25978
201809060742,25976,25977,25976,25977,25978,25979,25978,25979
201809060743,25977,25977,25974,25975,25979,25979,25977,25977
201809060744,25975,25976,25974,25976,25977,25979,25977,25979
201809060745,25976,25977,25976,25977,25979,25979,25979,25979
201809060746,25978,25981,25977,25979,25980,25983,25980,25981
201809060747,25979,25979,25977,25978,25981,25981,25980,25980
201809060748,25978,25978,25977,25977,25980,25980,25980,25980
201809060749,25977,25978,25977,25978,25980,25980,25980,25980
201809060750,25978,25978,25977,25977,25980,25980,25980,25980
201809060751,25977,25978,25971,25971,25980,25980,25974,25974
201809060752,25971,25973,25971,25972,25974,25975,25974,25974
201809060753,25972,25972,25969,25970,25974,25974,25972,25972
201809060754,25971,25971,25970,25971,25973,25973,25973,25973
201809060755,25971,25974,25971,25973,25973,25976,25973,25976
201809060756,25973,25974,25972,25972,25976,25976,25975,25975
201809060757,25972,25973,25971,25971,25975,25975,25973,25973
201809060758,25971,25971,25965,25968,25973,25973,25968,25971
201809060759,25968,25970,25968,25969,25971,25972,25971,25972
201809060800,25968,25971,25968,25971,25971,25973,25970,25973
201809060801,25971,25971,25970,25971,25973,25973,25973,25973
201809060802,25971,25971,25970,25971,25973,25974,25973,25974
201809060803,25971,25972,25971,25971,25974,25974,25974,25974
201809060804,25971,25972,25970,25971,25974,25974,25973,25973
201809060805,25971,25971,25970,25971,25973,25974,25973,25974
201809060806,25971,25971,25970,25971,25974,25974,25973,25973
201809060807,25971,25972,25971,25972,25973,25974,25973,25974
201809060808,25972,25973,25971,25973,25974,25975,25974,25975
201809060809,25973,25974,25972,25972,25975,25977,25975,25975
201809060810,25972,25974,25972,25974,25975,25976,25975,25976
201809060811,25974,25974,25973,25973,25976,25977,25975,25976
201809060812,25973,25974,25973,25973,25976,25976,25976,25976
201809060813,25973,25974,25973,25974,25976,25976,25975,25976
201809060814,25974,25974,25973,25973,25976,25976,25976,25976
201809060815,25973,25974,25972,25972,25976,25976,25975,25975
201809060816,25972,25976,25972,25974,25975,25978,25975,25977
201809060817,25974,25976,25974,25975,25977,25978,25977,25978
201809060818,25976,25977,25976,25976,25979,25979,25978,25979
201809060819,25976,25977,25975,25977,25979,25979,25978,25979
201809060820,25977,25977,25976,25976,25979,25979,25978,25978
201809060821,25977,25977,25976,25976,25979,25979,25978,25979
201809060822,25976,25977,25976,25976,25979,25979,25978,25979
201809060823,25976,25976,25975,25975,25979,25979,25978,25978
201809060824,25975,25976,25975,25975,25978,25978,25978,25978
201809060825,25975,25976,25975,25975,25978,25978,25978,25978
201809060826,25975,25976,25974,25974,25978,25978,25977,25977
201809060827,25974,25977,25974,25975,25977,25979,25977,25977
201809060828,25975,25976,25974,25975,25977,25978,25977,25978
201809060829,25975,25976,25975,25976,25978,25979,25978,25979
201809060830,25976,25976,25972,25972,25979,25979,25975,25975
201809060831,25972,25972,25969,25969,25975,25975,25971,25971
201809060832,25970,25970,25969,25969,25972,25973,25972,25973
201809060833,25969,25969,25965,25966,25973,25973,25968,25969
201809060834,25966,25966,25965,25966,25969,25969,25968,25968
201809060835,25966,25968,25966,25967,25968,25970,25968,25970
201809060836,25966,25967,25965,25965,25969,25970,25967,25968
201809060837,25966,25967,25965,25967,25969,25969,25968,25969
201809060838,25967,25967,25964,25964,25969,25969,25967,25967
201809060839,25965,25965,25964,25964,25968,25968,25967,25967
201809060840,25964,25965,25964,25964,25967,25967,25966,25967
201809060841,25964,25964,25961,25961,25967,25967,25963,25963
201809060842,25961,25963,25960,25963,25963,25966,25963,25966
201809060843,25963,25964,25961,25961,25966,25966,25964,25964
201809060844,25962,25965,25962,25965,25965,25967,25964,25967
201809060845,25964,25964,25963,25963,25966,25967,25966,25966
201809060846,25963,25963,25957,25957,25966,25966,25959,25960
201809060847,25957,25957,25953,25953,25960,25960,25956,25956
201809060848,25953,25959,25953,25959,25956,25962,25956,25961
201809060849,25959,25963,25959,25963,25961,25965,25961,25965
201809060850,25963,25963,25961,25962,25965,25966,25964,25964
201809060851,25962,25963,25961,25962,25964,25965,25964,25965
201809060852,25962,25962,25960,25960,25965,25965,25962,25963
201809060853,25961,25962,25961,25962,25964,25965,25964,25964
201809060854,25962,25962,25960,25960,25964,25965,25963,25963
201809060855,25960,25961,25959,25959,25963,25963,25961,25961
201809060856,25960,25960,25959,25959,25962,25962,25961,25962
201809060857,25959,25961,25955,25956,25962,25963,25958,25958
201809060858,25956,25959,25956,25959,25958,25962,25958,25961
201809060859,25959,25959,25956,25957,25961,25962,25958,25960
201809060900,25957,25959,25955,25956,25960,25962,25957,25958
201809060901,25956,25956,25951,25952,25958,25959,25953,25954
201809060902,25952,25956,25951,25955,25954,25959,25953,25958
201809060903,25955,25956,25954,25956,25958,25959,25956,25959
201809060904,25956,25957,25954,25956,25959,25959,25957,25959
201809060905,25956,25959,25956,25957,25959,25961,25959,25959
201809060906,25957,25960,25956,25960,25959,25962,25959,25962
201809060907,25960,25963,25960,25961,25962,25966,25962,25964
201809060908,25961,25962,25960,25961,25964,25964,25962,25964
201809060909,25961,25964,25961,25964,25964,25967,25963,25967
201809060910,25964,25965,25963,25964,25967,25967,25965,25966
201809060911,25964,25964,25963,25963,25966,25966,25965,25965
201809060912,25963,25964,25962,25963,25965,25966,25964,25966
201809060913,25963,25970,25963,25969,25966,25973,25966,25971
201809060914,25969,25973,25967,25972,25972,25975,25970,25975
201809060915,25972,25976,25971,25974,25975,25978,25973,25976
201809060916,25974,25975,25972,25975,25976,25978,25974,25978
201809060917,25975,25976,25972,25974,25978,25978,25975,25976
201809060918,25973,25973,25972,25973,25976,25976,25974,25975
201809060919,25974,25976,25971,25971,25976,25978,25973,25973
201809060920,25971,25971,25967,25968,25973,25973,25969,25970
201809060921,25968,25970,25968,25970,25970,25972,25970,25972
201809060922,25970,25970,25969,25970,25972,25972,25971,25972
201809060923,25970,25973,25969,25972,25972,25975,25972,25975
201809060924,25972,25975,25972,25973,25975,25978,25975,25976
201809060925,25973,25975,25973,25973,25976,25978,25975,25975
201809060926,25973,25973,25971,25973,25975,25976,25974,25975
201809060927,25973,25974,25972,25974,25975,25976,25975,25976
201809060928,25974,25974,25971,25972,25976,25976,25973,25974
201809060929,25972,25973,25971,25973,25974,25976,25973,25976
201809060930,25973,25974,25972,25973,25976,25976,25974,25975
201809060931,25973,25975,25972,25972,25975,25977,25974,25975
201809060932,25972,25973,25967,25969,25975,25975,25969,25972
201809060933,25968,25970,25968,25969,25971,25972,25970,25971
201809060934,25970,25970,25968,25970,25972,25972,25971,25972
201809060935,25970,25971,25968,25968,25972,25973,25971,25971
201809060936,25968,25969,25968,25969,25971,25972,25971,25972
201809060937,25969,25970,25969,25970,25972,25972,25971,25972
201809060938,25970,25970,25965,25966,25972,25973,25967,25968
201809060939,25966,25968,25966,25968,25968,25970,25968,25970
201809060940,25968,25968,25964,25965,25970,25970,25966,25967
201809060941,25965,25965,25961,25963,25967,25968,25964,25965
201809060942,25963,25963,25960,25962,25965,25965,25962,25964
201809060943,25962,25962,25960,25962,25964,25965,25963,25964
201809060944,25961,25963,25960,25962,25963,25965,25963,25964
201809060945,25961,25965,25961,25965,25963,25968,25963,25967
201809060946,25965,25966,25964,25964,25967,25968,25966,25967
201809060947,25964,25964,25963,25964,25967,25967,25965,25966
201809060948,25964,25965,25963,25963,25966,25967,25965,25966
201809060949,25963,25964,25963,25964,25966,25966,25965,25966
201809060950,25963,25967,25963,25966,25965,25969,25965,25968
201809060951,25967,25967,25965,25965,25969,25969,25967,25968
201809060952,25965,25967,25965,25965,25968,25970,25967,25968
201809060953,25965,25967,25965,25966,25968,25969,25968,25968
201809060954,25966,25966,25964,25965,25968,25968,25966,25967
201809060955,25965,25968,25965,25967,25967,25970,25967,25970
201809060956,25967,25968,25966,25967,25970,25970,25969,25969
201809060957,25968,25968,25966,25967,25970,25970,25969,25969
201809060958,25967,25968,25966,25968,25969,25970,25969,25970
201809060959,25969,25969,25967,25967,25971,25971,25970,25970
201809061000,25967,25969,25966,25966,25970,25971,25969,25969
201809061001,25966,25968,25966,25968,25969,25970,25969,25970
201809061002,25969,25969,25967,25968,25971,25971,25969,25971
201809061003,25968,25971,25968,25969,25971,25973,25971,25972
