日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809210700,26711,26731,26711,26728,26713,26737,26713,26731
201809210701,26727,26727,26722,26724,26730,26730,26725,26727
201809210702,26723,26727,26720,26721,26726,26729,26723,26723
201809210703,26721,26727,26720,26727,26723,26730,26723,26730
201809210704,26727,26728,26726,26728,26730,26730,26728,26730
201809210705,26728,26732,26727,26731,26730,26734,26730,26734
201809210706,26731,26733,26730,26732,26734,26735,26732,26735
201809210707,26732,26734,26732,26733,26735,26736,26734,26735
201809210708,26733,26735,26732,26735,26735,26737,26735,26737
201809210709,26735,26736,26734,26736,26737,26738,26737,26738
201809210710,26736,26739,26735,26737,26738,26741,26738,26739
201809210711,26737,26739,26736,26739,26739,26742,26739,26742
201809210712,26739,26740,26739,26740,26742,26742,26741,26742
201809210713,26740,26740,26736,26736,26742,26742,26739,26739
201809210714,26736,26737,26735,26736,26739,26739,26738,26739
201809210715,26735,26736,26735,26736,26738,26739,26738,26739
201809210716,26736,26736,26735,26736,26739,26739,26737,26739
201809210717,26736,26736,26734,26734,26739,26739,26737,26737
201809210718,26734,26737,26734,26737,26737,26739,26737,26739
201809210719,26737,26737,26736,26736,26739,26739,26739,26739
201809210720,26736,26738,26736,26736,26739,26740,26739,26739
201809210721,26736,26737,26735,26736,26739,26740,26737,26739
201809210722,26736,26736,26733,26734,26739,26739,26736,26737
201809210723,26733,26734,26732,26733,26736,26737,26735,26736
201809210724,26733,26734,26732,26733,26736,26736,26735,26736
201809210725,26733,26733,26732,26732,26736,26736,26734,26735
201809210726,26732,26732,26731,26732,26735,26735,26733,26735
201809210727,26732,26732,26731,26731,26735,26735,26733,26733
201809210728,26731,26731,26731,26731,26733,26734,26733,26734
201809210729,26731,26731,26731,26731,26734,26734,26733,26733
201809210730,26731,26731,26730,26730,26733,26734,26733,26733
201809210731,26730,26730,26730,26730,26733,26733,26732,26732
201809210732,26730,26731,26730,26731,26732,26733,26732,26733
201809210733,26731,26732,26730,26732,26733,26735,26733,26734
201809210734,26732,26732,26731,26732,26734,26735,26734,26734
201809210735,26732,26735,26732,26735,26734,26737,26734,26737
201809210736,26735,26735,26733,26735,26737,26737,26736,26737
201809210737,26734,26734,26733,26734,26736,26737,26736,26736
201809210738,26734,26734,26729,26730,26736,26736,26731,26733
201809210739,26730,26731,26729,26730,26733,26733,26731,26732
201809210740,26730,26731,26729,26730,26732,26733,26731,26733
201809210741,26731,26731,26729,26729,26734,26734,26732,26732
201809210742,26729,26730,26728,26729,26732,26732,26731,26732
201809210743,26729,26731,26729,26731,26732,26734,26732,26734
201809210744,26731,26731,26728,26729,26734,26734,26731,26732
201809210745,26729,26730,26729,26730,26732,26733,26731,26733
201809210746,26730,26730,26730,26730,26733,26733,26732,26733
201809210747,26730,26730,26725,26725,26733,26733,26727,26727
201809210748,26725,26727,26725,26727,26727,26729,26727,26729
201809210749,26727,26727,26725,26727,26729,26729,26727,26729
201809210750,26728,26729,26727,26729,26730,26731,26729,26731
201809210751,26729,26730,26728,26729,26731,26732,26731,26731
201809210752,26729,26729,26728,26729,26731,26732,26731,26731
201809210753,26730,26730,26728,26729,26732,26732,26731,26732
201809210754,26729,26729,26728,26728,26732,26732,26731,26731
201809210755,26728,26729,26727,26729,26731,26732,26730,26731
201809210756,26729,26730,26728,26730,26731,26732,26731,26732
201809210757,26730,26730,26728,26728,26732,26732,26730,26731
201809210758,26728,26730,26728,26730,26731,26732,26731,26732
201809210759,26730,26731,26729,26731,26732,26733,26732,26733
201809210800,26731,26731,26730,26731,26733,26734,26732,26733
201809210801,26731,26732,26731,26731,26733,26734,26733,26734
201809210802,26731,26733,26731,26733,26734,26735,26734,26735
201809210803,26733,26733,26732,26733,26735,26736,26735,26736
201809210804,26732,26734,26732,26733,26735,26736,26735,26736
201809210805,26733,26735,26733,26733,26736,26737,26736,26736
201809210806,26733,26734,26730,26730,26736,26736,26733,26733
201809210807,26730,26732,26730,26732,26733,26735,26733,26734
201809210808,26732,26732,26730,26731,26734,26734,26732,26734
201809210809,26731,26732,26730,26732,26734,26734,26733,26734
201809210810,26732,26732,26728,26730,26734,26734,26730,26733
201809210811,26730,26730,26730,26730,26733,26733,26733,26733
201809210812,26730,26731,26729,26731,26733,26733,26732,26733
201809210813,26731,26733,26731,26733,26733,26736,26733,26736
201809210814,26733,26733,26733,26733,26736,26736,26736,26736
201809210815,26733,26734,26733,26733,26736,26736,26736,26736
201809210816,26733,26733,26733,26733,26736,26736,26736,26736
201809210817,26733,26734,26733,26733,26736,26737,26736,26736
201809210818,26733,26734,26732,26733,26736,26736,26736,26736
201809210819,26733,26733,26733,26733,26736,26736,26736,26736
201809210820,26733,26734,26733,26733,26736,26736,26736,26736
201809210821,26733,26733,26733,26733,26736,26736,26736,26736
201809210822,26733,26733,26731,26731,26736,26736,26734,26734
201809210823,26731,26732,26731,26731,26734,26734,26734,26734
201809210824,26731,26732,26731,26731,26734,26735,26733,26734
201809210825,26731,26731,26730,26731,26734,26734,26733,26733
201809210826,26731,26731,26730,26730,26733,26734,26733,26733
201809210827,26730,26732,26730,26732,26733,26735,26733,26734
201809210828,26732,26733,26732,26733,26734,26735,26734,26735
201809210829,26733,26733,26732,26732,26735,26735,26735,26735
201809210830,26732,26733,26732,26733,26735,26735,26734,26735
201809210831,26733,26733,26730,26731,26735,26735,26733,26733
201809210832,26731,26732,26731,26732,26733,26734,26733,26734
201809210833,26732,26732,26731,26731,26734,26734,26733,26733
201809210834,26732,26732,26731,26731,26734,26735,26733,26733
201809210835,26731,26733,26731,26732,26733,26735,26733,26734
201809210836,26732,26735,26732,26735,26734,26737,26734,26737
201809210837,26735,26735,26734,26734,26737,26738,26736,26737
201809210838,26734,26735,26731,26733,26737,26737,26733,26736
201809210839,26733,26734,26733,26733,26736,26736,26735,26736
201809210840,26732,26732,26732,26732,26735,26735,26734,26735
201809210841,26732,26733,26732,26733,26735,26736,26734,26736
201809210842,26733,26734,26732,26734,26736,26736,26734,26736
201809210843,26734,26737,26733,26736,26736,26739,26736,26739
201809210844,26736,26736,26735,26735,26739,26739,26737,26737
201809210845,26735,26735,26734,26734,26737,26737,26736,26736
201809210846,26734,26734,26731,26732,26736,26737,26733,26735
201809210847,26732,26735,26732,26734,26735,26738,26735,26737
201809210848,26734,26734,26732,26733,26737,26737,26734,26736
201809210849,26733,26737,26733,26736,26736,26740,26736,26739
201809210850,26736,26737,26735,26736,26739,26739,26738,26739
201809210851,26736,26736,26735,26736,26739,26739,26737,26739
201809210852,26736,26737,26736,26737,26739,26740,26738,26740
201809210853,26738,26738,26737,26737,26741,26741,26740,26740
201809210854,26738,26738,26735,26736,26741,26741,26737,26738
201809210855,26736,26737,26736,26736,26738,26739,26738,26739
201809210856,26736,26740,26736,26739,26739,26742,26738,26741
201809210857,26739,26742,26739,26742,26741,26745,26741,26744
201809210858,26742,26748,26742,26747,26744,26751,26744,26749
201809210859,26747,26747,26743,26744,26749,26749,26745,26747
201809210900,26744,26747,26740,26747,26747,26750,26742,26749
201809210901,26747,26747,26743,26743,26749,26749,26745,26746
201809210902,26744,26744,26741,26743,26746,26746,26743,26745
201809210903,26743,26744,26741,26742,26745,26746,26743,26745
201809210904,26743,26745,26743,26745,26746,26748,26745,26747
201809210905,26745,26746,26744,26745,26747,26749,26746,26748
201809210906,26745,26748,26744,26748,26747,26751,26746,26750
201809210907,26748,26750,26746,26746,26750,26752,26748,26748
201809210908,26746,26750,26745,26749,26748,26752,26748,26752
201809210909,26750,26750,26744,26744,26752,26752,26746,26746
201809210910,26745,26746,26744,26744,26747,26748,26746,26746
201809210911,26744,26749,26743,26749,26746,26752,26746,26752
201809210912,26749,26749,26746,26747,26752,26752,26748,26749
201809210913,26747,26747,26746,26746,26749,26750,26749,26749
201809210914,26746,26747,26743,26746,26749,26749,26745,26748
201809210915,26746,26748,26746,26747,26748,26750,26748,26749
201809210916,26747,26747,26747,26747,26749,26750,26749,26749
201809210917,26747,26748,26747,26748,26749,26750,26749,26750
201809210918,26748,26750,26747,26750,26750,26753,26750,26752
201809210919,26750,26755,26750,26753,26752,26758,26752,26755
201809210920,26753,26753,26752,26752,26755,26755,26754,26754
201809210921,26751,26754,26751,26751,26753,26757,26753,26753
201809210922,26751,26752,26748,26752,26753,26755,26750,26754
201809210923,26752,26759,26752,26756,26754,26761,26754,26759
201809210924,26756,26762,26756,26762,26759,26764,26759,26764
201809210925,26762,26763,26757,26761,26764,26765,26759,26763
201809210926,26761,26761,26760,26760,26763,26764,26762,26762
201809210927,26761,26761,26759,26760,26763,26763,26761,26762
201809210928,26759,26761,26759,26761,26761,26763,26761,26763
