日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809270700,26417,26418,26409,26413,26419,26421,26412,26417
201809270701,26416,26421,26416,26416,26418,26423,26418,26419
201809270702,26416,26416,26406,26409,26419,26419,26409,26412
201809270703,26409,26412,26409,26410,26412,26415,26411,26412
201809270704,26410,26411,26405,26411,26412,26413,26407,26413
201809270705,26411,26411,26406,26410,26413,26414,26409,26413
201809270706,26410,26420,26410,26420,26413,26422,26413,26422
201809270707,26420,26421,26415,26416,26422,26424,26418,26419
201809270708,26416,26419,26415,26419,26419,26422,26418,26422
201809270709,26419,26422,26419,26422,26422,26424,26421,26424
201809270710,26422,26427,26422,26423,26424,26429,26424,26426
201809270711,26423,26424,26420,26420,26426,26426,26424,26424
201809270712,26420,26423,26420,26422,26424,26425,26424,26425
201809270713,26422,26422,26420,26421,26425,26425,26422,26424
201809270714,26421,26421,26417,26420,26424,26424,26419,26423
201809270715,26420,26420,26416,26418,26423,26423,26420,26421
201809270716,26418,26422,26418,26421,26421,26424,26420,26424
201809270717,26421,26421,26417,26417,26424,26424,26420,26421
201809270718,26417,26418,26412,26412,26421,26421,26417,26417
201809270719,26412,26414,26411,26414,26417,26418,26416,26417
201809270720,26414,26414,26413,26413,26417,26417,26416,26416
201809270721,26414,26414,26413,26414,26417,26418,26416,26418
201809270722,26414,26414,26412,26412,26418,26418,26414,26414
201809270723,26412,26414,26412,26414,26414,26417,26414,26417
201809270724,26414,26414,26413,26413,26417,26417,26416,26416
201809270725,26413,26414,26413,26414,26416,26417,26415,26417
201809270726,26414,26414,26412,26413,26417,26417,26415,26416
201809270727,26413,26414,26413,26414,26416,26417,26415,26417
201809270728,26414,26414,26413,26413,26417,26417,26415,26416
201809270729,26413,26414,26413,26413,26416,26417,26416,26416
201809270730,26413,26414,26413,26414,26416,26416,26416,26416
201809270731,26414,26417,26414,26416,26416,26419,26416,26419
201809270732,26416,26417,26415,26415,26419,26419,26418,26418
201809270733,26415,26418,26415,26418,26418,26421,26418,26420
201809270734,26418,26422,26418,26422,26420,26425,26420,26425
201809270735,26422,26424,26421,26421,26425,26426,26423,26423
201809270736,26421,26424,26421,26422,26423,26427,26423,26425
201809270737,26422,26424,26422,26424,26425,26426,26424,26426
201809270738,26424,26425,26423,26424,26426,26428,26425,26428
201809270739,26424,26426,26424,26425,26428,26428,26427,26428
201809270740,26425,26427,26425,26427,26428,26430,26428,26430
201809270741,26427,26430,26427,26427,26430,26434,26430,26430
201809270742,26427,26429,26427,26428,26430,26431,26430,26431
201809270743,26427,26428,26427,26427,26430,26430,26430,26430
201809270744,26427,26429,26427,26429,26430,26434,26429,26434
201809270745,26429,26430,26428,26429,26434,26434,26431,26432
201809270746,26429,26432,26429,26432,26432,26435,26432,26435
201809270747,26432,26433,26432,26432,26435,26435,26434,26435
201809270748,26432,26432,26432,26432,26435,26435,26434,26434
201809270749,26432,26432,26425,26425,26434,26435,26428,26428
201809270750,26425,26431,26425,26427,26428,26435,26428,26431
201809270751,26427,26428,26427,26428,26431,26432,26430,26432
201809270752,26428,26428,26428,26428,26432,26432,26431,26432
201809270753,26428,26430,26428,26429,26432,26434,26432,26433
201809270754,26429,26435,26429,26434,26433,26438,26433,26436
201809270755,26434,26434,26432,26433,26436,26436,26435,26436
201809270756,26433,26436,26432,26435,26436,26438,26435,26438
201809270757,26435,26435,26434,26434,26437,26438,26437,26437
201809270758,26434,26434,26432,26433,26437,26438,26435,26435
201809270759,26433,26436,26432,26434,26435,26439,26434,26437
201809270800,26433,26434,26432,26432,26436,26438,26434,26435
201809270801,26432,26433,26432,26432,26435,26438,26434,26437
201809270802,26432,26433,26432,26433,26437,26437,26435,26436
201809270803,26433,26433,26432,26432,26436,26436,26435,26435
201809270804,26432,26435,26432,26434,26435,26438,26435,26436
201809270805,26434,26434,26432,26432,26436,26437,26435,26435
201809270806,26432,26433,26431,26432,26435,26435,26434,26435
201809270807,26432,26435,26432,26434,26435,26438,26435,26436
201809270808,26434,26436,26432,26436,26436,26439,26436,26438
201809270809,26435,26435,26432,26432,26438,26438,26435,26436
201809270810,26432,26435,26432,26434,26436,26438,26435,26437
201809270811,26434,26438,26432,26436,26437,26440,26435,26439
201809270812,26436,26436,26434,26436,26439,26439,26437,26439
201809270813,26436,26436,26434,26434,26439,26439,26437,26439
201809270814,26434,26436,26434,26436,26439,26439,26437,26439
