日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809030700,26019,26023,26015,26018,26021,26029,26018,26021
201809030701,26018,26023,26017,26017,26021,26025,26020,26020
201809030702,26017,26020,26017,26020,26020,26023,26020,26022
201809030703,26020,26025,26020,26025,26022,26028,26022,26027
201809030704,26025,26025,26020,26020,26027,26027,26023,26024
201809030705,26019,26020,26015,26016,26023,26023,26018,26018
201809030706,26015,26018,26011,26011,26017,26022,26013,26014
201809030707,26011,26015,26011,26013,26014,26017,26014,26017
201809030708,26013,26015,26012,26014,26017,26017,26016,26017
201809030709,26014,26014,26013,26013,26017,26018,26016,26016
201809030710,26013,26015,26013,26014,26016,26018,26016,26017
201809030711,26014,26014,26012,26012,26017,26017,26014,26016
201809030712,26012,26014,26010,26011,26016,26016,26013,26014
201809030713,26011,26011,26008,26008,26014,26014,26010,26011
201809030714,26009,26010,26009,26010,26012,26013,26012,26013
201809030715,26010,26011,26009,26009,26013,26014,26012,26012
201809030716,26009,26011,26009,26011,26012,26013,26011,26013
201809030717,26011,26012,26010,26012,26013,26016,26012,26016
201809030718,26012,26012,26010,26010,26016,26016,26013,26014
201809030719,26010,26012,26010,26012,26014,26014,26012,26014
201809030720,26012,26014,26010,26014,26014,26016,26013,26016
201809030721,26014,26018,26014,26014,26016,26020,26016,26016
201809030722,26014,26015,26012,26014,26016,26018,26015,26017
201809030723,26015,26016,26013,26013,26018,26018,26016,26016
201809030724,26013,26013,26012,26013,26016,26016,26014,26016
201809030725,26014,26014,26011,26011,26017,26017,26013,26016
201809030726,26011,26016,26011,26012,26016,26018,26015,26016
201809030727,26012,26015,26012,26012,26016,26017,26016,26016
201809030728,26012,26012,26011,26011,26016,26016,26015,26015
201809030729,26011,26012,26011,26012,26015,26015,26015,26015
201809030730,26012,26013,26009,26011,26015,26015,26012,26014
201809030731,26011,26011,26010,26010,26014,26014,26013,26013
201809030732,26010,26010,26009,26009,26013,26013,26012,26012
201809030733,26009,26010,26009,26010,26012,26012,26012,26012
201809030734,26012,26012,26010,26010,26014,26014,26012,26013
201809030735,26010,26010,26009,26010,26013,26013,26011,26013
201809030736,26010,26011,26009,26009,26013,26014,26012,26012
201809030737,26009,26009,26008,26008,26012,26013,26011,26011
201809030738,26008,26009,26008,26008,26011,26011,26010,26011
201809030739,26008,26009,26007,26007,26011,26012,26010,26010
201809030740,26007,26007,26007,26007,26010,26010,26009,26009
201809030741,26007,26008,26007,26008,26009,26010,26009,26010
201809030742,26008,26010,26008,26009,26010,26012,26010,26012
201809030743,26009,26013,26009,26012,26012,26016,26012,26016
201809030744,26012,26015,26010,26010,26016,26017,26013,26013
201809030745,26010,26014,26009,26014,26013,26017,26012,26017
201809030746,26014,26014,26014,26014,26017,26018,26016,26016
201809030747,26013,26015,26012,26013,26015,26017,26014,26016
201809030748,26013,26014,26012,26012,26016,26016,26014,26015
201809030749,26012,26012,26012,26012,26015,26015,26014,26014
201809030750,26012,26013,26012,26012,26014,26016,26014,26015
201809030751,26012,26014,26012,26014,26015,26017,26014,26017
201809030752,26014,26014,26012,26012,26017,26017,26014,26015
201809030753,26012,26012,26007,26008,26015,26015,26009,26010
201809030754,26008,26008,26001,26006,26010,26010,26003,26009
201809030755,26006,26006,26002,26002,26009,26009,26004,26006
201809030756,26002,26004,26002,26004,26006,26006,26005,26006
201809030757,26004,26004,26003,26004,26006,26007,26006,26007
201809030758,26004,26005,26003,26003,26007,26008,26006,26006
201809030759,26003,26004,26003,26003,26006,26006,26006,26006
201809030800,26003,26006,26003,26006,26006,26009,26005,26009
201809030801,26006,26006,26004,26004,26009,26009,26006,26006
201809030802,26004,26005,26002,26003,26006,26008,26005,26006
201809030803,26003,26003,26002,26002,26006,26006,26005,26005
201809030804,26002,26003,26000,26000,26005,26005,26003,26003
201809030805,26000,26000,25995,25995,26003,26003,25997,25998
201809030806,25995,25996,25993,25996,25998,25998,25995,25998
201809030807,25997,26000,25997,25999,25999,26003,25999,26001
201809030808,25999,26000,25998,25998,26001,26002,26000,26001
201809030809,25998,25998,25997,25998,26001,26001,26000,26000
201809030810,25998,25998,25997,25997,26000,26000,26000,26000
201809030811,25998,26002,25998,26002,26001,26005,26001,26005
201809030812,26002,26003,26001,26002,26005,26006,26004,26004
201809030813,26002,26002,26000,26001,26004,26004,26003,26004
201809030814,26001,26001,26000,26000,26004,26004,26002,26002
201809030815,26000,26003,25999,26002,26002,26005,26002,26005
201809030816,26002,26002,26001,26001,26005,26005,26003,26003
201809030817,26001,26005,26001,26003,26003,26008,26003,26006
201809030818,26003,26006,26003,26006,26006,26008,26006,26008
201809030819,26006,26006,26006,26006,26008,26009,26008,26008
201809030820,26006,26007,26005,26006,26008,26009,26008,26008
201809030821,26007,26008,26005,26008,26009,26011,26008,26011
201809030822,26008,26008,26007,26008,26011,26011,26009,26011
201809030823,26009,26009,26007,26007,26011,26011,26009,26010
201809030824,26007,26008,26007,26007,26010,26010,26010,26010
201809030825,26007,26009,26006,26007,26010,26011,26008,26010
201809030826,26007,26008,26006,26007,26010,26010,26008,26009
201809030827,26007,26008,26006,26008,26009,26011,26008,26011
201809030828,26008,26008,26007,26007,26011,26011,26009,26009
201809030829,26007,26008,26006,26008,26009,26010,26008,26010
201809030830,26008,26009,26006,26009,26010,26012,26008,26012
201809030831,26009,26011,26008,26011,26012,26013,26011,26013
201809030832,26011,26013,26011,26011,26013,26015,26013,26013
201809030833,26011,26014,26010,26012,26013,26016,26012,26015
201809030834,26012,26012,26010,26010,26015,26015,26013,26013
201809030835,26010,26015,26010,26014,26013,26017,26013,26016
201809030836,26014,26015,26012,26015,26016,26018,26015,26017
201809030837,26015,26016,26011,26013,26017,26018,26014,26015
201809030838,26013,26013,26010,26012,26015,26015,26013,26014
201809030839,26012,26013,26011,26012,26014,26015,26013,26014
201809030840,26012,26012,26008,26008,26014,26014,26011,26011
201809030841,26008,26008,26008,26008,26011,26011,26010,26010
201809030842,26008,26009,26008,26008,26010,26011,26010,26010
201809030843,26008,26009,26006,26007,26010,26012,26008,26009
201809030844,26007,26008,26007,26007,26009,26011,26009,26010
201809030845,26007,26010,26007,26010,26010,26013,26010,26013
201809030846,26010,26012,26010,26011,26013,26014,26013,26014
201809030847,26011,26012,26011,26012,26014,26015,26013,26015
201809030848,26012,26012,26011,26011,26015,26015,26014,26014
201809030849,26011,26012,26010,26011,26014,26014,26013,26014
201809030850,26011,26013,26009,26011,26014,26015,26012,26014
201809030851,26011,26013,26011,26013,26014,26016,26013,26015
201809030852,26013,26013,26009,26009,26015,26015,26012,26012
201809030853,26009,26012,26009,26011,26012,26015,26012,26014
201809030854,26011,26015,26011,26014,26014,26017,26014,26016
201809030855,26014,26014,26010,26010,26016,26017,26013,26013
201809030856,26010,26011,26010,26011,26013,26014,26013,26014
201809030857,26012,26015,26012,26015,26015,26018,26014,26017
201809030858,26015,26015,26012,26012,26017,26018,26014,26015
201809030859,26012,26013,26011,26011,26015,26015,26014,26014
201809030900,26010,26011,26009,26010,26013,26014,26012,26012
