日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809040700,26025,26026,26021,26022,26027,26029,26024,26024
201809040701,26021,26029,26021,26029,26024,26032,26024,26032
201809040702,26029,26031,26027,26028,26032,26034,26029,26031
201809040703,26028,26036,26027,26036,26031,26039,26029,26039
201809040704,26035,26038,26034,26037,26038,26040,26038,26040
201809040705,26037,26040,26037,26037,26040,26042,26039,26039
201809040706,26037,26037,26037,26037,26039,26040,26039,26040
201809040707,26037,26038,26037,26038,26040,26040,26039,26040
201809040708,26038,26038,26035,26036,26040,26041,26037,26039
201809040709,26037,26037,26036,26036,26040,26040,26038,26038
201809040710,26036,26037,26036,26036,26038,26039,26038,26039
201809040711,26036,26036,26036,26036,26039,26039,26038,26038
201809040712,26036,26036,26034,26035,26038,26038,26037,26037
201809040713,26034,26034,26033,26033,26036,26037,26035,26035
201809040714,26033,26034,26033,26033,26035,26036,26035,26035
201809040715,26033,26033,26031,26031,26035,26036,26033,26033
201809040716,26030,26031,26029,26031,26032,26034,26031,26033
201809040717,26031,26031,26029,26030,26033,26033,26032,26033
201809040718,26029,26030,26029,26030,26032,26033,26032,26032
201809040719,26030,26030,26029,26030,26032,26033,26032,26033
201809040720,26030,26033,26030,26032,26033,26037,26033,26035
201809040721,26032,26032,26032,26032,26035,26035,26035,26035
201809040722,26032,26032,26032,26032,26035,26035,26035,26035
201809040723,26032,26034,26032,26033,26035,26037,26035,26036
201809040724,26033,26034,26033,26034,26036,26037,26036,26037
201809040725,26034,26034,26032,26032,26037,26037,26034,26035
201809040726,26032,26032,26032,26032,26035,26035,26034,26034
201809040727,26032,26032,26030,26030,26034,26035,26033,26033
201809040728,26030,26030,26029,26029,26033,26033,26032,26032
201809040729,26029,26029,26028,26028,26032,26032,26031,26031
201809040730,26028,26030,26026,26026,26031,26032,26029,26029
201809040731,26026,26028,26026,26028,26029,26032,26028,26031
201809040732,26028,26028,26027,26027,26031,26031,26030,26030
201809040733,26027,26028,26027,26027,26030,26031,26029,26030
201809040734,26027,26028,26027,26027,26030,26030,26030,26030
201809040735,26027,26028,26027,26027,26030,26030,26030,26030
201809040736,26027,26027,26027,26027,26030,26030,26029,26030
201809040737,26027,26027,26027,26027,26030,26030,26030,26030
201809040738,26027,26028,26027,26027,26030,26030,26030,26030
201809040739,26027,26027,26026,26027,26030,26030,26028,26030
201809040740,26027,26027,26027,26027,26030,26030,26030,26030
201809040741,26027,26027,26027,26027,26030,26030,26030,26030
201809040742,26027,26028,26027,26028,26030,26030,26030,26030
201809040743,26028,26028,26026,26026,26030,26030,26029,26029
201809040744,26026,26027,26026,26027,26029,26029,26029,26029
201809040745,26027,26027,26027,26027,26029,26029,26029,26029
201809040746,26027,26027,26027,26027,26029,26029,26029,26029
201809040747,26027,26027,26026,26027,26029,26030,26029,26030
201809040748,26027,26027,26026,26026,26030,26030,26028,26028
201809040749,26026,26026,26026,26026,26028,26028,26028,26028
201809040750,26026,26027,26026,26027,26028,26030,26028,26030
201809040751,26027,26027,26027,26027,26030,26030,26030,26030
201809040752,26027,26027,26025,26025,26030,26030,26027,26027
201809040753,26025,26027,26024,26025,26027,26029,26027,26028
201809040754,26025,26027,26025,26025,26028,26029,26028,26028
201809040755,26026,26026,26025,26025,26029,26029,26027,26027
201809040756,26025,26025,26025,26025,26027,26027,26027,26027
201809040757,26025,26025,26025,26025,26027,26027,26027,26027
201809040758,26025,26025,26025,26025,26027,26028,26027,26028
201809040759,26025,26026,26025,26026,26028,26028,26027,26028
201809040800,26026,26026,26025,26025,26028,26028,26027,26027
201809040801,26025,26026,26025,26026,26027,26028,26027,26028
201809040802,26025,26025,26025,26025,26027,26028,26027,26027
