日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809140700,26160,26160,26149,26149,26162,26165,26153,26153
201809140701,26149,26150,26143,26146,26153,26153,26147,26149
201809140702,26146,26148,26145,26148,26149,26151,26148,26151
201809140703,26148,26150,26148,26150,26151,26153,26151,26153
201809140704,26150,26151,26148,26148,26153,26153,26151,26152
201809140705,26148,26150,26147,26147,26152,26153,26151,26151
201809140706,26147,26148,26147,26148,26151,26153,26151,26153
201809140707,26148,26153,26148,26153,26153,26155,26153,26155
201809140708,26153,26157,26153,26157,26155,26161,26155,26161
201809140709,26157,26157,26156,26156,26161,26161,26158,26161
201809140710,26156,26159,26156,26157,26161,26163,26161,26162
201809140711,26157,26158,26157,26158,26162,26162,26160,26160
201809140712,26158,26158,26156,26156,26160,26162,26160,26161
201809140713,26156,26159,26156,26158,26161,26162,26161,26161
201809140714,26158,26160,26158,26160,26161,26163,26161,26163
201809140715,26160,26162,26160,26162,26163,26166,26162,26164
201809140716,26162,26162,26160,26161,26164,26165,26162,26165
201809140717,26161,26161,26161,26161,26165,26165,26165,26165
201809140718,26161,26165,26161,26165,26165,26167,26165,26167
201809140719,26165,26165,26164,26165,26167,26168,26167,26168
201809140720,26165,26166,26164,26166,26168,26168,26168,26168
201809140721,26166,26167,26165,26165,26168,26169,26168,26168
201809140722,26165,26165,26165,26165,26168,26169,26167,26169
201809140723,26165,26166,26165,26166,26169,26169,26169,26169
201809140724,26166,26167,26166,26166,26169,26169,26168,26168
201809140725,26166,26166,26165,26165,26168,26169,26168,26168
201809140726,26165,26167,26165,26167,26168,26169,26167,26169
201809140727,26167,26167,26164,26164,26169,26169,26167,26167
201809140728,26164,26164,26163,26164,26167,26167,26165,26166
201809140729,26164,26164,26158,26159,26166,26166,26163,26163
201809140730,26159,26161,26158,26160,26163,26163,26160,26162
201809140731,26160,26160,26159,26159,26162,26162,26162,26162
201809140732,26159,26160,26158,26158,26162,26162,26160,26160
201809140733,26158,26159,26158,26159,26160,26161,26160,26161
201809140734,26158,26158,26158,26158,26160,26160,26160,26160
201809140735,26158,26158,26157,26158,26160,26161,26160,26161
201809140736,26158,26158,26158,26158,26161,26161,26160,26160
201809140737,26158,26158,26157,26157,26160,26160,26159,26159
201809140738,26157,26157,26155,26155,26159,26159,26157,26158
201809140739,26155,26160,26155,26160,26158,26162,26158,26162
201809140740,26160,26160,26157,26157,26162,26162,26160,26160
201809140741,26157,26159,26157,26159,26160,26161,26160,26161
201809140742,26159,26159,26159,26159,26161,26161,26161,26161
201809140743,26159,26159,26158,26158,26161,26161,26160,26161
201809140744,26158,26158,26158,26158,26161,26161,26161,26161
201809140745,26158,26160,26158,26159,26161,26162,26161,26162
201809140746,26159,26159,26159,26159,26162,26162,26162,26162
201809140747,26159,26160,26159,26159,26162,26162,26161,26162
201809140748,26159,26162,26159,26162,26162,26164,26162,26164
201809140749,26162,26163,26162,26163,26164,26165,26164,26165
201809140750,26163,26163,26161,26161,26165,26165,26164,26164
201809140751,26161,26161,26161,26161,26164,26164,26163,26163
201809140752,26161,26163,26161,26162,26163,26165,26163,26165
201809140753,26162,26164,26162,26164,26165,26166,26165,26166
201809140754,26165,26165,26163,26164,26167,26167,26166,26166
201809140755,26164,26165,26164,26164,26166,26167,26166,26167
201809140756,26164,26165,26164,26165,26167,26167,26167,26167
201809140757,26165,26165,26163,26163,26167,26167,26166,26166
201809140758,26163,26164,26163,26164,26166,26167,26166,26167
201809140759,26164,26164,26164,26164,26167,26167,26167,26167
201809140800,26164,26164,26163,26163,26167,26167,26166,26166
201809140801,26163,26164,26163,26163,26166,26166,26166,26166
201809140802,26163,26163,26163,26163,26166,26166,26166,26166
201809140803,26163,26164,26163,26163,26166,26166,26166,26166
201809140804,26163,26164,26162,26162,26166,26166,26165,26165
201809140805,26162,26164,26160,26160,26165,26166,26162,26162
201809140806,26160,26161,26160,26161,26162,26163,26162,26163
201809140807,26161,26162,26159,26159,26163,26164,26161,26161
201809140808,26159,26159,26157,26158,26161,26161,26160,26160
201809140809,26158,26158,26158,26158,26160,26161,26160,26160
201809140810,26158,26158,26157,26157,26160,26160,26160,26160
201809140811,26157,26160,26157,26159,26160,26162,26160,26162
201809140812,26159,26159,26158,26158,26162,26162,26160,26161
201809140813,26158,26158,26158,26158,26161,26161,26160,26161
201809140814,26158,26159,26157,26158,26161,26161,26160,26160
201809140815,26158,26158,26157,26157,26160,26161,26160,26160
201809140816,26157,26157,26157,26157,26160,26160,26159,26159
201809140817,26157,26158,26157,26157,26159,26160,26159,26160
201809140818,26157,26157,26157,26157,26160,26160,26160,26160
201809140819,26157,26159,26157,26157,26160,26161,26160,26160
201809140820,26157,26157,26153,26153,26160,26160,26155,26155
201809140821,26154,26154,26152,26152,26156,26157,26155,26155
201809140822,26152,26153,26152,26153,26155,26156,26154,26155
201809140823,26153,26153,26153,26153,26155,26156,26155,26156
201809140824,26153,26155,26153,26154,26156,26158,26156,26157
201809140825,26154,26154,26154,26154,26157,26157,26157,26157
201809140826,26154,26154,26154,26154,26157,26157,26156,26156
201809140827,26154,26156,26154,26156,26156,26158,26156,26158
201809140828,26156,26156,26155,26155,26158,26158,26157,26158
201809140829,26155,26155,26155,26155,26158,26158,26157,26158
201809140830,26155,26161,26155,26160,26158,26163,26158,26162
201809140831,26160,26162,26160,26162,26162,26164,26162,26164
201809140832,26162,26163,26162,26163,26164,26165,26164,26165
201809140833,26163,26166,26163,26166,26165,26168,26165,26168
