日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809240810,26693,26695,26692,26692,26696,26697,26694,26694
201809240811,26692,26692,26690,26691,26694,26695,26693,26695
201809240812,26691,26691,26685,26687,26695,26695,26688,26689
201809240813,26687,26688,26685,26685,26689,26692,26688,26689
201809240814,26685,26687,26682,26682,26689,26690,26685,26686
201809240815,26682,26686,26676,26676,26686,26689,26679,26680
201809240816,26676,26681,26676,26680,26680,26684,26678,26683
201809240817,26681,26682,26681,26681,26684,26684,26683,26683
201809240818,26682,26683,26681,26681,26684,26686,26683,26683
201809240819,26681,26681,26673,26674,26683,26684,26676,26677
201809240820,26674,26683,26672,26683,26677,26686,26674,26686
201809240821,26683,26684,26680,26683,26686,26689,26683,26686
201809240822,26683,26685,26683,26684,26686,26688,26686,26686
201809240823,26684,26686,26683,26685,26686,26688,26686,26688
201809240824,26685,26688,26685,26687,26688,26691,26688,26690
201809240825,26686,26688,26686,26688,26689,26692,26688,26692
201809240826,26688,26688,26685,26687,26692,26692,26689,26690
201809240827,26687,26688,26685,26685,26690,26690,26688,26688
201809240828,26685,26687,26685,26686,26688,26689,26688,26689
201809240829,26686,26686,26686,26686,26689,26689,26688,26688
201809240830,26686,26688,26686,26688,26688,26690,26688,26690
201809240831,26688,26691,26687,26691,26690,26694,26690,26694
201809240832,26691,26692,26691,26692,26694,26695,26693,26695
201809240833,26692,26693,26692,26693,26695,26696,26694,26696
201809240834,26693,26693,26691,26692,26696,26696,26694,26694
201809240835,26692,26693,26691,26693,26694,26695,26694,26695
201809240836,26692,26693,26692,26693,26695,26696,26695,26695
201809240837,26692,26696,26692,26695,26694,26699,26694,26698
201809240838,26695,26696,26691,26692,26698,26698,26694,26695
201809240839,26692,26692,26692,26692,26695,26695,26695,26695
201809240840,26691,26695,26689,26695,26694,26698,26692,26698
201809240841,26695,26695,26690,26690,26698,26698,26694,26694
201809240842,26690,26693,26690,26691,26694,26696,26694,26694
201809240843,26691,26691,26688,26688,26694,26694,26691,26691
201809240844,26688,26693,26688,26692,26691,26696,26691,26695
201809240845,26692,26695,26691,26694,26695,26697,26694,26696
201809240846,26694,26698,26694,26697,26697,26700,26697,26700
201809240847,26697,26700,26696,26697,26700,26702,26699,26699
201809240848,26697,26697,26695,26695,26699,26699,26698,26698
201809240849,26695,26696,26691,26691,26698,26700,26694,26694
201809240850,26691,26694,26691,26694,26694,26697,26694,26697
201809240851,26694,26697,26694,26696,26697,26701,26697,26699
201809240852,26696,26696,26693,26693,26699,26699,26696,26696
201809240853,26693,26694,26692,26694,26696,26698,26694,26696
201809240854,26694,26696,26694,26695,26696,26698,26696,26698
201809240855,26695,26698,26695,26696,26698,26701,26698,26698
201809240856,26696,26698,26696,26696,26698,26700,26698,26700
201809240857,26696,26697,26696,26697,26700,26700,26699,26700
201809240858,26697,26697,26695,26695,26700,26700,26698,26698
201809240859,26695,26697,26694,26697,26698,26699,26696,26699
201809240900,26697,26697,26693,26695,26699,26699,26696,26697
201809240901,26695,26695,26692,26692,26697,26697,26694,26694
201809240902,26692,26692,26689,26690,26694,26695,26692,26692
201809240903,26690,26690,26688,26689,26692,26692,26691,26691
201809240904,26689,26690,26688,26690,26691,26692,26690,26692
201809240905,26690,26693,26690,26692,26692,26695,26692,26695
201809240906,26692,26692,26689,26690,26695,26695,26691,26692
201809240907,26690,26692,26690,26692,26692,26695,26692,26694
201809240908,26692,26692,26689,26690,26694,26694,26692,26692
201809240909,26690,26690,26689,26690,26692,26693,26692,26692
201809240910,26690,26690,26686,26690,26692,26693,26689,26692
201809240911,26690,26696,26690,26696,26692,26699,26692,26699
201809240912,26696,26697,26695,26695,26699,26700,26698,26698
201809240913,26696,26696,26694,26695,26699,26699,26696,26697
201809240914,26695,26695,26694,26695,26697,26698,26696,26697
201809240915,26695,26695,26693,26694,26697,26697,26696,26697
201809240916,26694,26694,26686,26686,26697,26697,26688,26689
201809240917,26686,26689,26686,26689,26689,26692,26688,26691
201809240918,26689,26689,26688,26688,26691,26692,26690,26691
201809240919,26688,26688,26683,26685,26691,26691,26685,26687
201809240920,26685,26687,26683,26685,26687,26689,26686,26688
201809240921,26685,26686,26684,26686,26688,26688,26687,26688
201809240922,26686,26687,26686,26687,26688,26690,26688,26689
201809240923,26687,26689,26687,26689,26689,26692,26689,26691
201809240924,26689,26690,26685,26685,26691,26692,26687,26688
201809240925,26685,26686,26685,26685,26688,26689,26687,26688
201809240926,26686,26687,26684,26685,26689,26689,26687,26687
201809240927,26685,26685,26679,26679,26687,26687,26681,26681
201809240928,26679,26683,26679,26683,26681,26686,26681,26685
201809240929,26683,26684,26681,26681,26685,26686,26683,26683
201809240930,26682,26683,26682,26682,26684,26686,26684,26684
201809240931,26682,26682,26680,26680,26684,26684,26682,26682
201809240932,26680,26680,26678,26680,26682,26683,26681,26682
201809240933,26680,26683,26678,26682,26682,26685,26680,26685
201809240934,26682,26684,26681,26684,26685,26687,26684,26687
201809240935,26684,26687,26683,26683,26687,26690,26685,26686
201809240936,26684,26685,26682,26685,26687,26687,26685,26687
201809240937,26685,26685,26684,26685,26687,26688,26687,26688
201809240938,26685,26686,26685,26685,26688,26688,26687,26687
201809240939,26685,26685,26682,26683,26687,26688,26684,26685
201809240940,26683,26685,26683,26683,26685,26687,26685,26685
201809240941,26683,26686,26683,26684,26685,26688,26685,26687
201809240942,26685,26687,26684,26687,26688,26689,26687,26689
201809240943,26687,26688,26686,26687,26689,26690,26689,26689
201809240944,26686,26688,26686,26687,26688,26690,26688,26690
201809240945,26687,26688,26685,26685,26690,26690,26687,26687
201809240946,26684,26685,26683,26685,26686,26688,26685,26688
201809240947,26685,26685,26684,26684,26688,26688,26686,26686
201809240948,26684,26685,26683,26684,26686,26688,26685,26686
201809240949,26684,26684,26684,26684,26686,26686,26686,26686
201809240950,26684,26684,26680,26681,26686,26686,26683,26683
201809240951,26681,26682,26679,26680,26683,26684,26681,26682
201809240952,26680,26680,26676,26679,26682,26683,26679,26682
201809240953,26679,26679,26678,26679,26682,26682,26681,26682
201809240954,26679,26679,26678,26679,26682,26682,26680,26681
201809240955,26679,26679,26678,26679,26681,26681,26681,26681
201809240956,26678,26678,26676,26677,26680,26680,26678,26679
201809240957,26677,26679,26677,26677,26679,26682,26679,26679
201809240958,26677,26680,26677,26679,26679,26682,26679,26681
201809240959,26680,26680,26677,26677,26682,26682,26679,26680
201809241000,26677,26677,26674,26675,26680,26680,26676,26677
201809241001,26675,26676,26675,26675,26677,26679,26677,26677
201809241002,26675,26678,26675,26678,26678,26680,26677,26680
201809241003,26678,26680,26677,26679,26680,26682,26679,26682
201809241004,26679,26679,26671,26671,26682,26682,26673,26673
201809241005,26671,26671,26662,26664,26673,26673,26664,26666
201809241006,26664,26670,26663,26666,26666,26673,26665,26668
201809241007,26666,26667,26664,26664,26668,26670,26667,26667
201809241008,26664,26666,26662,26663,26667,26668,26665,26665
201809241009,26663,26666,26662,26666,26665,26669,26665,26669
201809241010,26666,26666,26664,26664,26669,26669,26666,26666
201809241011,26664,26664,26660,26662,26666,26666,26662,26664
201809241012,26662,26663,26660,26661,26664,26665,26663,26663
201809241013,26661,26662,26661,26662,26663,26664,26663,26664
201809241014,26662,26662,26658,26659,26664,26665,26661,26661
201809241015,26659,26660,26652,26658,26661,26662,26654,26660
201809241016,26658,26664,26657,26664,26660,26666,26659,26666
201809241017,26664,26667,26663,26667,26666,26669,26665,26669
201809241018,26667,26668,26666,26668,26669,26670,26668,26670
201809241019,26668,26670,26667,26669,26670,26672,26669,26671
201809241020,26669,26671,26669,26670,26671,26674,26671,26672
201809241021,26670,26673,26670,26672,26672,26675,26672,26674
201809241022,26672,26674,26672,26674,26674,26676,26674,26676
201809241023,26674,26675,26671,26671,26676,26677,26673,26674
201809241024,26671,26671,26670,26670,26674,26674,26672,26672
201809241025,26670,26674,26670,26674,26672,26676,26672,26676
201809241026,26674,26678,26674,26678,26676,26680,26676,26680
201809241027,26678,26678,26673,26674,26680,26680,26675,26676
201809241028,26674,26676,26673,26673,26676,26678,26675,26675
201809241029,26673,26674,26670,26671,26675,26676,26673,26673
201809241030,26671,26674,26671,26673,26673,26676,26673,26675
201809241031,26673,26673,26667,26668,26675,26675,26669,26670
201809241032,26668,26671,26668,26671,26670,26673,26670,26673
201809241033,26671,26675,26671,26675,26673,26678,26673,26678
201809241034,26675,26679,26675,26675,26678,26681,26677,26677
201809241035,26675,26677,26673,26675,26677,26679,26676,26677
201809241036,26675,26677,26674,26676,26677,26680,26676,26678
201809241037,26676,26676,26675,26676,26678,26678,26677,26678
201809241038,26676,26679,26674,26679,26678,26681,26676,26681
201809241039,26679,26681,26678,26679,26681,26683,26681,26681
201809241040,26679,26681,26676,26678,26681,26683,26679,26680
201809241041,26678,26680,26677,26679,26680,26683,26680,26682
201809241042,26679,26679,26674,26676,26682,26682,26677,26678
201809241043,26676,26676,26674,26676,26678,26679,26676,26679
201809241044,26676,26677,26674,26674,26679,26679,26676,26676
201809241045,26674,26674,26672,26673,26676,26676,26674,26675
201809241046,26673,26673,26668,26669,26675,26675,26671,26672
201809241047,26669,26669,26666,26666,26672,26672,26669,26669
201809241048,26666,26672,26663,26672,26669,26674,26665,26674
201809241049,26671,26673,26671,26673,26673,26676,26673,26676
201809241050,26673,26673,26670,26671,26676,26676,26672,26674
201809241051,26672,26675,26671,26675,26675,26677,26674,26677
201809241052,26675,26675,26672,26673,26677,26677,26674,26675
201809241053,26672,26672,26670,26671,26674,26674,26673,26673
201809241054,26671,26671,26670,26670,26673,26673,26672,26672
201809241055,26671,26672,26670,26671,26673,26675,26672,26674
201809241056,26671,26673,26670,26671,26674,26675,26673,26673
201809241057,26671,26672,26668,26672,26673,26674,26670,26674
201809241058,26673,26673,26670,26673,26675,26675,26673,26675
201809241059,26673,26676,26672,26676,26675,26678,26675,26678
201809241100,26676,26676,26670,26671,26678,26678,26673,26673
201809241101,26671,26674,26671,26674,26673,26676,26673,26676
201809241102,26675,26677,26673,26677,26677,26680,26675,26680
201809241103,26677,26678,26676,26678,26680,26680,26678,26680
201809241104,26678,26680,26678,26680,26680,26683,26680,26682
201809241105,26680,26683,26680,26683,26682,26685,26682,26685
201809241106,26683,26686,26683,26684,26685,26688,26685,26686
201809241107,26684,26685,26683,26684,26686,26688,26686,26687
201809241108,26683,26684,26681,26681,26686,26687,26683,26684
201809241109,26681,26681,26680,26681,26684,26684,26682,26684
201809241110,26681,26684,26681,26683,26684,26686,26683,26685
201809241111,26683,26683,26680,26680,26685,26685,26682,26682
201809241112,26679,26682,26679,26680,26681,26685,26681,26683
201809241113,26681,26682,26680,26682,26683,26685,26682,26685
201809241114,26682,26684,26680,26682,26685,26686,26683,26685
201809241115,26682,26683,26680,26680,26685,26686,26682,26683
201809241116,26679,26682,26679,26682,26682,26685,26681,26684
201809241117,26682,26682,26680,26680,26684,26685,26682,26682
201809241118,26680,26680,26679,26680,26682,26683,26682,26682
201809241119,26681,26683,26679,26680,26683,26685,26682,26682
201809241120,26680,26681,26679,26680,26682,26683,26681,26682
201809241121,26680,26680,26679,26680,26682,26683,26681,26683
201809241122,26680,26682,26679,26682,26683,26685,26681,26685
201809241123,26682,26684,26682,26684,26685,26687,26684,26687
201809241124,26684,26686,26684,26686,26687,26689,26686,26688
201809241125,26686,26686,26686,26686,26688,26688,26688,26688
201809241126,26686,26688,26685,26685,26688,26690,26687,26688
201809241127,26685,26688,26685,26688,26688,26690,26687,26690
201809241128,26688,26692,26688,26692,26690,26694,26690,26694
201809241129,26692,26692,26689,26689,26694,26695,26691,26692
201809241130,26690,26691,26689,26691,26693,26693,26691,26693
201809241131,26690,26691,26689,26689,26692,26694,26691,26691
201809241132,26689,26689,26686,26688,26691,26691,26689,26690
201809241133,26688,26688,26684,26685,26690,26690,26686,26687
201809241134,26686,26688,26684,26688,26688,26690,26686,26690
201809241135,26689,26689,26687,26689,26691,26692,26690,26692
201809241136,26688,26689,26688,26688,26691,26691,26690,26690
201809241137,26688,26689,26687,26689,26690,26691,26689,26691
201809241138,26688,26688,26688,26688,26690,26691,26690,26691
201809241139,26688,26688,26687,26688,26691,26691,26690,26690
201809241140,26688,26692,26688,26691,26690,26694,26690,26693
201809241141,26692,26693,26692,26692,26694,26695,26694,26694
201809241142,26692,26693,26691,26693,26694,26695,26694,26695
201809241143,26693,26694,26693,26693,26695,26696,26695,26696
201809241144,26693,26693,26692,26692,26696,26696,26694,26695
201809241145,26692,26693,26692,26692,26695,26695,26694,26694
201809241146,26691,26691,26691,26691,26693,26693,26693,26693
201809241147,26692,26692,26691,26691,26694,26694,26693,26693
201809241148,26691,26691,26690,26691,26693,26694,26693,26693
201809241149,26691,26692,26690,26692,26693,26694,26693,26694
201809241150,26692,26693,26691,26691,26694,26695,26693,26694
201809241151,26691,26691,26690,26690,26694,26694,26692,26692
201809241152,26690,26690,26689,26690,26692,26693,26692,26692
201809241153,26689,26689,26689,26689,26691,26692,26691,26691
201809241154,26689,26690,26689,26690,26691,26692,26691,26692
201809241155,26690,26693,26690,26692,26692,26695,26692,26694
201809241156,26692,26693,26691,26692,26694,26695,26694,26694
201809241157,26692,26693,26692,26693,26694,26696,26694,26695
201809241158,26693,26693,26691,26691,26695,26695,26693,26694
201809241159,26691,26692,26690,26692,26694,26694,26692,26694
201809241200,26692,26692,26691,26692,26694,26695,26694,26694
201809241201,26692,26692,26691,26691,26694,26694,26693,26694
201809241202,26691,26693,26691,26692,26694,26695,26694,26694
201809241203,26693,26694,26693,26694,26695,26696,26695,26696
201809241204,26694,26694,26692,26692,26696,26696,26694,26694
201809241205,26692,26695,26692,26694,26695,26698,26694,26697
201809241206,26694,26697,26694,26697,26697,26699,26697,26699
201809241207,26697,26697,26693,26693,26699,26699,26696,26696
201809241208,26693,26694,26693,26694,26696,26696,26696,26696
201809241209,26694,26694,26691,26692,26696,26696,26694,26694
201809241210,26691,26691,26690,26691,26693,26693,26692,26693
201809241211,26690,26691,26689,26691,26692,26694,26692,26694
201809241212,26691,26691,26689,26690,26694,26694,26692,26692
201809241213,26690,26690,26689,26690,26692,26693,26692,26693
201809241214,26690,26690,26689,26690,26693,26693,26691,26692
201809241215,26689,26689,26688,26688,26691,26691,26690,26690
201809241216,26688,26689,26687,26688,26690,26691,26690,26690
201809241217,26688,26688,26686,26686,26690,26690,26688,26689
201809241218,26686,26687,26686,26686,26689,26689,26688,26689
201809241219,26686,26686,26686,26686,26689,26689,26688,26688
201809241220,26686,26686,26685,26685,26688,26689,26687,26688
201809241221,26686,26688,26685,26688,26689,26690,26688,26690
201809241222,26688,26689,26688,26689,26690,26692,26690,26691
201809241223,26689,26689,26688,26689,26691,26692,26691,26691
201809241224,26689,26693,26688,26692,26691,26695,26691,26694
201809241225,26693,26695,26693,26695,26695,26697,26695,26697
201809241226,26695,26697,26695,26695,26697,26699,26697,26697
201809241227,26695,26696,26695,26696,26697,26699,26697,26698
201809241228,26696,26697,26696,26697,26698,26699,26698,26699
201809241229,26697,26697,26695,26697,26699,26699,26698,26699
201809241230,26697,26698,26695,26695,26699,26700,26697,26697
201809241231,26695,26695,26692,26692,26697,26698,26695,26695
201809241232,26692,26694,26692,26692,26695,26697,26695,26695
201809241233,26692,26694,26692,26694,26695,26696,26694,26696
201809241234,26694,26694,26692,26692,26696,26696,26694,26694
201809241235,26692,26694,26691,26692,26694,26696,26694,26694
201809241236,26693,26694,26693,26694,26695,26696,26695,26696
201809241237,26694,26694,26694,26694,26696,26697,26696,26696
201809241238,26695,26696,26694,26694,26697,26699,26696,26696
201809241239,26695,26696,26694,26696,26697,26698,26697,26698
201809241240,26696,26696,26694,26695,26698,26698,26697,26697
201809241241,26695,26697,26695,26697,26697,26699,26697,26699
201809241242,26697,26697,26697,26697,26699,26699,26699,26699
201809241243,26697,26697,26697,26697,26699,26699,26699,26699
201809241244,26697,26697,26697,26697,26699,26699,26699,26699
201809241245,26697,26697,26696,26696,26699,26699,26698,26698
201809241246,26696,26696,26696,26696,26698,26698,26698,26698
201809241247,26696,26696,26696,26696,26698,26698,26698,26698
201809241248,26696,26696,26696,26696,26698,26699,26698,26698
201809241249,26696,26696,26696,26696,26698,26698,26698,26698
201809241250,26696,26696,26695,26696,26698,26698,26697,26698
201809241251,26696,26696,26695,26695,26698,26699,26698,26698
201809241252,26695,26696,26695,26695,26698,26699,26698,26698
201809241253,26695,26696,26695,26696,26698,26698,26698,26698
201809241254,26696,26697,26695,26697,26698,26699,26698,26699
201809241255,26696,26697,26696,26697,26698,26699,26698,26699
201809241256,26697,26701,26697,26701,26699,26703,26699,26703
201809241257,26701,26701,26700,26700,26703,26703,26702,26702
201809241258,26700,26700,26699,26700,26702,26702,26701,26702
201809241259,26700,26700,26699,26699,26702,26702,26701,26701
201809241300,26699,26699,26698,26698,26701,26701,26700,26701
201809241301,26698,26699,26698,26699,26701,26701,26700,26701
201809241302,26699,26699,26698,26699,26701,26701,26700,26701
201809241303,26699,26699,26699,26699,26701,26701,26701,26701
201809241304,26699,26699,26698,26698,26701,26701,26700,26700
201809241305,26698,26698,26698,26698,26700,26700,26700,26700
201809241306,26698,26698,26698,26698,26700,26700,26700,26700
201809241307,26698,26699,26698,26699,26700,26701,26700,26701
201809241308,26698,26699,26698,26698,26700,26701,26700,26700
201809241309,26698,26698,26694,26695,26700,26700,26697,26697
201809241310,26695,26695,26692,26692,26697,26697,26694,26694
201809241311,26692,26692,26691,26692,26694,26694,26693,26694
201809241312,26691,26693,26691,26692,26693,26696,26693,26695
201809241313,26692,26693,26692,26692,26695,26695,26695,26695
201809241314,26692,26693,26692,26693,26695,26696,26695,26696
201809241315,26693,26693,26692,26692,26696,26696,26694,26695
201809241316,26692,26692,26691,26691,26695,26695,26693,26693
201809241317,26691,26691,26689,26690,26693,26693,26691,26692
201809241318,26689,26689,26688,26689,26691,26692,26690,26691
201809241319,26689,26689,26688,26688,26691,26692,26690,26690
201809241320,26688,26688,26688,26688,26690,26690,26690,26690
201809241321,26688,26688,26687,26688,26690,26690,26689,26690
201809241322,26687,26687,26685,26685,26689,26689,26687,26687
201809241323,26685,26685,26684,26685,26687,26688,26686,26687
201809241324,26686,26686,26684,26685,26688,26688,26687,26687
201809241325,26685,26688,26684,26687,26687,26691,26687,26690
201809241326,26687,26690,26687,26690,26690,26692,26690,26692
201809241327,26690,26692,26690,26691,26692,26694,26692,26693
201809241328,26691,26691,26689,26690,26693,26693,26691,26693
201809241329,26690,26691,26690,26690,26693,26694,26692,26692
201809241330,26690,26690,26689,26690,26692,26693,26692,26692
201809241331,26691,26692,26691,26691,26693,26694,26693,26694
201809241332,26691,26693,26691,26693,26694,26695,26693,26695
201809241333,26693,26693,26693,26693,26695,26695,26695,26695
201809241334,26693,26694,26693,26694,26695,26696,26695,26696
201809241335,26694,26695,26694,26695,26696,26697,26696,26697
201809241336,26695,26695,26692,26693,26697,26697,26694,26695
201809241337,26693,26693,26692,26693,26695,26696,26695,26695
201809241338,26693,26694,26693,26694,26695,26696,26695,26696
201809241339,26693,26693,26692,26693,26695,26696,26695,26695
201809241340,26693,26693,26693,26693,26695,26695,26695,26695
201809241341,26693,26693,26693,26693,26695,26695,26695,26695
201809241342,26693,26694,26693,26693,26695,26696,26695,26695
201809241343,26693,26694,26693,26693,26695,26696,26695,26695
201809241344,26693,26694,26693,26694,26695,26697,26695,26696
201809241345,26694,26695,26693,26695,26696,26697,26695,26697
201809241346,26695,26695,26695,26695,26697,26697,26697,26697
201809241347,26695,26695,26695,26695,26697,26697,26697,26697
201809241348,26695,26695,26695,26695,26697,26697,26697,26697
201809241349,26695,26696,26695,26696,26697,26698,26697,26698
201809241350,26696,26696,26695,26695,26698,26698,26697,26697
201809241351,26695,26695,26695,26695,26697,26697,26697,26697
201809241352,26695,26696,26695,26696,26697,26698,26697,26698
201809241353,26696,26696,26695,26696,26698,26698,26698,26698
201809241354,26696,26696,26695,26695,26698,26698,26697,26697
201809241355,26695,26695,26695,26695,26697,26698,26697,26698
201809241356,26695,26696,26695,26695,26698,26698,26697,26697
201809241357,26694,26694,26693,26693,26696,26696,26695,26695
201809241358,26693,26693,26691,26691,26695,26695,26693,26693
201809241359,26691,26693,26691,26693,26693,26695,26693,26695
201809241400,26694,26695,26693,26695,26696,26697,26695,26697
201809241401,26696,26696,26696,26696,26698,26698,26698,26698
201809241402,26696,26696,26696,26696,26698,26698,26698,26698
201809241403,26697,26697,26696,26697,26699,26699,26698,26699
201809241404,26696,26699,26696,26699,26698,26701,26698,26701
201809241405,26699,26700,26699,26700,26701,26702,26701,26702
201809241406,26700,26700,26699,26700,26702,26702,26701,26702
201809241407,26700,26700,26699,26699,26702,26702,26701,26701
201809241408,26699,26699,26698,26699,26701,26701,26700,26701
201809241409,26698,26698,26697,26698,26700,26701,26699,26700
201809241410,26698,26698,26696,26696,26700,26700,26698,26698
201809241411,26696,26696,26694,26695,26698,26698,26696,26697
201809241412,26695,26697,26695,26697,26697,26699,26697,26699
201809241413,26697,26698,26696,26697,26699,26700,26698,26699
201809241414,26697,26697,26696,26697,26699,26699,26698,26699
201809241415,26697,26699,26697,26699,26699,26701,26699,26701
201809241416,26699,26699,26699,26699,26701,26701,26701,26701
201809241417,26698,26699,26698,26699,26700,26701,26700,26701
201809241418,26699,26699,26697,26697,26701,26701,26699,26699
201809241419,26697,26697,26695,26696,26699,26699,26697,26698
201809241420,26695,26695,26695,26695,26697,26697,26697,26697
201809241421,26695,26695,26694,26695,26697,26697,26696,26697
201809241422,26695,26696,26695,26696,26697,26698,26697,26698
201809241423,26696,26696,26695,26696,26698,26698,26697,26698
201809241424,26695,26695,26693,26695,26697,26697,26695,26697
201809241425,26694,26694,26694,26694,26696,26696,26696,26696
201809241426,26694,26694,26693,26693,26696,26696,26695,26695
201809241427,26693,26694,26693,26693,26695,26696,26695,26695
201809241428,26693,26693,26692,26692,26695,26695,26694,26694
201809241429,26692,26693,26691,26693,26694,26695,26693,26695
201809241430,26694,26694,26693,26694,26696,26696,26695,26696
201809241431,26694,26695,26693,26694,26696,26697,26696,26696
201809241432,26694,26694,26691,26691,26696,26696,26693,26693
201809241433,26692,26694,26692,26694,26694,26697,26694,26696
201809241434,26694,26695,26694,26695,26696,26697,26696,26697
201809241435,26696,26696,26694,26695,26698,26698,26696,26697
201809241436,26695,26695,26693,26694,26697,26697,26695,26696
201809241437,26694,26694,26693,26693,26696,26696,26695,26695
201809241438,26693,26694,26692,26692,26695,26696,26694,26695
201809241439,26692,26692,26692,26692,26695,26695,26694,26694
201809241440,26692,26692,26687,26687,26694,26694,26689,26689
201809241441,26686,26691,26686,26689,26688,26693,26688,26691
201809241442,26690,26692,26685,26689,26692,26695,26688,26691
201809241443,26689,26694,26689,26689,26691,26697,26691,26691
201809241444,26689,26691,26689,26689,26691,26694,26691,26691
201809241445,26688,26692,26686,26692,26690,26695,26688,26694
201809241446,26692,26696,26692,26695,26694,26698,26694,26697
201809241447,26695,26695,26692,26695,26697,26698,26694,26698
201809241448,26695,26700,26695,26700,26698,26702,26697,26702
201809241449,26700,26700,26695,26697,26702,26702,26698,26699
201809241450,26696,26697,26694,26694,26698,26699,26696,26696
201809241451,26694,26696,26693,26696,26696,26699,26696,26699
201809241452,26696,26697,26695,26696,26699,26699,26698,26698
201809241453,26696,26697,26694,26697,26698,26699,26697,26699
201809241454,26697,26697,26695,26695,26699,26699,26697,26697
201809241455,26695,26695,26689,26693,26697,26698,26692,26696
201809241456,26693,26697,26693,26695,26696,26699,26695,26698
201809241457,26695,26696,26695,26695,26698,26698,26697,26698
