日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809280906,26494,26497,26494,26495,26497,26499,26497,26497
201809280907,26495,26497,26493,26493,26497,26500,26496,26496
201809280908,26493,26496,26491,26496,26496,26498,26493,26498
201809280909,26496,26498,26494,26494,26498,26500,26496,26497
201809280910,26495,26495,26491,26491,26497,26497,26493,26494
201809280911,26491,26493,26491,26493,26494,26496,26494,26496
201809280912,26493,26495,26493,26494,26496,26497,26495,26496
201809280913,26494,26495,26491,26495,26496,26497,26494,26497
201809280914,26495,26497,26489,26489,26497,26499,26491,26491
201809280915,26489,26489,26485,26486,26491,26491,26487,26489
201809280916,26486,26488,26486,26488,26489,26491,26488,26490
201809280917,26489,26489,26485,26485,26491,26491,26487,26487
201809280918,26485,26487,26481,26481,26487,26489,26483,26484
201809280919,26481,26483,26479,26482,26484,26485,26482,26484
201809280920,26482,26483,26479,26481,26484,26485,26482,26483
201809280921,26481,26484,26480,26484,26483,26486,26483,26486
201809280922,26484,26485,26483,26485,26486,26487,26486,26487
201809280923,26485,26486,26484,26486,26487,26488,26486,26488
201809280924,26486,26486,26485,26486,26488,26488,26487,26488
201809280925,26486,26486,26484,26484,26488,26489,26486,26486
201809280926,26485,26485,26483,26485,26487,26488,26486,26487
201809280927,26485,26485,26484,26484,26487,26488,26486,26486
201809280928,26484,26484,26484,26484,26486,26487,26486,26487
201809280929,26484,26484,26484,26484,26487,26487,26486,26487
201809280930,26484,26484,26478,26479,26487,26487,26481,26482
201809280931,26479,26480,26476,26477,26482,26482,26478,26480
201809280932,26477,26481,26477,26481,26480,26483,26479,26483
201809280933,26481,26481,26479,26480,26483,26484,26482,26483
201809280934,26480,26481,26478,26479,26483,26484,26481,26481
201809280935,26479,26480,26478,26479,26481,26482,26481,26481
201809280936,26479,26479,26478,26478,26481,26482,26480,26481
201809280937,26478,26482,26478,26481,26481,26485,26481,26483
201809280938,26481,26481,26479,26480,26483,26484,26481,26482
201809280939,26480,26480,26479,26479,26482,26482,26481,26481
201809280940,26479,26479,26476,26479,26481,26481,26478,26481
201809280941,26479,26479,26476,26478,26481,26481,26479,26481
201809280942,26477,26479,26477,26479,26480,26482,26480,26481
201809280943,26479,26479,26478,26479,26481,26482,26480,26481
201809280944,26480,26480,26477,26478,26482,26482,26480,26480
201809280945,26478,26479,26477,26478,26480,26481,26480,26481
201809280946,26478,26479,26478,26478,26481,26481,26480,26480
201809280947,26478,26483,26478,26483,26480,26485,26480,26485
201809280948,26483,26486,26483,26485,26485,26489,26485,26488
201809280949,26485,26486,26484,26485,26488,26489,26486,26488
201809280950,26485,26486,26484,26484,26488,26488,26487,26487
201809280951,26486,26486,26484,26485,26488,26488,26487,26487
201809280952,26485,26486,26485,26486,26487,26489,26487,26488
201809280953,26486,26486,26484,26484,26488,26488,26486,26486
201809280954,26484,26485,26481,26481,26486,26487,26483,26483
201809280955,26481,26481,26479,26480,26483,26484,26481,26482
201809280956,26480,26484,26480,26481,26482,26487,26482,26483
201809280957,26481,26485,26479,26484,26483,26487,26481,26486
201809280958,26484,26487,26484,26487,26486,26490,26486,26489
201809280959,26487,26491,26486,26491,26489,26494,26488,26493
201809281000,26491,26493,26490,26493,26493,26496,26492,26495
201809281001,26493,26497,26492,26496,26495,26500,26495,26498
201809281002,26495,26497,26495,26497,26497,26500,26497,26500
201809281003,26497,26500,26496,26497,26500,26502,26499,26499
201809281004,26497,26499,26497,26499,26499,26502,26499,26501
201809281005,26499,26499,26494,26494,26501,26501,26496,26496
201809281006,26494,26497,26494,26495,26496,26499,26496,26497
201809281007,26495,26496,26494,26494,26497,26499,26496,26496
201809281008,26493,26494,26493,26494,26495,26497,26495,26497
201809281009,26495,26497,26494,26496,26498,26499,26497,26499
201809281010,26495,26496,26495,26495,26498,26499,26497,26497
201809281011,26495,26495,26495,26495,26497,26498,26497,26497
201809281012,26495,26495,26495,26495,26497,26498,26497,26497
201809281013,26495,26497,26495,26497,26497,26499,26497,26499
201809281014,26497,26501,26496,26499,26499,26503,26498,26501
201809281015,26499,26501,26494,26494,26501,26504,26497,26497
201809281016,26494,26499,26493,26497,26497,26501,26496,26499
201809281017,26497,26500,26496,26498,26499,26502,26499,26500
201809281018,26498,26498,26496,26497,26500,26501,26498,26499
201809281019,26497,26498,26496,26497,26499,26500,26498,26499
201809281020,26497,26497,26494,26494,26499,26499,26496,26496
201809281021,26494,26496,26493,26496,26496,26499,26495,26499
201809281022,26497,26497,26494,26494,26500,26500,26497,26497
201809281023,26494,26498,26494,26497,26497,26500,26497,26500
201809281024,26498,26498,26496,26496,26501,26501,26498,26499
201809281025,26496,26498,26496,26498,26499,26501,26499,26501
201809281026,26497,26501,26497,26499,26500,26503,26500,26501
201809281027,26499,26499,26497,26497,26501,26502,26500,26500
201809281028,26497,26498,26497,26497,26500,26501,26499,26500
201809281029,26498,26498,26496,26498,26500,26501,26498,26500
201809281030,26498,26501,26497,26499,26500,26503,26499,26502
201809281031,26499,26504,26499,26503,26502,26506,26502,26506
201809281032,26503,26504,26502,26504,26506,26506,26504,26506
201809281033,26504,26505,26501,26504,26506,26507,26503,26507
201809281034,26504,26509,26503,26509,26507,26511,26506,26511
201809281035,26509,26515,26508,26514,26511,26517,26510,26516
201809281036,26514,26515,26511,26512,26516,26517,26513,26515
201809281037,26512,26515,26510,26511,26515,26517,26512,26513
201809281038,26510,26511,26506,26508,26512,26513,26509,26510
201809281039,26508,26510,26505,26505,26510,26512,26507,26508
201809281040,26505,26507,26505,26506,26508,26509,26507,26509
201809281041,26507,26507,26505,26505,26510,26510,26507,26507
201809281042,26506,26509,26505,26509,26508,26512,26507,26512
201809281043,26509,26510,26508,26509,26512,26512,26511,26511
201809281044,26509,26511,26509,26511,26511,26513,26511,26513
201809281045,26511,26512,26508,26509,26513,26514,26511,26512
201809281046,26509,26509,26508,26508,26512,26512,26510,26510
201809281047,26508,26509,26505,26505,26510,26511,26507,26507
201809281048,26505,26508,26503,26507,26507,26510,26506,26510
201809281049,26507,26509,26506,26507,26510,26511,26509,26509
201809281050,26506,26507,26504,26504,26508,26509,26506,26506
201809281051,26504,26509,26503,26509,26506,26511,26505,26511
201809281052,26509,26510,26507,26507,26511,26512,26509,26510
201809281053,26507,26507,26505,26507,26510,26510,26507,26509
201809281054,26507,26507,26504,26504,26509,26509,26506,26506
201809281055,26504,26504,26499,26500,26506,26506,26502,26502
201809281056,26500,26500,26497,26497,26502,26502,26499,26500
201809281057,26497,26499,26497,26499,26500,26502,26500,26501
201809281058,26499,26501,26497,26501,26501,26503,26499,26503
201809281059,26501,26501,26499,26500,26503,26503,26501,26503
201809281100,26499,26503,26499,26502,26502,26505,26501,26505
201809281101,26502,26505,26502,26504,26505,26507,26504,26507
201809281102,26504,26508,26504,26505,26507,26510,26507,26507
201809281103,26506,26507,26505,26506,26508,26509,26507,26509
201809281104,26506,26507,26503,26503,26509,26510,26505,26506
201809281105,26503,26505,26503,26504,26506,26508,26506,26507
201809281106,26504,26504,26502,26502,26507,26507,26504,26504
201809281107,26502,26504,26501,26502,26504,26507,26504,26505
201809281108,26501,26505,26501,26504,26504,26507,26504,26507
201809281109,26504,26507,26504,26505,26507,26509,26506,26508
201809281110,26505,26507,26505,26507,26508,26509,26508,26509
201809281111,26506,26506,26503,26503,26508,26508,26505,26506
201809281112,26503,26505,26503,26503,26506,26507,26505,26506
201809281113,26503,26506,26502,26505,26506,26508,26504,26508
201809281114,26506,26507,26505,26507,26509,26510,26508,26509
201809281115,26507,26508,26505,26508,26509,26511,26507,26511
201809281116,26508,26509,26507,26508,26511,26511,26510,26511
201809281117,26509,26512,26508,26512,26512,26515,26511,26514
201809281118,26511,26512,26510,26512,26513,26514,26512,26514
201809281119,26511,26515,26511,26514,26513,26517,26513,26516
201809281120,26514,26515,26512,26514,26516,26517,26515,26516
201809281121,26514,26514,26511,26512,26516,26517,26514,26515
201809281122,26512,26512,26511,26511,26515,26515,26513,26513
201809281123,26511,26513,26510,26512,26513,26515,26512,26514
201809281124,26511,26513,26511,26512,26513,26515,26513,26515
201809281125,26512,26514,26512,26513,26515,26516,26515,26516
201809281126,26512,26513,26510,26510,26515,26515,26512,26512
201809281127,26510,26511,26509,26511,26512,26513,26511,26513
201809281128,26511,26515,26511,26514,26513,26518,26513,26517
201809281129,26514,26514,26511,26511,26517,26517,26513,26513
201809281130,26511,26513,26510,26513,26513,26515,26513,26515
201809281131,26513,26516,26513,26516,26515,26519,26515,26518
201809281132,26516,26520,26516,26519,26518,26522,26518,26521
201809281133,26519,26519,26516,26517,26521,26521,26518,26520
201809281134,26517,26518,26517,26517,26520,26520,26519,26520
201809281135,26517,26520,26517,26519,26520,26522,26519,26522
201809281136,26519,26519,26516,26516,26522,26522,26518,26518
201809281137,26516,26516,26514,26515,26518,26519,26517,26517
201809281138,26515,26516,26514,26515,26517,26518,26516,26517
201809281139,26515,26516,26514,26516,26517,26518,26517,26518
201809281140,26515,26519,26515,26517,26517,26521,26517,26520
201809281141,26517,26519,26517,26519,26520,26521,26519,26521
201809281142,26519,26520,26519,26520,26521,26522,26521,26522
201809281143,26520,26520,26519,26519,26522,26522,26522,26522
201809281144,26519,26521,26519,26519,26522,26523,26521,26521
201809281145,26519,26520,26517,26517,26522,26522,26519,26519
201809281146,26517,26517,26516,26517,26519,26520,26518,26519
201809281147,26517,26517,26513,26514,26519,26519,26516,26516
201809281148,26514,26514,26512,26512,26516,26517,26514,26514
201809281149,26513,26516,26513,26516,26515,26519,26515,26519
201809281150,26516,26516,26513,26514,26519,26519,26516,26517
201809281151,26514,26516,26513,26514,26517,26518,26516,26516
201809281152,26514,26514,26510,26510,26516,26516,26512,26512
201809281153,26510,26511,26509,26509,26512,26513,26511,26512
201809281154,26509,26513,26509,26512,26512,26515,26512,26514
201809281155,26512,26514,26512,26512,26514,26516,26514,26515
201809281156,26512,26514,26512,26513,26515,26516,26514,26516
201809281157,26513,26513,26511,26512,26516,26516,26513,26514
201809281158,26512,26512,26510,26510,26514,26515,26512,26513
201809281159,26510,26511,26508,26509,26513,26514,26511,26511
201809281200,26509,26511,26508,26510,26511,26513,26510,26513
201809281201,26510,26511,26509,26510,26513,26514,26511,26512
201809281202,26509,26511,26509,26509,26511,26513,26511,26512
201809281203,26509,26510,26508,26510,26512,26512,26510,26512
201809281204,26510,26511,26510,26510,26512,26513,26512,26513
201809281205,26510,26514,26510,26514,26513,26517,26513,26516
201809281206,26514,26515,26513,26515,26516,26518,26516,26517
201809281207,26515,26516,26514,26515,26517,26519,26517,26517
201809281208,26514,26515,26513,26514,26517,26517,26516,26516
201809281209,26515,26517,26513,26517,26517,26519,26516,26519
201809281210,26517,26517,26516,26516,26519,26519,26518,26518
201809281211,26516,26518,26515,26517,26518,26520,26518,26519
201809281212,26517,26518,26517,26517,26519,26521,26519,26520
201809281213,26517,26520,26517,26517,26520,26523,26519,26520
201809281214,26517,26518,26516,26517,26520,26521,26518,26520
201809281215,26517,26519,26517,26519,26520,26522,26520,26521
201809281216,26519,26520,26516,26516,26521,26522,26518,26518
201809281217,26516,26517,26516,26517,26518,26520,26518,26519
201809281218,26517,26520,26517,26517,26519,26522,26519,26519
201809281219,26517,26518,26517,26517,26519,26520,26519,26519
201809281220,26517,26517,26516,26516,26519,26520,26518,26518
201809281221,26516,26518,26515,26515,26518,26520,26517,26517
201809281222,26516,26517,26515,26517,26518,26520,26517,26519
201809281223,26517,26518,26516,26518,26519,26520,26519,26520
201809281224,26518,26518,26516,26516,26520,26521,26518,26518
201809281225,26516,26518,26516,26518,26518,26521,26518,26520
201809281226,26518,26521,26518,26520,26520,26524,26520,26523
201809281227,26520,26521,26518,26518,26523,26523,26520,26520
201809281228,26518,26518,26517,26518,26520,26521,26520,26520
201809281229,26518,26519,26517,26517,26520,26521,26519,26519
201809281230,26517,26518,26516,26517,26519,26520,26518,26519
201809281231,26517,26517,26513,26514,26519,26519,26515,26516
201809281232,26513,26514,26510,26510,26515,26516,26512,26513
201809281233,26510,26511,26510,26511,26513,26513,26512,26513
201809281234,26511,26512,26511,26511,26513,26515,26513,26514
201809281235,26511,26511,26504,26504,26513,26514,26506,26506
201809281236,26504,26509,26503,26508,26506,26511,26505,26511
201809281237,26508,26510,26508,26509,26511,26513,26511,26511
201809281238,26509,26511,26509,26510,26511,26514,26511,26512
201809281239,26510,26511,26508,26508,26512,26513,26510,26510
201809281240,26508,26510,26506,26508,26510,26512,26509,26511
201809281241,26508,26510,26508,26509,26511,26512,26511,26511
201809281242,26509,26511,26507,26508,26511,26513,26510,26511
201809281243,26509,26509,26507,26508,26512,26512,26509,26510
201809281244,26508,26509,26506,26507,26510,26512,26508,26509
201809281245,26508,26508,26505,26507,26510,26511,26507,26509
201809281246,26507,26507,26506,26506,26509,26510,26508,26509
201809281247,26506,26507,26505,26507,26509,26509,26508,26509
201809281248,26506,26507,26505,26507,26508,26509,26508,26509
201809281249,26507,26507,26505,26505,26509,26509,26508,26508
201809281250,26505,26506,26505,26506,26508,26509,26508,26508
201809281251,26506,26509,26506,26508,26508,26511,26508,26511
201809281252,26508,26509,26508,26508,26511,26511,26510,26511
201809281253,26508,26509,26507,26507,26511,26511,26509,26509
201809281254,26507,26509,26506,26508,26509,26511,26509,26510
201809281255,26508,26508,26506,26506,26510,26510,26509,26509
201809281256,26506,26508,26505,26506,26509,26510,26508,26508
201809281257,26506,26507,26506,26506,26508,26510,26508,26509
201809281258,26506,26508,26506,26507,26509,26510,26509,26509
201809281259,26507,26507,26506,26507,26509,26509,26509,26509
201809281300,26507,26507,26504,26505,26509,26509,26507,26507
201809281301,26505,26506,26505,26505,26507,26508,26507,26508
201809281302,26505,26507,26505,26507,26508,26510,26508,26509
201809281303,26507,26509,26506,26509,26509,26512,26509,26512
201809281304,26509,26509,26508,26508,26512,26512,26510,26510
201809281305,26508,26509,26506,26506,26510,26511,26509,26509
201809281306,26506,26506,26504,26505,26509,26509,26506,26507
201809281307,26505,26505,26504,26505,26507,26508,26506,26507
201809281308,26505,26505,26504,26504,26507,26507,26506,26507
201809281309,26504,26504,26503,26504,26507,26507,26505,26507
201809281310,26503,26504,26502,26503,26506,26507,26505,26506
201809281311,26502,26503,26501,26501,26505,26505,26503,26503
201809281312,26501,26502,26500,26500,26503,26504,26502,26502
201809281313,26500,26500,26498,26499,26502,26502,26500,26501
201809281314,26499,26501,26499,26500,26501,26503,26501,26502
201809281315,26501,26501,26498,26498,26503,26504,26500,26501
201809281316,26498,26498,26496,26496,26501,26501,26499,26499
201809281317,26496,26497,26494,26494,26499,26500,26496,26496
201809281318,26494,26496,26493,26496,26496,26499,26495,26499
201809281319,26496,26496,26496,26496,26499,26499,26498,26498
201809281320,26496,26498,26496,26497,26498,26500,26498,26500
201809281321,26497,26498,26496,26496,26500,26500,26498,26499
201809281322,26496,26497,26496,26496,26499,26499,26498,26499
201809281323,26496,26496,26490,26490,26499,26499,26492,26492
201809281324,26490,26490,26488,26489,26492,26492,26490,26491
201809281325,26489,26492,26488,26492,26491,26494,26491,26494
201809281326,26492,26492,26490,26491,26494,26494,26493,26494
201809281327,26491,26492,26491,26491,26494,26495,26494,26494
201809281328,26491,26492,26491,26491,26494,26494,26493,26493
201809281329,26491,26494,26491,26493,26493,26497,26493,26496
201809281330,26493,26493,26491,26491,26496,26496,26493,26494
201809281331,26491,26492,26490,26492,26494,26494,26493,26494
201809281332,26492,26493,26491,26493,26494,26496,26493,26496
201809281333,26493,26493,26491,26491,26496,26496,26493,26493
201809281334,26491,26492,26491,26492,26493,26494,26493,26494
201809281335,26492,26493,26491,26493,26494,26495,26494,26495
201809281336,26493,26495,26493,26493,26495,26497,26495,26496
201809281337,26493,26494,26493,26494,26496,26497,26495,26497
201809281338,26494,26494,26491,26491,26497,26497,26494,26494
201809281339,26491,26493,26490,26493,26494,26496,26492,26495
201809281340,26493,26494,26491,26491,26495,26496,26493,26494
201809281341,26491,26495,26491,26494,26494,26498,26493,26497
201809281342,26494,26496,26494,26496,26497,26499,26497,26498
201809281343,26497,26497,26493,26493,26499,26499,26496,26496
201809281344,26493,26497,26493,26496,26496,26499,26496,26499
201809281345,26496,26498,26496,26497,26499,26500,26499,26499
201809281346,26498,26498,26496,26498,26500,26500,26498,26500
201809281347,26498,26499,26497,26499,26500,26501,26500,26501
201809281348,26498,26499,26497,26499,26500,26501,26500,26501
201809281349,26499,26499,26496,26496,26501,26501,26498,26498
201809281350,26496,26496,26493,26494,26498,26498,26496,26497
201809281351,26493,26494,26493,26493,26496,26497,26495,26496
201809281352,26493,26494,26492,26493,26496,26496,26495,26495
201809281353,26493,26493,26490,26490,26495,26496,26492,26493
201809281354,26491,26492,26490,26492,26494,26494,26492,26494
201809281355,26493,26493,26491,26492,26495,26495,26494,26494
201809281356,26492,26498,26491,26497,26494,26500,26494,26500
201809281357,26497,26505,26497,26504,26500,26507,26500,26506
201809281358,26504,26507,26504,26507,26506,26510,26506,26509
201809281359,26507,26508,26505,26505,26509,26510,26507,26507
201809281400,26505,26505,26503,26503,26507,26507,26505,26505
201809281401,26503,26506,26502,26505,26505,26508,26505,26507
201809281402,26505,26506,26502,26502,26507,26508,26504,26505
201809281403,26502,26505,26502,26504,26505,26507,26504,26506
201809281404,26503,26503,26501,26502,26505,26505,26503,26504
201809281405,26501,26502,26501,26502,26503,26504,26503,26504
201809281406,26502,26503,26497,26497,26504,26505,26499,26499
201809281407,26497,26498,26496,26497,26499,26500,26498,26499
201809281408,26497,26497,26496,26496,26499,26499,26498,26498
201809281409,26496,26497,26495,26496,26498,26499,26498,26499
201809281410,26496,26497,26496,26497,26499,26500,26498,26499
201809281411,26497,26500,26497,26499,26499,26503,26499,26501
201809281412,26499,26499,26497,26498,26501,26501,26499,26500
201809281413,26498,26498,26497,26497,26500,26500,26499,26499
201809281414,26497,26497,26489,26489,26499,26499,26491,26491
201809281415,26489,26491,26488,26489,26491,26493,26490,26491
201809281416,26489,26489,26489,26489,26491,26491,26491,26491
201809281417,26489,26489,26487,26488,26491,26492,26490,26490
201809281418,26488,26488,26487,26488,26490,26490,26489,26490
201809281419,26487,26488,26486,26488,26489,26490,26488,26490
201809281420,26488,26491,26488,26491,26490,26493,26490,26493
201809281421,26491,26491,26489,26489,26493,26493,26491,26491
201809281422,26489,26489,26486,26486,26491,26491,26488,26488
201809281423,26486,26489,26486,26488,26488,26492,26488,26490
201809281424,26488,26489,26488,26489,26490,26491,26490,26491
201809281425,26488,26493,26488,26492,26490,26495,26490,26494
201809281426,26491,26491,26489,26491,26493,26494,26491,26493
201809281427,26491,26491,26489,26489,26493,26493,26491,26492
201809281428,26489,26491,26488,26489,26492,26493,26491,26491
201809281429,26490,26490,26487,26489,26492,26492,26490,26491
201809281430,26489,26489,26488,26488,26491,26492,26490,26491
201809281431,26488,26493,26488,26492,26491,26495,26491,26494
201809281432,26491,26493,26491,26493,26493,26495,26493,26495
201809281433,26493,26495,26492,26493,26495,26497,26494,26496
201809281434,26493,26495,26493,26493,26496,26497,26495,26495
201809281435,26493,26494,26490,26490,26495,26496,26492,26493
201809281436,26490,26493,26489,26489,26493,26495,26491,26492
201809281437,26489,26491,26489,26490,26492,26493,26492,26492
201809281438,26490,26492,26490,26492,26492,26494,26492,26494
201809281439,26492,26495,26492,26494,26494,26497,26494,26497
201809281440,26494,26498,26494,26495,26497,26500,26497,26497
201809281441,26496,26496,26494,26496,26498,26499,26497,26498
201809281442,26496,26497,26493,26493,26498,26499,26496,26496
201809281443,26493,26495,26492,26492,26496,26497,26494,26494
201809281444,26492,26495,26491,26495,26494,26497,26494,26497
201809281445,26496,26496,26492,26493,26498,26498,26494,26495
201809281446,26494,26494,26490,26492,26496,26496,26493,26494
201809281447,26492,26492,26490,26490,26494,26494,26492,26492
201809281448,26491,26491,26489,26490,26493,26493,26491,26492
201809281449,26490,26491,26488,26491,26492,26493,26490,26493
201809281450,26490,26492,26489,26491,26492,26494,26492,26493
201809281451,26491,26492,26489,26491,26493,26494,26492,26494
201809281452,26491,26494,26491,26491,26494,26497,26493,26493
201809281453,26492,26492,26489,26490,26494,26494,26492,26492
201809281454,26491,26491,26489,26489,26493,26493,26491,26491
201809281455,26489,26489,26485,26486,26491,26491,26487,26488
201809281456,26486,26488,26484,26485,26488,26490,26487,26488
201809281457,26485,26487,26484,26486,26488,26489,26487,26488
