日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809170700,26189,26189,26156,26156,26191,26191,26158,26158
201809170701,26156,26156,26151,26152,26158,26159,26154,26154
201809170702,26152,26153,26152,26153,26154,26156,26154,26155
201809170703,26153,26155,26151,26152,26155,26157,26153,26154
201809170704,26152,26152,26149,26150,26154,26154,26151,26153
201809170705,26150,26151,26144,26149,26153,26154,26146,26152
201809170706,26150,26150,26146,26147,26152,26152,26149,26150
201809170707,26147,26148,26147,26147,26150,26150,26149,26150
201809170708,26147,26151,26147,26149,26150,26154,26150,26151
201809170709,26149,26151,26147,26148,26151,26154,26151,26152
201809170710,26150,26151,26148,26150,26154,26154,26151,26153
201809170711,26150,26151,26148,26149,26153,26154,26151,26153
201809170712,26149,26150,26147,26149,26153,26154,26151,26153
201809170713,26149,26152,26149,26152,26153,26155,26153,26154
201809170714,26152,26153,26152,26153,26154,26155,26154,26155
201809170715,26153,26154,26151,26153,26155,26157,26153,26157
201809170716,26153,26155,26153,26153,26157,26158,26157,26158
201809170717,26153,26153,26152,26152,26158,26158,26156,26156
201809170718,26152,26153,26152,26153,26156,26156,26155,26156
201809170719,26153,26154,26153,26153,26156,26156,26156,26156
201809170720,26153,26153,26152,26153,26156,26156,26155,26155
201809170721,26153,26153,26151,26152,26155,26155,26153,26155
201809170722,26152,26152,26151,26151,26155,26155,26154,26154
201809170723,26151,26151,26145,26145,26154,26155,26147,26148
201809170724,26145,26145,26139,26140,26148,26148,26141,26143
201809170725,26140,26140,26135,26137,26143,26143,26138,26140
201809170726,26137,26138,26136,26137,26140,26140,26138,26140
201809170727,26137,26137,26135,26135,26140,26140,26137,26138
201809170728,26135,26138,26135,26138,26138,26140,26138,26140
201809170729,26138,26138,26137,26138,26140,26142,26140,26142
201809170730,26138,26139,26138,26139,26142,26142,26140,26142
201809170731,26139,26139,26135,26137,26142,26142,26138,26140
201809170732,26137,26137,26129,26129,26140,26140,26131,26134
201809170733,26129,26134,26129,26132,26134,26136,26133,26135
201809170734,26132,26134,26132,26134,26135,26137,26134,26137
201809170735,26134,26135,26133,26135,26137,26137,26136,26137
201809170736,26135,26136,26134,26135,26137,26138,26137,26137
201809170737,26135,26135,26130,26131,26137,26137,26132,26133
201809170738,26131,26131,26128,26128,26133,26134,26131,26131
201809170739,26128,26129,26127,26128,26131,26131,26130,26131
201809170740,26129,26129,26127,26127,26132,26132,26129,26129
201809170741,26127,26128,26127,26127,26129,26130,26129,26130
201809170742,26127,26129,26127,26128,26130,26131,26130,26131
201809170743,26129,26132,26129,26131,26132,26134,26132,26134
201809170744,26131,26133,26130,26133,26134,26135,26134,26135
201809170745,26133,26133,26133,26133,26135,26135,26135,26135
201809170746,26133,26136,26133,26136,26135,26139,26135,26139
201809170747,26136,26139,26136,26138,26139,26141,26138,26141
201809170748,26138,26141,26138,26140,26141,26143,26141,26143
201809170749,26140,26143,26140,26143,26143,26146,26142,26145
201809170750,26143,26144,26142,26143,26145,26146,26145,26145
201809170751,26143,26143,26137,26138,26145,26145,26140,26140
201809170752,26138,26138,26137,26138,26140,26140,26140,26140
201809170753,26138,26138,26137,26138,26140,26140,26140,26140
201809170754,26139,26143,26138,26143,26141,26145,26140,26145
201809170755,26143,26144,26142,26142,26145,26146,26145,26145
201809170756,26142,26144,26142,26144,26145,26146,26145,26146
201809170757,26144,26144,26143,26143,26146,26146,26146,26146
201809170758,26143,26144,26142,26142,26146,26147,26145,26145
201809170759,26142,26143,26140,26143,26145,26145,26142,26145
201809170800,26144,26144,26139,26140,26146,26146,26142,26142
201809170801,26141,26143,26141,26142,26143,26145,26143,26144
201809170802,26142,26143,26142,26143,26144,26145,26144,26145
201809170803,26143,26144,26142,26142,26145,26146,26145,26145
201809170804,26142,26144,26142,26144,26145,26146,26145,26146
201809170805,26144,26144,26143,26143,26146,26146,26145,26146
201809170806,26143,26147,26143,26147,26146,26149,26146,26149
201809170807,26147,26147,26143,26143,26149,26149,26145,26145
201809170808,26143,26143,26142,26142,26145,26145,26145,26145
201809170809,26142,26145,26142,26145,26145,26148,26145,26147
201809170810,26145,26146,26145,26146,26148,26148,26147,26148
201809170811,26146,26146,26145,26146,26148,26148,26148,26148
201809170812,26146,26147,26145,26147,26148,26149,26148,26149
201809170813,26147,26151,26147,26151,26149,26153,26149,26153
201809170814,26151,26154,26151,26154,26153,26157,26153,26156
201809170815,26154,26154,26152,26154,26156,26157,26155,26156
201809170816,26154,26155,26153,26155,26156,26157,26156,26157
201809170817,26155,26155,26153,26154,26157,26157,26156,26156
201809170818,26154,26154,26153,26154,26156,26156,26156,26156
201809170819,26154,26154,26150,26151,26156,26157,26153,26153
201809170820,26152,26153,26150,26151,26154,26155,26153,26153
201809170821,26151,26151,26149,26150,26153,26154,26152,26153
201809170822,26150,26153,26150,26153,26153,26155,26153,26155
201809170823,26153,26153,26152,26152,26155,26155,26154,26154
201809170824,26153,26154,26152,26152,26155,26156,26155,26155
201809170825,26152,26154,26152,26153,26155,26156,26155,26155
201809170826,26153,26156,26153,26156,26155,26159,26155,26158
201809170827,26156,26157,26154,26155,26158,26159,26157,26158
201809170828,26156,26156,26155,26155,26159,26159,26157,26158
201809170829,26155,26155,26153,26153,26158,26158,26156,26156
201809170830,26153,26154,26153,26153,26156,26156,26155,26156
201809170831,26153,26153,26150,26150,26156,26156,26153,26153
201809170832,26150,26151,26146,26147,26153,26154,26149,26149
201809170833,26147,26149,26146,26146,26149,26151,26149,26149
201809170834,26147,26147,26143,26145,26150,26150,26145,26147
201809170835,26145,26145,26145,26145,26147,26148,26147,26147
201809170836,26145,26145,26144,26144,26147,26148,26146,26147
201809170837,26144,26145,26143,26145,26147,26147,26146,26147
201809170838,26145,26146,26145,26146,26147,26148,26147,26148
201809170839,26146,26146,26145,26146,26148,26148,26147,26148
201809170840,26146,26146,26144,26145,26148,26148,26147,26148
201809170841,26145,26146,26145,26146,26148,26149,26148,26149
201809170842,26146,26147,26146,26147,26149,26149,26149,26149
201809170843,26147,26147,26146,26147,26149,26149,26149,26149
201809170844,26148,26149,26148,26149,26150,26151,26150,26151
201809170845,26149,26150,26149,26149,26151,26153,26151,26152
201809170846,26149,26151,26149,26149,26152,26153,26152,26152
201809170847,26149,26151,26149,26150,26152,26153,26152,26153
201809170848,26150,26151,26149,26149,26153,26153,26152,26152
201809170849,26150,26150,26147,26148,26153,26153,26150,26150
201809170850,26148,26150,26148,26150,26150,26153,26150,26152
201809170851,26150,26150,26147,26147,26152,26152,26150,26150
201809170852,26147,26147,26144,26144,26150,26150,26146,26146
201809170853,26144,26144,26142,26142,26146,26147,26145,26145
201809170854,26142,26144,26142,26142,26145,26146,26145,26145
201809170855,26142,26143,26142,26143,26145,26145,26144,26145
201809170856,26143,26143,26140,26140,26145,26145,26142,26142
201809170857,26140,26145,26139,26144,26142,26148,26141,26146
201809170858,26144,26144,26142,26143,26146,26146,26144,26146
201809170859,26143,26143,26141,26141,26146,26146,26143,26143
201809170900,26141,26141,26137,26140,26144,26144,26140,26142
201809170901,26140,26142,26137,26137,26142,26144,26139,26139
201809170902,26136,26137,26136,26137,26138,26139,26138,26139
201809170903,26137,26137,26136,26137,26139,26140,26138,26139
201809170904,26137,26140,26137,26137,26139,26142,26139,26140
201809170905,26137,26143,26137,26143,26140,26146,26140,26145
