日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809100700,25939,25959,25939,25950,25941,25962,25941,25953
201809100701,25950,25953,25945,25949,25953,25957,25948,25952
201809100702,25949,25960,25949,25958,25952,25962,25952,25960
201809100703,25958,25960,25958,25960,25960,25963,25960,25963
201809100704,25960,25960,25955,25956,25963,25963,25958,25959
201809100705,25957,25964,25957,25963,25960,25966,25960,25966
201809100706,25963,25972,25963,25966,25966,25974,25966,25968
201809100707,25966,25976,25966,25975,25968,25980,25968,25978
201809100708,25975,25976,25968,25970,25978,25978,25971,25973
201809100709,25970,25970,25965,25967,25973,25974,25968,25971
201809100710,25966,25968,25965,25968,25970,25971,25967,25971
201809100711,25968,25968,25968,25968,25971,25971,25970,25971
201809100712,25968,25968,25963,25964,25971,25971,25969,25969
201809100713,25964,25968,25964,25967,25969,25971,25969,25970
201809100714,25967,25972,25967,25970,25970,25974,25970,25973
201809100715,25970,25973,25968,25970,25973,25975,25972,25972
201809100716,25970,25972,25968,25971,25972,25974,25971,25973
201809100717,25971,25972,25971,25972,25973,25974,25973,25974
201809100718,25972,25973,25971,25973,25974,25975,25973,25975
201809100719,25973,25973,25972,25973,25975,25975,25974,25975
201809100720,25973,25973,25972,25972,25975,25975,25974,25974
201809100721,25971,25972,25970,25970,25973,25975,25973,25973
201809100722,25970,25971,25970,25970,25973,25973,25973,25973
201809100723,25971,25972,25971,25971,25974,25974,25973,25973
201809100724,25971,25972,25969,25969,25973,25974,25971,25971
201809100725,25969,25970,25968,25969,25971,25972,25971,25972
201809100726,25969,25972,25969,25970,25972,25974,25971,25972
201809100727,25970,25970,25968,25968,25972,25972,25971,25971
201809100728,25968,25970,25968,25970,25971,25973,25971,25973
201809100729,25970,25970,25968,25968,25973,25973,25970,25970
201809100730,25968,25969,25968,25968,25970,25971,25970,25971
201809100731,25968,25968,25968,25968,25971,25971,25970,25971
201809100732,25968,25970,25968,25970,25971,25972,25970,25972
201809100733,25970,25970,25970,25970,25972,25972,25972,25972
201809100734,25970,25970,25966,25966,25972,25972,25968,25968
201809100735,25966,25970,25966,25969,25968,25972,25968,25972
201809100736,25969,25969,25968,25969,25972,25972,25971,25971
201809100737,25968,25968,25968,25968,25970,25971,25970,25971
201809100738,25968,25969,25968,25969,25971,25971,25970,25971
201809100739,25969,25969,25968,25968,25971,25971,25970,25970
201809100740,25968,25968,25968,25968,25970,25970,25970,25970
201809100741,25968,25970,25968,25970,25970,25972,25970,25972
201809100742,25970,25970,25968,25968,25972,25972,25970,25971
201809100743,25968,25968,25968,25968,25971,25971,25970,25971
201809100744,25968,25968,25968,25968,25971,25971,25970,25971
201809100745,25968,25968,25967,25968,25971,25971,25970,25971
201809100746,25968,25968,25967,25967,25971,25971,25969,25969
201809100747,25967,25967,25967,25967,25969,25970,25969,25969
201809100748,25967,25967,25967,25967,25969,25969,25969,25969
201809100749,25967,25967,25967,25967,25969,25969,25969,25969
201809100750,25967,25967,25967,25967,25969,25969,25969,25969
201809100751,25967,25967,25967,25967,25969,25969,25969,25969
201809100752,25967,25967,25967,25967,25969,25969,25969,25969
201809100753,25967,25967,25967,25967,25969,25969,25969,25969
201809100754,25967,25967,25967,25967,25969,25969,25969,25969
201809100755,25967,25967,25967,25967,25969,25969,25969,25969
201809100756,25967,25967,25967,25967,25969,25969,25969,25969
201809100757,25967,25967,25967,25967,25969,25969,25969,25969
201809100758,25967,25967,25966,25966,25969,25969,25968,25968
201809100759,25966,25967,25966,25966,25968,25969,25968,25969
201809100800,25966,25967,25966,25967,25969,25969,25968,25969
201809100801,25967,25967,25966,25966,25969,25969,25968,25968
201809100802,25966,25967,25966,25967,25968,25969,25968,25969
201809100803,25967,25967,25966,25966,25969,25969,25968,25968
201809100804,25966,25966,25966,25966,25968,25968,25968,25968
201809100805,25966,25968,25966,25968,25968,25970,25968,25970
201809100806,25968,25968,25968,25968,25970,25970,25970,25970
201809100807,25968,25968,25966,25967,25970,25971,25969,25969
201809100808,25967,25968,25967,25967,25969,25970,25969,25969
201809100809,25968,25969,25968,25969,25970,25971,25970,25971
201809100810,25969,25969,25969,25969,25971,25971,25971,25971
201809100811,25969,25969,25969,25969,25971,25971,25971,25971
201809100812,25969,25969,25968,25969,25971,25971,25970,25971
201809100813,25969,25969,25969,25969,25971,25971,25971,25971
201809100814,25969,25969,25969,25969,25971,25971,25971,25971
201809100815,25969,25969,25969,25969,25971,25971,25971,25971
201809100816,25969,25970,25969,25970,25971,25972,25971,25972
201809100817,25970,25975,25970,25975,25972,25977,25972,25977
201809100818,25975,25976,25975,25976,25977,25978,25977,25978
201809100819,25976,25977,25976,25977,25978,25980,25978,25980
201809100820,25977,25977,25975,25977,25980,25980,25978,25979
201809100821,25977,25977,25977,25977,25979,25979,25979,25979
201809100822,25977,25979,25977,25979,25979,25982,25979,25981
201809100823,25979,25979,25979,25979,25981,25981,25981,25981
201809100824,25979,25979,25979,25979,25981,25981,25981,25981
201809100825,25979,25979,25979,25979,25981,25981,25981,25981
201809100826,25979,25979,25979,25979,25981,25981,25981,25981
201809100827,25979,25981,25979,25981,25981,25983,25981,25983
201809100828,25981,25981,25981,25981,25983,25983,25983,25983
201809100829,25981,25982,25981,25982,25983,25984,25983,25984
201809100830,25982,25982,25978,25979,25984,25984,25981,25981
201809100831,25979,25979,25975,25975,25981,25981,25977,25977
201809100832,25975,25975,25972,25975,25977,25977,25974,25977
201809100833,25975,25976,25973,25976,25977,25979,25975,25979
201809100834,25976,25976,25970,25970,25979,25979,25972,25972
201809100835,25970,25970,25969,25969,25972,25973,25971,25971
201809100836,25970,25970,25968,25970,25972,25972,25971,25972
201809100837,25970,25970,25966,25967,25972,25972,25968,25969
201809100838,25967,25970,25967,25970,25969,25972,25969,25972
201809100839,25970,25971,25970,25971,25972,25973,25972,25973
201809100840,25971,25972,25967,25967,25973,25974,25969,25969
201809100841,25967,25968,25967,25967,25969,25970,25969,25970
201809100842,25967,25968,25966,25966,25970,25971,25968,25968
201809100843,25966,25966,25965,25965,25968,25968,25967,25968
201809100844,25965,25966,25965,25965,25968,25969,25967,25967
201809100845,25965,25965,25959,25960,25967,25967,25961,25962
201809100846,25960,25960,25948,25951,25962,25962,25951,25954
201809100847,25951,25957,25951,25955,25954,25959,25954,25957
201809100848,25955,25957,25953,25957,25957,25959,25955,25959
201809100849,25957,25959,25955,25958,25959,25961,25958,25961
201809100850,25958,25964,25958,25964,25961,25966,25961,25966
201809100851,25964,25966,25964,25965,25966,25968,25966,25967
201809100852,25966,25966,25965,25965,25968,25969,25967,25968
201809100853,25965,25970,25965,25967,25968,25973,25967,25970
201809100854,25967,25967,25963,25964,25970,25970,25965,25967
201809100855,25964,25967,25964,25966,25967,25969,25967,25969
201809100856,25966,25967,25965,25967,25969,25970,25967,25970
201809100857,25967,25968,25965,25967,25970,25971,25968,25969
201809100858,25967,25967,25965,25965,25969,25969,25968,25968
201809100859,25965,25965,25964,25965,25968,25968,25968,25968
201809100900,25965,25967,25963,25966,25968,25969,25966,25969
201809100901,25966,25976,25965,25975,25969,25978,25967,25977
201809100902,25975,25981,25975,25978,25977,25984,25977,25980
201809100903,25978,25983,25978,25982,25980,25985,25980,25985
201809100904,25982,25983,25980,25982,25985,25986,25982,25986
201809100905,25982,25988,25982,25986,25986,25990,25986,25989
201809100906,25986,25986,25983,25984,25989,25989,25985,25987
201809100907,25984,25987,25979,25981,25987,25989,25981,25983
201809100908,25981,25982,25978,25982,25983,25985,25981,25985
201809100909,25981,25987,25981,25984,25984,25989,25983,25986
201809100910,25984,25987,25981,25982,25986,25989,25983,25985
201809100911,25982,25988,25982,25988,25985,25990,25984,25990
201809100912,25988,25988,25986,25986,25990,25990,25988,25989
201809100913,25986,25987,25986,25986,25989,25989,25988,25989
201809100914,25986,25987,25985,25986,25989,25989,25988,25988
201809100915,25986,25987,25983,25986,25988,25989,25985,25989
201809100916,25986,25989,25986,25988,25989,25992,25988,25990
201809100917,25988,25990,25988,25990,25990,25993,25990,25992
201809100918,25990,25993,25987,25988,25992,25995,25990,25990
201809100919,25988,25988,25985,25985,25990,25990,25987,25987
201809100920,25985,25987,25983,25985,25987,25989,25986,25988
201809100921,25985,25987,25985,25986,25988,25989,25987,25988
201809100922,25987,25987,25981,25982,25989,25989,25984,25984
201809100923,25982,25983,25979,25981,25984,25985,25981,25983
201809100924,25981,25983,25980,25981,25983,25985,25982,25983
201809100925,25981,25983,25980,25981,25983,25985,25983,25984
201809100926,25981,25981,25980,25981,25984,25984,25982,25984
201809100927,25981,25983,25979,25980,25984,25985,25981,25982
201809100928,25980,25983,25979,25983,25982,25985,25981,25985
201809100929,25983,25983,25978,25978,25985,25985,25980,25980
201809100930,25979,25980,25972,25977,25981,25982,25975,25979
201809100931,25977,25979,25977,25979,25979,25982,25979,25981
201809100932,25979,25987,25979,25986,25981,25990,25981,25989
201809100933,25986,25989,25986,25988,25989,25991,25988,25990
201809100934,25989,25993,25987,25989,25991,25995,25990,25991
