日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809260700,26518,26529,26518,26526,26525,26532,26524,26529
201809260701,26527,26528,26523,26525,26530,26531,26526,26527
201809260702,26525,26528,26525,26525,26527,26530,26527,26529
201809260703,26525,26527,26524,26526,26528,26530,26527,26529
201809260704,26526,26527,26526,26526,26529,26530,26529,26529
201809260705,26527,26534,26527,26533,26530,26536,26530,26535
201809260706,26533,26534,26531,26533,26535,26536,26534,26535
201809260707,26533,26533,26531,26532,26535,26536,26534,26535
201809260708,26532,26534,26531,26531,26535,26536,26534,26535
201809260709,26531,26534,26531,26534,26535,26537,26535,26537
201809260710,26534,26535,26533,26534,26537,26537,26536,26536
201809260711,26534,26535,26531,26532,26536,26537,26534,26534
201809260712,26533,26533,26531,26531,26535,26536,26533,26534
201809260713,26531,26531,26531,26531,26534,26534,26533,26534
201809260714,26531,26532,26531,26531,26534,26535,26533,26534
201809260715,26531,26531,26531,26531,26534,26534,26533,26534
201809260716,26531,26532,26530,26531,26534,26534,26533,26534
201809260717,26531,26532,26531,26531,26534,26534,26534,26534
201809260718,26531,26531,26526,26526,26534,26534,26529,26529
201809260719,26526,26528,26525,26526,26529,26530,26528,26529
201809260720,26526,26527,26526,26526,26529,26529,26529,26529
201809260721,26526,26526,26526,26526,26529,26529,26529,26529
201809260722,26526,26529,26526,26529,26529,26531,26528,26531
201809260723,26529,26529,26527,26528,26531,26531,26530,26530
201809260724,26528,26528,26527,26527,26530,26530,26530,26530
201809260725,26527,26530,26527,26530,26530,26532,26530,26532
201809260726,26530,26530,26528,26529,26532,26532,26532,26532
201809260727,26529,26530,26529,26530,26532,26532,26532,26532
201809260728,26530,26530,26529,26529,26532,26532,26532,26532
201809260729,26529,26530,26529,26529,26532,26533,26532,26532
201809260730,26529,26530,26529,26530,26532,26532,26532,26532
201809260731,26530,26532,26529,26531,26532,26534,26532,26534
201809260732,26531,26532,26531,26532,26534,26535,26533,26535
201809260733,26532,26532,26531,26531,26535,26535,26534,26534
201809260734,26531,26535,26531,26533,26534,26537,26534,26536
201809260735,26533,26537,26533,26536,26536,26539,26536,26538
201809260736,26536,26536,26536,26536,26538,26539,26538,26539
201809260737,26536,26536,26536,26536,26539,26539,26538,26539
201809260738,26536,26536,26536,26536,26539,26539,26538,26538
201809260739,26536,26536,26536,26536,26538,26538,26538,26538
201809260740,26536,26536,26534,26534,26538,26538,26537,26537
201809260741,26534,26535,26532,26533,26537,26537,26535,26535
201809260742,26533,26534,26532,26533,26535,26536,26535,26535
201809260743,26533,26533,26532,26532,26535,26535,26535,26535
201809260744,26532,26533,26530,26531,26535,26535,26533,26534
201809260745,26531,26532,26531,26531,26534,26535,26534,26535
201809260746,26531,26531,26530,26531,26535,26535,26532,26534
201809260747,26531,26532,26531,26531,26534,26535,26534,26534
201809260748,26531,26533,26531,26531,26534,26535,26533,26534
201809260749,26531,26531,26530,26530,26534,26534,26532,26533
201809260750,26530,26531,26529,26530,26533,26533,26532,26533
201809260751,26529,26530,26529,26529,26532,26532,26532,26532
201809260752,26529,26529,26529,26529,26532,26533,26531,26531
201809260753,26529,26529,26529,26529,26531,26532,26531,26531
201809260754,26529,26529,26529,26529,26531,26532,26531,26532
201809260755,26529,26531,26529,26530,26532,26534,26531,26533
201809260756,26530,26531,26530,26530,26533,26533,26533,26533
201809260757,26530,26530,26530,26530,26533,26534,26533,26533
201809260758,26530,26531,26530,26531,26533,26533,26533,26533
201809260759,26531,26531,26529,26529,26533,26533,26533,26533
201809260800,26529,26531,26529,26531,26533,26534,26533,26534
201809260801,26531,26531,26530,26530,26534,26534,26533,26533
201809260802,26530,26532,26530,26532,26533,26535,26533,26534
201809260803,26532,26532,26531,26532,26534,26535,26534,26535
201809260804,26532,26532,26532,26532,26535,26535,26534,26535
201809260805,26532,26533,26532,26532,26535,26535,26535,26535
201809260806,26532,26533,26532,26533,26535,26536,26535,26536
201809260807,26533,26533,26532,26532,26536,26536,26535,26535
201809260808,26532,26535,26532,26535,26535,26537,26535,26537
201809260809,26535,26536,26534,26536,26537,26539,26537,26539
201809260810,26536,26538,26536,26536,26539,26541,26539,26539
201809260811,26536,26539,26536,26539,26539,26541,26539,26541
201809260812,26539,26540,26539,26540,26541,26542,26541,26542
201809260813,26540,26540,26538,26539,26542,26542,26541,26542
201809260814,26539,26541,26539,26539,26542,26543,26542,26542
201809260815,26539,26540,26539,26539,26542,26542,26542,26542
201809260816,26539,26540,26539,26540,26542,26542,26542,26542
201809260817,26540,26544,26539,26542,26542,26546,26541,26545
201809260818,26542,26545,26542,26545,26545,26548,26545,26548
201809260819,26545,26546,26544,26545,26548,26548,26547,26548
201809260820,26545,26547,26545,26545,26548,26549,26548,26548
201809260821,26545,26545,26543,26543,26548,26548,26545,26545
201809260822,26543,26544,26541,26544,26545,26547,26544,26547
201809260823,26544,26544,26543,26543,26547,26547,26545,26546
201809260824,26543,26546,26543,26546,26546,26548,26546,26548
201809260825,26546,26546,26544,26544,26548,26548,26547,26547
201809260826,26544,26545,26542,26543,26547,26548,26545,26546
201809260827,26543,26543,26541,26541,26546,26546,26544,26544
201809260828,26541,26544,26541,26543,26544,26546,26544,26546
201809260829,26543,26544,26543,26544,26546,26547,26545,26547
201809260830,26544,26545,26541,26541,26547,26547,26544,26544
201809260831,26541,26542,26539,26539,26544,26544,26542,26542
201809260832,26538,26539,26538,26539,26541,26541,26540,26541
201809260833,26539,26540,26537,26537,26541,26542,26541,26541
201809260834,26537,26539,26537,26539,26541,26542,26541,26542
201809260835,26539,26539,26538,26538,26542,26542,26541,26541
201809260836,26538,26540,26538,26538,26541,26542,26541,26541
201809260837,26538,26539,26538,26538,26541,26541,26540,26541
201809260838,26538,26539,26537,26539,26541,26542,26540,26542
