日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809131238,26015,26015,26014,26015,26017,26018,26016,26017
201809131239,26015,26015,26013,26013,26017,26018,26015,26015
201809131240,26013,26014,26011,26013,26015,26017,26014,26015
201809131241,26014,26015,26013,26013,26016,26017,26015,26015
201809131242,26013,26014,26013,26013,26015,26017,26015,26016
201809131243,26013,26015,26013,26014,26016,26018,26016,26017
201809131244,26014,26014,26014,26014,26017,26017,26016,26017
201809131245,26014,26014,26013,26013,26017,26017,26015,26016
201809131246,26013,26014,26013,26013,26016,26017,26015,26016
201809131247,26013,26015,26013,26015,26016,26017,26015,26017
201809131248,26015,26015,26012,26013,26017,26018,26014,26015
201809131249,26013,26014,26010,26010,26015,26016,26012,26012
201809131250,26010,26012,26010,26010,26012,26014,26012,26013
201809131251,26010,26010,26008,26009,26013,26013,26010,26011
201809131252,26008,26009,26007,26008,26010,26011,26009,26010
201809131253,26008,26012,26008,26010,26010,26015,26010,26013
201809131254,26010,26011,26010,26011,26013,26014,26012,26013
201809131255,26012,26012,26011,26011,26014,26014,26013,26014
201809131256,26011,26012,26010,26012,26014,26014,26012,26014
201809131257,26012,26012,26011,26012,26014,26015,26014,26014
201809131258,26012,26013,26010,26012,26014,26015,26013,26014
201809131259,26012,26013,26012,26013,26014,26015,26014,26015
201809131300,26013,26014,26013,26014,26015,26017,26015,26017
201809131301,26014,26014,26013,26013,26017,26017,26015,26015
201809131302,26013,26013,26012,26012,26015,26015,26014,26014
201809131303,26012,26013,26010,26011,26014,26015,26013,26014
201809131304,26011,26013,26011,26013,26014,26016,26014,26016
201809131305,26013,26013,26013,26013,26016,26016,26015,26015
201809131306,26013,26013,26012,26012,26015,26015,26014,26014
201809131307,26013,26013,26013,26013,26015,26016,26015,26015
201809131308,26013,26013,26013,26013,26015,26016,26015,26015
201809131309,26013,26014,26013,26013,26015,26016,26015,26015
201809131310,26013,26014,26013,26014,26015,26016,26015,26016
201809131311,26014,26014,26013,26014,26016,26016,26015,26016
201809131312,26013,26014,26012,26013,26015,26016,26014,26016
201809131313,26013,26014,26013,26013,26016,26016,26015,26016
201809131314,26013,26013,26011,26013,26016,26016,26014,26015
201809131315,26013,26013,26010,26012,26015,26015,26012,26014
201809131316,26012,26015,26012,26015,26014,26017,26014,26017
201809131317,26015,26015,26015,26015,26017,26017,26017,26017
201809131318,26015,26015,26014,26014,26017,26017,26016,26016
201809131319,26013,26013,26012,26012,26015,26016,26014,26014
201809131320,26013,26013,26009,26011,26015,26015,26012,26013
201809131321,26011,26011,26005,26006,26013,26013,26008,26008
201809131322,26006,26008,26005,26008,26008,26011,26008,26010
201809131323,26009,26009,26008,26008,26011,26011,26011,26011
201809131324,26008,26009,26008,26008,26011,26011,26010,26010
201809131325,26009,26009,26009,26009,26011,26011,26011,26011
201809131326,26009,26009,26009,26009,26011,26012,26011,26012
201809131327,26008,26009,26008,26009,26011,26011,26011,26011
201809131328,26009,26009,26008,26009,26011,26012,26011,26011
201809131329,26008,26009,26008,26008,26010,26011,26010,26010
201809131330,26008,26010,26007,26009,26010,26012,26009,26011
201809131331,26009,26010,26008,26009,26011,26012,26010,26011
201809131332,26008,26009,26008,26009,26010,26011,26010,26011
201809131333,26009,26009,26008,26009,26011,26011,26010,26011
201809131334,26009,26009,26005,26005,26011,26011,26007,26007
201809131335,26005,26006,26004,26004,26007,26008,26006,26006
201809131336,26004,26004,26003,26004,26006,26006,26005,26006
201809131337,26004,26004,26002,26004,26006,26006,26004,26006
201809131338,26004,26004,26003,26003,26006,26006,26005,26005
201809131339,26002,26003,26002,26003,26005,26005,26004,26005
201809131340,26003,26003,26003,26003,26005,26005,26005,26005
201809131341,26003,26003,26003,26003,26005,26006,26005,26005
201809131342,26003,26004,26002,26004,26005,26006,26005,26006
201809131343,26004,26004,26003,26003,26006,26007,26005,26005
201809131344,26003,26004,26003,26004,26005,26007,26005,26006
201809131345,26004,26005,26004,26004,26006,26007,26006,26006
201809131346,26004,26004,26004,26004,26006,26006,26006,26006
201809131347,26004,26004,26004,26004,26006,26006,26006,26006
201809131348,26004,26004,26003,26003,26006,26006,26005,26005
201809131349,26003,26003,26002,26002,26005,26005,26005,26005
201809131350,26002,26003,26002,26003,26005,26005,26005,26005
201809131351,26003,26003,26000,26001,26005,26005,26002,26003
201809131352,26001,26001,26000,26001,26003,26003,26002,26003
201809131353,26001,26001,26000,26000,26003,26003,26002,26002
201809131354,26001,26001,26000,26001,26003,26003,26002,26003
201809131355,26002,26002,26001,26002,26004,26005,26003,26004
201809131356,26002,26002,26000,26000,26004,26005,26002,26002
201809131357,26000,26001,26000,26000,26002,26004,26002,26003
201809131358,26000,26000,25999,26000,26003,26003,26002,26002
201809131359,26000,26000,25996,25996,26002,26002,25998,25998
201809131400,25996,25996,25991,25991,25998,25998,25993,25993
201809131401,25991,25994,25990,25994,25993,25997,25992,25997
201809131402,25994,25996,25994,25996,25997,25998,25996,25998
201809131403,25996,25996,25993,25994,25998,25998,25995,25996
201809131404,25994,25994,25992,25992,25996,25996,25994,25994
201809131405,25992,25992,25990,25991,25994,25995,25992,25993
201809131406,25990,25995,25990,25994,25992,25997,25992,25996
201809131407,25994,25996,25994,25994,25996,25998,25996,25996
201809131408,25994,25994,25990,25991,25996,25996,25992,25993
201809131409,25992,25992,25991,25991,25994,25994,25993,25993
201809131410,25991,25993,25991,25992,25993,25995,25993,25994
201809131411,25992,25992,25990,25990,25994,25995,25992,25992
201809131412,25990,25992,25987,25988,25992,25995,25989,25990
201809131413,25988,25988,25987,25988,25990,25990,25989,25990
201809131414,25988,25988,25987,25987,25990,25990,25989,25989
201809131415,25987,25991,25984,25991,25989,25994,25986,25993
201809131416,25991,25991,25990,25991,25993,25994,25992,25993
201809131417,25992,25992,25990,25992,25994,25995,25993,25994
201809131418,25992,25992,25991,25992,25994,25995,25993,25995
201809131419,25992,25994,25991,25992,25995,25996,25993,25994
201809131420,25992,25992,25990,25991,25994,25995,25993,25994
201809131421,25991,25992,25988,25989,25994,25995,25991,25991
201809131422,25990,25990,25988,25989,25992,25992,25990,25992
201809131423,25989,25989,25987,25987,25991,25991,25989,25989
201809131424,25988,25989,25987,25989,25990,25992,25989,25991
201809131425,25989,25994,25989,25993,25991,25996,25991,25995
201809131426,25994,25994,25992,25994,25996,25997,25995,25996
201809131427,25993,25997,25993,25996,25995,25999,25995,25999
201809131428,25996,25997,25995,25996,25999,25999,25997,25999
201809131429,25996,25998,25995,25996,25999,26000,25998,25998
201809131430,25996,25996,25995,25995,25998,25998,25997,25997
201809131431,25995,25995,25992,25992,25997,25997,25994,25994
201809131432,25992,25995,25992,25994,25994,25997,25994,25996
201809131433,25994,25994,25994,25994,25996,25997,25996,25996
201809131434,25994,25994,25993,25993,25996,25997,25995,25995
201809131435,25993,25996,25993,25995,25995,25998,25995,25997
201809131436,25995,25995,25992,25992,25997,25997,25994,25994
201809131437,25993,25993,25990,25991,25995,25995,25992,25993
201809131438,25991,25991,25990,25991,25993,25993,25992,25993
201809131439,25991,25991,25990,25990,25993,25993,25992,25993
201809131440,25990,25992,25990,25992,25993,25994,25993,25994
201809131441,25991,25992,25990,25990,25993,25994,25992,25992
201809131442,25989,25991,25988,25988,25991,25993,25990,25990
201809131443,25988,25989,25988,25988,25990,25991,25990,25990
201809131444,25989,25989,25989,25989,25991,25991,25991,25991
201809131445,25989,25991,25988,25991,25991,25994,25990,25993
201809131446,25991,25992,25990,25992,25993,25995,25992,25994
201809131447,25992,25992,25991,25992,25994,25995,25994,25994
201809131448,25992,25993,25992,25992,25994,25996,25994,25994
201809131449,25992,25995,25992,25994,25994,25997,25994,25997
201809131450,25994,25995,25992,25992,25997,25997,25994,25994
201809131451,25991,25991,25988,25988,25993,25993,25990,25990
201809131452,25988,25989,25986,25986,25990,25991,25988,25988
201809131453,25986,25986,25985,25985,25988,25989,25987,25987
201809131454,25985,25985,25983,25983,25987,25987,25985,25985
201809131455,25983,25986,25983,25985,25985,25988,25985,25987
201809131456,25985,25985,25984,25985,25987,25988,25986,25987
201809131457,25985,25985,25984,25984,25987,25988,25986,25987
