日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809050700,25984,25991,25983,25988,25991,25998,25985,25990
201809050701,25988,25988,25980,25984,25990,25990,25984,25988
201809050702,25984,25985,25977,25977,25988,25988,25980,25980
201809050703,25977,25980,25977,25979,25980,25983,25980,25983
201809050704,25979,25982,25979,25981,25983,25985,25982,25984
201809050705,25982,25982,25982,25982,25985,25985,25984,25985
201809050706,25982,25983,25980,25981,25985,25986,25984,25984
201809050707,25981,25982,25981,25981,25984,25985,25983,25984
201809050708,25981,25983,25981,25982,25984,25986,25984,25985
201809050709,25982,25982,25979,25979,25985,25985,25982,25984
201809050710,25979,25981,25979,25979,25984,25985,25983,25983
201809050711,25979,25980,25978,25979,25983,25983,25982,25982
201809050712,25979,25983,25979,25982,25982,25986,25982,25985
201809050713,25983,25983,25981,25982,25986,25986,25984,25985
201809050714,25982,25983,25981,25982,25985,25985,25984,25985
201809050715,25982,25983,25982,25983,25985,25987,25985,25987
201809050716,25983,25985,25982,25985,25987,25988,25986,25988
201809050717,25985,25985,25985,25985,25988,25988,25987,25987
201809050718,25985,25987,25984,25986,25987,25989,25986,25989
201809050719,25986,25989,25986,25989,25989,25991,25989,25991
201809050720,25989,25989,25987,25987,25991,25991,25990,25990
201809050721,25988,25988,25986,25986,25991,25991,25990,25990
201809050722,25986,25987,25986,25987,25990,25990,25990,25990
201809050723,25987,25988,25986,25987,25990,25991,25988,25990
201809050724,25986,25987,25984,25984,25989,25990,25987,25987
201809050725,25984,25985,25984,25985,25987,25988,25987,25988
201809050726,25985,25989,25985,25989,25988,25992,25988,25992
201809050727,25989,25989,25986,25986,25992,25992,25989,25989
201809050728,25985,25985,25984,25984,25988,25988,25986,25986
201809050729,25984,25984,25983,25983,25986,25986,25986,25986
201809050730,25983,25984,25981,25981,25986,25986,25984,25984
201809050731,25981,25982,25981,25981,25984,25985,25984,25984
201809050732,25981,25981,25980,25980,25984,25984,25983,25983
201809050733,25980,25981,25978,25978,25983,25984,25981,25981
201809050734,25979,25983,25979,25983,25982,25985,25981,25985
201809050735,25983,25983,25978,25978,25985,25985,25981,25981
201809050736,25979,25979,25979,25979,25982,25982,25981,25981
201809050737,25979,25979,25978,25978,25981,25982,25981,25981
201809050738,25978,25979,25978,25979,25981,25982,25981,25982
201809050739,25979,25979,25978,25979,25982,25982,25981,25981
201809050740,25980,25981,25980,25981,25982,25984,25982,25984
201809050741,25981,25982,25981,25981,25984,25984,25983,25984
201809050742,25981,25982,25981,25981,25984,25984,25984,25984
201809050743,25981,25982,25981,25982,25984,25985,25984,25985
201809050744,25982,25983,25981,25981,25985,25985,25983,25983
201809050745,25981,25983,25981,25983,25983,25986,25983,25986
201809050746,25983,25984,25983,25983,25986,25986,25985,25986
201809050747,25983,25984,25983,25984,25986,25987,25986,25987
201809050748,25984,25984,25981,25981,25987,25987,25984,25984
201809050749,25981,25981,25979,25979,25984,25984,25982,25982
201809050750,25980,25980,25980,25980,25983,25983,25982,25983
201809050751,25980,25980,25980,25980,25983,25983,25982,25982
