日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809070700,26002,26013,26002,26008,26004,26016,26004,26012
201809070701,26008,26012,26008,26010,26012,26015,26012,26013
201809070702,26010,26017,26006,26012,26013,26020,26009,26016
201809070703,26012,26014,26009,26012,26016,26018,26013,26016
201809070704,26012,26013,26007,26007,26016,26016,26010,26010
201809070705,26007,26008,26003,26004,26010,26010,26005,26007
201809070706,26004,26009,26004,26007,26007,26011,26007,26010
201809070707,26007,26007,26007,26007,26010,26011,26010,26010
201809070708,26007,26007,26006,26007,26010,26010,26008,26010
201809070709,26007,26008,26007,26007,26010,26010,26009,26010
201809070710,26009,26009,26006,26007,26011,26011,26008,26010
201809070711,26007,26008,26006,26007,26010,26010,26009,26010
201809070712,26007,26007,26005,26006,26010,26010,26007,26009
201809070713,26006,26006,26005,26005,26009,26009,26008,26008
201809070714,26005,26006,26005,26006,26008,26009,26007,26009
201809070715,26006,26008,26006,26007,26009,26010,26008,26010
201809070716,26007,26007,26006,26006,26010,26010,26009,26009
201809070717,26006,26006,26004,26006,26009,26009,26006,26008
201809070718,26005,26006,26005,26006,26007,26009,26007,26009
201809070719,26005,26010,26005,26007,26008,26012,26008,26010
201809070720,26008,26008,26006,26007,26011,26011,26009,26010
201809070721,26007,26007,26003,26005,26010,26010,26005,26008
201809070722,26005,26007,26005,26007,26008,26009,26008,26009
201809070723,26007,26007,26006,26006,26009,26010,26009,26009
201809070724,26006,26007,26005,26006,26009,26009,26007,26009
201809070725,26006,26007,26006,26006,26009,26009,26009,26009
201809070726,26006,26007,26006,26006,26009,26010,26009,26009
201809070727,26006,26007,26006,26006,26009,26009,26009,26009
201809070728,26006,26007,26005,26007,26009,26010,26009,26009
201809070729,26007,26007,26006,26006,26009,26009,26009,26009
201809070730,26006,26009,26006,26009,26009,26012,26009,26012
201809070731,26009,26011,26008,26009,26012,26013,26011,26012
201809070732,26009,26010,26009,26009,26012,26012,26012,26012
201809070733,26009,26009,26009,26009,26012,26012,26011,26011
201809070734,26009,26011,26009,26010,26011,26013,26011,26013
201809070735,26010,26013,26010,26013,26013,26015,26013,26015
201809070736,26013,26015,26011,26014,26015,26018,26014,26017
201809070737,26014,26016,26012,26012,26017,26018,26015,26015
201809070738,26012,26012,26005,26005,26015,26015,26007,26008
201809070739,26005,26005,26003,26003,26008,26008,26005,26006
201809070740,26003,26004,26003,26004,26006,26006,26005,26006
201809070741,26004,26004,26003,26004,26006,26006,26006,26006
201809070742,26004,26006,26004,26006,26006,26008,26006,26008
201809070743,26006,26006,26004,26004,26008,26008,26007,26007
201809070744,26005,26006,26004,26004,26008,26008,26006,26007
201809070745,26004,26006,26003,26006,26007,26008,26006,26008
201809070746,26006,26006,26005,26006,26008,26008,26007,26008
201809070747,26006,26008,26006,26007,26008,26010,26008,26010
201809070748,26007,26009,26007,26009,26010,26012,26010,26011
201809070749,26009,26009,26007,26007,26011,26011,26009,26009
201809070750,26007,26009,26007,26008,26009,26011,26009,26011
201809070751,26008,26009,26007,26007,26011,26011,26009,26010
201809070752,26007,26007,26007,26007,26010,26010,26010,26010
201809070753,26007,26008,26007,26008,26010,26011,26010,26011
201809070754,26008,26010,26008,26010,26011,26012,26010,26012
201809070755,26010,26012,26009,26012,26012,26014,26011,26014
201809070756,26012,26012,26011,26012,26014,26014,26014,26014
201809070757,26012,26012,26011,26012,26014,26015,26014,26014
201809070758,26012,26013,26011,26012,26014,26015,26014,26014
201809070759,26012,26015,26011,26015,26014,26017,26014,26017
201809070800,26015,26015,26013,26015,26017,26017,26015,26017
201809070801,26015,26015,26014,26014,26017,26017,26016,26016
201809070802,26014,26015,26014,26015,26016,26017,26016,26017
201809070803,26015,26015,26014,26014,26017,26017,26016,26016
201809070804,26014,26015,26014,26015,26016,26018,26016,26018
201809070805,26015,26015,26014,26014,26018,26018,26016,26016
201809070806,26014,26014,26012,26012,26016,26016,26015,26015
201809070807,26012,26017,26012,26016,26015,26019,26015,26019
201809070808,26016,26018,26016,26017,26019,26020,26018,26020
201809070809,26018,26018,26017,26017,26020,26020,26020,26020
201809070810,26017,26018,26017,26017,26020,26020,26019,26020
201809070811,26017,26018,26017,26018,26020,26020,26019,26020
201809070812,26017,26018,26017,26018,26019,26020,26019,26020
201809070813,26018,26018,26016,26016,26020,26020,26018,26018
201809070814,26016,26016,26015,26015,26018,26018,26017,26017
201809070815,26015,26016,26015,26015,26017,26018,26017,26018
201809070816,26015,26017,26015,26015,26018,26020,26017,26018
201809070817,26015,26018,26015,26018,26018,26020,26018,26020
201809070818,26018,26018,26015,26016,26020,26020,26018,26019
201809070819,26016,26016,26015,26016,26019,26019,26019,26019
201809070820,26016,26016,26016,26016,26019,26020,26019,26019
201809070821,26016,26017,26016,26016,26019,26019,26019,26019
201809070822,26016,26016,26015,26015,26019,26019,26018,26018
201809070823,26015,26015,26011,26011,26018,26018,26014,26014
201809070824,26011,26012,26005,26007,26014,26014,26008,26010
201809070825,26007,26010,26007,26010,26010,26013,26010,26012
201809070826,26010,26010,26009,26009,26012,26012,26011,26011
201809070827,26009,26009,26007,26007,26011,26011,26009,26010
201809070828,26007,26007,26005,26006,26010,26010,26008,26009
201809070829,26006,26006,26003,26005,26009,26009,26005,26007
201809070830,26005,26005,26004,26005,26007,26008,26006,26008
201809070831,26005,26008,26005,26008,26008,26010,26007,26010
201809070832,26009,26009,26007,26007,26011,26011,26009,26010
201809070833,26007,26007,26006,26007,26010,26010,26009,26009
201809070834,26006,26007,26003,26004,26008,26009,26005,26007
201809070835,26003,26005,26003,26005,26006,26007,26006,26007
201809070836,26005,26005,26004,26004,26007,26008,26007,26007
201809070837,26004,26005,26003,26003,26007,26007,26006,26006
201809070838,26003,26006,26003,26004,26006,26008,26006,26007
201809070839,26004,26005,26003,26004,26007,26008,26006,26007
201809070840,26004,26005,26003,26004,26007,26007,26006,26007
201809070841,26004,26004,26002,26002,26007,26007,26004,26004
201809070842,26002,26003,26002,26003,26004,26005,26004,26005
201809070843,26003,26003,26002,26003,26005,26006,26004,26006
201809070844,26003,26003,26002,26002,26006,26006,26005,26005
201809070845,26002,26003,26001,26002,26005,26005,26003,26005
201809070846,26002,26004,26002,26004,26005,26007,26005,26007
201809070847,26003,26003,26000,26000,26006,26006,26002,26003
201809070848,26000,26000,25999,25999,26003,26003,26001,26001
201809070849,25999,26001,25999,25999,26001,26003,26001,26002
201809070850,25999,26001,25999,26001,26002,26004,26001,26004
201809070851,26000,26002,26000,26000,26003,26004,26002,26003
201809070852,26000,26002,25999,26001,26003,26004,26002,26004
201809070853,26002,26002,26002,26002,26005,26005,26004,26005
201809070854,26002,26004,26001,26004,26005,26007,26003,26006
201809070855,26004,26005,26002,26004,26006,26007,26005,26007
201809070856,26004,26005,26003,26004,26007,26008,26005,26007
201809070857,26004,26004,26002,26002,26007,26007,26004,26005
201809070858,26002,26002,26001,26002,26005,26005,26003,26005
201809070859,26002,26002,26001,26002,26005,26005,26004,26004
201809070900,26002,26005,26002,26004,26004,26008,26004,26006
201809070901,26003,26004,25995,25998,26006,26006,25997,26001
201809070902,25998,25999,25995,25999,26001,26002,25997,26002
201809070903,25999,25999,25996,25997,26002,26002,25999,25999
201809070904,25997,26000,25997,26000,26000,26003,25999,26003
201809070905,26000,26000,25989,25989,26003,26003,25991,25991
201809070906,25989,25989,25985,25987,25991,25991,25987,25990
201809070907,25987,25987,25951,25955,25990,25990,25953,25957
201809070908,25955,25969,25954,25963,25957,25972,25956,25966
201809070909,25963,25966,25959,25966,25966,25969,25961,25969
201809070910,25967,25970,25963,25965,25970,25972,25965,25967
201809070911,25965,25967,25959,25961,25967,25970,25961,25963
201809070912,25961,25963,25959,25963,25963,25966,25961,25966
201809070913,25964,25966,25963,25964,25966,25969,25965,25966
201809070914,25964,25969,25962,25964,25966,25972,25964,25966
201809070915,25964,25964,25959,25960,25966,25966,25961,25963
201809070916,25960,25960,25954,25957,25963,25963,25956,25960
201809070917,25957,25962,25957,25962,25960,25965,25960,25964
201809070918,25962,25966,25962,25963,25964,25969,25964,25965
201809070919,25963,25967,25962,25965,25965,25970,25965,25967
201809070920,25965,25968,25964,25967,25967,25970,25966,25969
201809070921,25967,25970,25965,25966,25969,25972,25967,25969
201809070922,25966,25967,25963,25964,25969,25969,25965,25966
201809070923,25964,25967,25963,25964,25966,25969,25966,25966
201809070924,25964,25965,25962,25963,25966,25967,25964,25966
201809070925,25963,25965,25962,25965,25966,25968,25965,25967
201809070926,25966,25966,25964,25964,25968,25968,25966,25966
201809070927,25964,25964,25956,25957,25966,25966,25959,25960
201809070928,25957,25962,25956,25962,25960,25965,25958,25965
201809070929,25962,25965,25960,25961,25965,25968,25962,25963
201809070930,25961,25961,25945,25953,25963,25964,25947,25955
201809070931,25953,25954,25949,25950,25955,25957,25951,25952
201809070932,25950,25953,25950,25951,25952,25955,25952,25954
201809070933,25951,25955,25950,25955,25954,25958,25953,25957
201809070934,25955,25956,25951,25954,25957,25959,25953,25957
201809070935,25954,25956,25954,25955,25957,25959,25956,25957
201809070936,25954,25957,25951,25953,25956,25959,25953,25955
201809070937,25953,25953,25951,25952,25955,25956,25954,25954
201809070938,25952,25953,25950,25950,25954,25956,25952,25952
201809070939,25950,25953,25950,25952,25952,25955,25952,25954
201809070940,25952,25952,25951,25952,25954,25955,25953,25955
201809070941,25952,25956,25952,25956,25955,25958,25954,25958
201809070942,25956,25961,25955,25960,25958,25963,25957,25962
201809070943,25960,25965,25960,25963,25962,25967,25962,25965
201809070944,25963,25966,25963,25965,25965,25969,25965,25967
201809070945,25964,25964,25959,25959,25966,25966,25961,25961
201809070946,25960,25961,25959,25960,25962,25963,25961,25963
201809070947,25960,25961,25959,25960,25963,25963,25961,25962
201809070948,25960,25962,25955,25955,25962,25964,25957,25958
201809070949,25955,25962,25955,25960,25958,25964,25958,25962
201809070950,25960,25960,25955,25955,25962,25962,25957,25957
201809070951,25955,25957,25955,25956,25957,25959,25957,25959
201809070952,25956,25959,25956,25957,25959,25961,25958,25959
201809070953,25957,25959,25957,25958,25959,25961,25959,25960
201809070954,25958,25958,25953,25957,25960,25960,25955,25960
