日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809120700,26010,26017,26007,26015,26012,26019,26010,26017
201809120701,26015,26016,26012,26015,26017,26018,26015,26018
201809120702,26015,26016,26009,26009,26018,26018,26013,26013
201809120703,26009,26010,26008,26009,26013,26013,26011,26011
201809120704,26009,26009,26008,26009,26011,26012,26011,26011
201809120705,26009,26019,26008,26018,26011,26021,26011,26020
201809120706,26018,26018,26014,26014,26020,26021,26017,26017
201809120707,26014,26014,26013,26014,26017,26017,26016,26017
201809120708,26014,26015,26014,26014,26017,26018,26016,26017
201809120709,26014,26020,26014,26019,26017,26022,26017,26021
201809120710,26019,26023,26016,26020,26021,26025,26019,26023
201809120711,26019,26021,26019,26021,26022,26024,26022,26024
201809120712,26020,26022,26019,26019,26023,26025,26021,26022
201809120713,26019,26020,26018,26019,26022,26022,26021,26022
201809120714,26019,26021,26019,26020,26022,26024,26021,26023
201809120715,26020,26024,26019,26019,26023,26027,26022,26022
201809120716,26019,26021,26018,26020,26022,26023,26020,26022
201809120717,26020,26021,26020,26020,26022,26023,26022,26023
201809120718,26020,26022,26020,26020,26023,26024,26022,26023
201809120719,26020,26022,26020,26021,26023,26024,26023,26024
201809120720,26021,26022,26019,26020,26024,26024,26022,26022
201809120721,26021,26024,26021,26023,26023,26026,26023,26026
201809120722,26023,26024,26022,26022,26026,26026,26024,26024
201809120723,26022,26023,26021,26023,26024,26025,26023,26025
201809120724,26023,26023,26020,26020,26025,26025,26023,26023
201809120725,26020,26020,26019,26020,26023,26023,26021,26023
201809120726,26019,26021,26019,26021,26022,26024,26022,26023
201809120727,26021,26021,26019,26020,26023,26024,26022,26023
201809120728,26020,26020,26020,26020,26023,26023,26022,26023
201809120729,26020,26021,26019,26020,26023,26023,26021,26022
201809120730,26020,26021,26019,26021,26022,26024,26022,26024
201809120731,26021,26022,26021,26021,26024,26024,26023,26024
201809120732,26021,26021,26017,26017,26024,26024,26019,26020
201809120733,26017,26018,26017,26017,26020,26021,26019,26019
201809120734,26017,26017,26014,26016,26019,26019,26017,26018
