日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907090830,21575,21575,21562,21565,21578,21578,21568,21568
201907090831,21565,21565,21559,21561,21568,21569,21563,21563
201907090832,21561,21562,21561,21561,21563,21564,21563,21563
201907090833,21561,21561,21554,21556,21563,21563,21558,21558
201907090834,21556,21566,21556,21566,21558,21569,21558,21568
201907090835,21566,21567,21557,21567,21568,21570,21563,21569
201907090836,21567,21567,21567,21567,21569,21571,21569,21571
201907090837,21567,21572,21566,21567,21571,21576,21569,21569
201907090838,21567,21572,21567,21571,21569,21580,21569,21577
201907090839,21571,21572,21569,21570,21577,21578,21574,21578
201907090840,21570,21572,21566,21567,21578,21578,21571,21571
201907090841,21567,21572,21565,21570,21571,21577,21570,21573
201907090842,21570,21577,21570,21576,21573,21584,21573,21578
201907090843,21576,21577,21575,21575,21578,21582,21578,21578
201907090844,21575,21577,21570,21571,21578,21582,21578,21578
201907090845,21580,21580,21570,21572,21581,21584,21576,21576
201907090846,21572,21572,21567,21567,21575,21576,21570,21570
201907090847,21567,21567,21566,21566,21570,21571,21568,21568
201907090848,21566,21566,21561,21564,21568,21569,21563,21569
201907090849,21564,21566,21561,21564,21569,21569,21566,21568
201907090850,21564,21565,21561,21562,21568,21569,21564,21564
201907090851,21562,21562,21556,21560,21564,21564,21559,21563
201907090852,21560,21560,21552,21552,21563,21563,21555,21555
201907090853,21552,21561,21549,21556,21555,21563,21553,21558
201907090854,21556,21557,21550,21552,21558,21558,21553,21554
201907090855,21552,21564,21552,21561,21554,21569,21554,21566
201907090856,21561,21566,21559,21566,21566,21568,21563,21568
201907090857,21566,21572,21566,21567,21568,21574,21568,21569
201907090858,21567,21571,21567,21571,21569,21573,21569,21573
201907090859,21571,21575,21569,21569,21573,21578,21573,21574
201907090900,21571,21572,21556,21568,21573,21576,21562,21574
201907090901,21571,21580,21565,21566,21573,21583,21568,21572
201907090902,21567,21580,21566,21576,21570,21584,21570,21578
201907090903,21576,21579,21575,21577,21578,21582,21578,21579
201907090904,21577,21577,21576,21577,21579,21580,21578,21579
201907090905,21577,21585,21576,21585,21579,21588,21578,21588
201907090906,21585,21589,21585,21587,21588,21592,21588,21589
201907090907,21587,21589,21586,21587,21589,21593,21589,21590
201907090908,21587,21592,21587,21592,21590,21594,21590,21594
201907090909,21592,21602,21592,21602,21594,21605,21594,21605
201907090910,21602,21612,21601,21602,21605,21614,21604,21605
201907090911,21602,21606,21602,21602,21605,21609,21605,21605
201907090912,21602,21609,21602,21608,21604,21613,21604,21611
201907090913,21608,21614,21608,21611,21611,21618,21611,21617
201907090914,21612,21617,21612,21612,21616,21619,21615,21616
201907090915,21612,21615,21609,21615,21616,21618,21612,21618
201907090916,21615,21620,21613,21614,21618,21624,21617,21618
201907090917,21614,21614,21612,21612,21618,21618,21615,21615
201907090918,21612,21614,21607,21614,21615,21618,21611,21618
201907090919,21614,21617,21607,21607,21618,21620,21611,21611
201907090920,21607,21610,21607,21607,21610,21613,21610,21610
201907090921,21607,21607,21602,21602,21611,21611,21604,21606
201907090922,21602,21602,21602,21602,21606,21606,21604,21604
201907090923,21602,21602,21596,21602,21604,21604,21599,21604
201907090924,21602,21602,21601,21602,21604,21604,21603,21604
201907090925,21602,21602,21597,21597,21604,21604,21599,21599
201907090926,21597,21602,21597,21601,21599,21604,21599,21603
201907090927,21601,21601,21592,21592,21603,21603,21596,21596
201907090928,21592,21597,21592,21596,21596,21599,21596,21598
201907090929,21596,21597,21594,21596,21598,21598,21598,21598
201907090930,21596,21602,21596,21601,21598,21604,21598,21603
201907090931,21600,21600,21592,21592,21603,21603,21594,21594
201907090932,21592,21592,21586,21586,21594,21595,21588,21588
201907090933,21586,21587,21582,21582,21588,21589,21584,21584
201907090934,21582,21587,21582,21587,21584,21589,21584,21589
201907090935,21587,21596,21587,21595,21589,21598,21589,21598
201907090936,21595,21595,21591,21592,21598,21598,21594,21595
201907090937,21592,21596,21592,21596,21595,21598,21594,21598
201907090938,21596,21605,21595,21605,21598,21608,21598,21608
201907090939,21605,21616,21602,21615,21608,21618,21605,21618
201907090940,21615,21630,21615,21627,21618,21633,21618,21629
201907090941,21627,21637,21627,21632,21629,21641,21629,21636
201907090942,21632,21652,21632,21638,21636,21656,21636,21641
201907090943,21637,21642,21637,21641,21641,21644,21641,21643
201907090944,21641,21647,21641,21646,21643,21651,21643,21648
201907090945,21646,21647,21642,21646,21648,21649,21644,21648
201907090946,21646,21649,21637,21638,21648,21653,21641,21644
201907090947,21638,21638,21635,21636,21644,21644,21638,21638
201907090948,21636,21637,21632,21632,21638,21638,21635,21635
201907090949,21632,21632,21632,21632,21635,21636,21635,21635
201907090950,21632,21632,21632,21632,21635,21636,21635,21636
201907090951,21632,21632,21632,21632,21636,21636,21636,21636
201907090952,21632,21632,21632,21632,21636,21637,21635,21635
201907090953,21632,21632,21622,21622,21635,21636,21625,21625
201907090954,21622,21622,21617,21617,21625,21626,21620,21620
201907090955,21617,21622,21615,21622,21620,21625,21618,21625
201907090956,21622,21622,21621,21622,21625,21625,21623,21624
201907090957,21622,21622,21616,21617,21624,21624,21618,21621
201907090958,21617,21617,21612,21612,21622,21622,21614,21615
201907090959,21612,21612,21607,21607,21614,21615,21610,21610
201907091000,21607,21607,21597,21602,21610,21610,21600,21604
201907091001,21602,21602,21596,21597,21604,21604,21598,21600
201907091002,21597,21597,21597,21597,21599,21600,21599,21600
201907091003,21597,21597,21592,21592,21600,21600,21595,21595
201907091004,21592,21595,21592,21592,21595,21599,21594,21595
201907091005,21592,21592,21586,21587,21595,21595,21588,21589
201907091006,21587,21592,21586,21592,21589,21595,21588,21595
201907091007,21592,21596,21592,21596,21595,21598,21594,21598
201907091008,21596,21597,21596,21597,21598,21601,21598,21601
201907091009,21597,21597,21597,21597,21601,21601,21599,21600
201907091010,21597,21609,21597,21607,21600,21612,21599,21611
201907091011,21607,21612,21607,21612,21611,21615,21611,21615
201907091012,21612,21612,21601,21602,21615,21615,21606,21606
201907091013,21602,21602,21601,21602,21606,21606,21603,21603
201907091014,21602,21603,21597,21602,21603,21607,21601,21606
201907091015,21602,21608,21602,21602,21606,21613,21604,21605
201907091016,21602,21602,21592,21592,21605,21605,21594,21595
201907091017,21592,21592,21585,21590,21594,21594,21588,21593
201907091018,21590,21591,21586,21587,21593,21594,21589,21590
201907091019,21587,21589,21586,21587,21591,21594,21588,21591
201907091020,21587,21589,21587,21587,21591,21592,21589,21589
201907091021,21587,21587,21582,21586,21589,21589,21584,21588
201907091022,21586,21588,21584,21585,21588,21592,21588,21588
201907091023,21585,21587,21583,21587,21588,21589,21586,21588
201907091024,21587,21587,21586,21586,21588,21589,21588,21588
201907091025,21586,21586,21582,21582,21588,21588,21584,21584
201907091026,21582,21582,21577,21581,21584,21584,21580,21583
201907091027,21581,21581,21571,21572,21583,21583,21573,21573
201907091028,21572,21572,21569,21570,21573,21574,21572,21573
201907091029,21570,21572,21566,21567,21573,21574,21568,21569
201907091030,21567,21575,21567,21572,21570,21578,21569,21576
201907091031,21572,21577,21572,21572,21576,21580,21575,21576
201907091032,21572,21572,21562,21564,21576,21576,21565,21568
201907091033,21565,21574,21565,21574,21568,21579,21568,21578
201907091034,21574,21576,21567,21572,21578,21579,21570,21574
201907091035,21572,21572,21567,21569,21574,21575,21571,21573
201907091036,21569,21569,21562,21565,21573,21573,21566,21568
201907091037,21566,21568,21562,21562,21568,21572,21564,21564
201907091038,21562,21562,21556,21562,21564,21565,21558,21564
201907091039,21562,21562,21557,21557,21564,21564,21561,21561
201907091040,21557,21560,21551,21560,21561,21563,21555,21563
201907091041,21561,21564,21551,21552,21563,21568,21555,21555
201907091042,21552,21555,21552,21553,21555,21558,21554,21558
201907091043,21553,21553,21545,21546,21558,21558,21548,21548
201907091044,21546,21547,21542,21545,21548,21549,21546,21548
201907091045,21545,21545,21542,21542,21548,21548,21545,21545
201907091046,21542,21542,21531,21532,21545,21545,21533,21534
201907091047,21532,21535,21521,21534,21535,21538,21526,21538
201907091048,21534,21551,21532,21550,21538,21554,21536,21553
201907091049,21550,21556,21549,21556,21553,21558,21553,21558
201907091050,21556,21561,21551,21561,21558,21563,21555,21563
201907091051,21561,21562,21560,21562,21563,21567,21563,21566
201907091052,21562,21567,21561,21562,21566,21569,21565,21566
201907091053,21562,21562,21556,21557,21566,21566,21558,21560
201907091054,21557,21567,21557,21567,21560,21569,21560,21569
201907091055,21567,21575,21566,21575,21569,21578,21569,21578
201907091056,21575,21577,21575,21575,21578,21579,21578,21578
201907091057,21575,21575,21567,21571,21578,21578,21570,21573
201907091058,21571,21575,21571,21573,21573,21579,21573,21578
201907091059,21573,21574,21571,21572,21578,21578,21573,21574
201907091100,21572,21572,21565,21567,21574,21574,21568,21569
201907091101,21567,21571,21561,21562,21569,21573,21566,21566
201907091102,21562,21564,21561,21564,21566,21569,21563,21567
201907091103,21564,21564,21561,21562,21567,21569,21563,21564
201907091104,21562,21564,21556,21564,21564,21567,21560,21567
201907091105,21563,21565,21559,21560,21568,21568,21562,21563
201907091106,21561,21562,21559,21561,21563,21564,21563,21563
201907091107,21561,21562,21557,21559,21563,21564,21561,21563
201907091108,21559,21563,21559,21562,21563,21567,21563,21564
201907091109,21562,21562,21556,21557,21564,21565,21561,21561
201907091110,21557,21557,21550,21552,21561,21561,21553,21554
201907091111,21552,21552,21550,21552,21554,21556,21553,21554
201907091112,21552,21556,21549,21552,21554,21558,21553,21554
201907091113,21552,21552,21551,21552,21554,21556,21553,21554
201907091114,21552,21562,21551,21562,21554,21565,21554,21564
201907091115,21562,21562,21562,21562,21564,21567,21564,21565
201907091116,21562,21562,21556,21561,21565,21565,21558,21563
201907091117,21561,21565,21561,21565,21563,21569,21563,21568
201907091118,21564,21567,21564,21566,21568,21570,21568,21568
201907091119,21566,21566,21561,21562,21568,21568,21563,21565
201907091120,21562,21567,21561,21567,21565,21570,21565,21569
201907091121,21567,21572,21566,21572,21569,21574,21568,21574
201907091122,21572,21572,21562,21562,21573,21574,21566,21566
201907091123,21562,21564,21562,21562,21566,21569,21564,21564
201907091124,21562,21566,21561,21565,21564,21568,21564,21568
201907091125,21565,21571,21562,21567,21568,21573,21565,21571
201907091126,21567,21571,21566,21567,21571,21573,21569,21569
201907091127,21567,21567,21566,21566,21569,21569,21568,21568
201907091128,21566,21566,21555,21556,21568,21568,21558,21558
201907091129,21556,21561,21553,21554,21558,21564,21557,21558
201907091130,21554,21561,21554,21557,21559,21563,21558,21559
201907091131,21557,21562,21556,21562,21559,21564,21559,21564
201907091132,21562,21562,21559,21562,21564,21565,21563,21564
201907091133,21562,21566,21561,21566,21564,21569,21564,21568
201907091134,21566,21570,21565,21566,21568,21574,21568,21571
201907091135,21567,21567,21565,21567,21570,21570,21568,21570
201907091136,21567,21572,21566,21570,21570,21576,21570,21573
201907091137,21570,21570,21562,21562,21573,21573,21564,21564
201907091138,21562,21562,21559,21562,21564,21565,21563,21563
201907091139,21562,21565,21560,21562,21564,21569,21563,21564
201907091140,21562,21562,21560,21562,21564,21566,21563,21564
201907091141,21562,21562,21560,21561,21564,21564,21563,21563
201907091142,21562,21562,21561,21562,21564,21565,21563,21564
201907091143,21562,21562,21556,21557,21565,21565,21558,21559
201907091144,21557,21557,21556,21557,21559,21559,21558,21559
201907091145,21557,21557,21551,21552,21559,21559,21555,21555
201907091146,21552,21557,21551,21557,21555,21559,21555,21559
201907091147,21557,21557,21552,21554,21559,21559,21555,21558
201907091148,21554,21554,21551,21552,21558,21559,21554,21556
201907091149,21552,21553,21552,21553,21556,21559,21554,21557
201907091150,21553,21553,21551,21552,21557,21557,21555,21555
201907091151,21552,21552,21542,21542,21555,21555,21544,21544
201907091152,21542,21542,21541,21541,21544,21544,21543,21543
201907091153,21541,21542,21536,21538,21543,21544,21538,21542
201907091154,21538,21542,21537,21542,21542,21544,21540,21544
201907091155,21542,21542,21540,21541,21544,21544,21543,21543
201907091156,21541,21542,21540,21541,21543,21544,21543,21543
201907091157,21541,21541,21541,21541,21543,21543,21543,21543
201907091158,21541,21541,21537,21537,21543,21543,21539,21539
201907091159,21537,21541,21537,21540,21539,21544,21539,21543
201907091200,21540,21540,21537,21537,21543,21544,21539,21539
201907091201,21537,21537,21526,21530,21539,21540,21532,21533
201907091202,21530,21536,21526,21535,21533,21539,21531,21538
201907091203,21534,21537,21533,21537,21538,21542,21537,21541
201907091204,21537,21540,21535,21537,21541,21543,21538,21540
201907091205,21537,21537,21532,21534,21540,21540,21536,21539
201907091206,21534,21537,21531,21536,21539,21539,21536,21538
201907091207,21536,21539,21535,21539,21538,21544,21538,21543
201907091208,21538,21542,21536,21542,21541,21545,21539,21545
201907091209,21542,21545,21541,21544,21545,21548,21543,21548
201907091210,21544,21545,21544,21545,21548,21548,21548,21548
201907091211,21545,21545,21537,21537,21548,21548,21539,21539
201907091212,21537,21541,21536,21541,21539,21544,21538,21543
201907091213,21541,21541,21536,21537,21543,21543,21541,21541
201907091214,21537,21537,21537,21537,21541,21541,21539,21539
201907091215,21537,21542,21537,21542,21539,21544,21539,21544
201907091216,21541,21541,21537,21540,21543,21544,21541,21543
201907091217,21540,21540,21537,21537,21543,21543,21541,21541
201907091218,21537,21537,21537,21537,21541,21541,21540,21541
201907091219,21537,21537,21537,21537,21541,21541,21541,21541
201907091220,21537,21537,21527,21527,21541,21541,21529,21529
201907091221,21527,21530,21527,21527,21529,21533,21529,21529
201907091222,21527,21527,21512,21515,21529,21529,21516,21518
201907091223,21515,21516,21507,21507,21518,21519,21511,21511
201907091224,21507,21522,21502,21521,21511,21524,21505,21523
201907091225,21521,21524,21517,21517,21523,21529,21520,21520
201907091226,21517,21517,21508,21509,21520,21521,21513,21514
201907091227,21509,21510,21502,21502,21514,21514,21504,21505
