日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907300830,21656,21657,21636,21645,21661,21661,21638,21653
201907300831,21645,21647,21640,21640,21653,21653,21645,21647
201907300832,21640,21647,21640,21647,21647,21650,21644,21649
201907300833,21647,21648,21646,21646,21649,21654,21649,21651
201907300834,21646,21652,21645,21649,21651,21654,21651,21653
201907300835,21649,21652,21645,21647,21653,21655,21650,21655
201907300836,21647,21654,21646,21652,21655,21660,21652,21656
201907300837,21652,21654,21651,21653,21656,21659,21656,21658
201907300838,21653,21663,21650,21661,21658,21670,21656,21666
201907300839,21661,21662,21656,21660,21666,21666,21661,21663
201907300840,21660,21660,21660,21660,21663,21663,21663,21663
201907300841,21660,21660,21656,21658,21663,21664,21662,21664
201907300842,21658,21658,21656,21657,21664,21665,21664,21664
201907300843,21657,21660,21656,21660,21664,21665,21661,21663
201907300844,21660,21661,21659,21660,21663,21664,21663,21663
201907300845,21660,21665,21655,21662,21661,21670,21661,21664
201907300846,21662,21665,21660,21665,21665,21669,21663,21668
201907300847,21665,21666,21663,21664,21668,21669,21668,21668
201907300848,21664,21665,21664,21665,21668,21668,21668,21668
201907300849,21665,21665,21664,21664,21668,21668,21668,21668
201907300850,21664,21667,21664,21666,21668,21670,21668,21668
201907300851,21666,21667,21661,21662,21668,21669,21666,21666
201907300852,21662,21664,21662,21664,21666,21669,21664,21669
201907300853,21664,21664,21662,21662,21669,21669,21665,21665
201907300854,21662,21662,21662,21662,21665,21665,21664,21664
201907300855,21662,21662,21657,21657,21664,21664,21659,21660
201907300856,21657,21657,21652,21652,21660,21660,21654,21656
201907300857,21652,21656,21652,21656,21656,21658,21656,21658
201907300858,21656,21657,21652,21652,21658,21659,21654,21654
201907300859,21652,21657,21646,21646,21654,21660,21651,21652
201907300900,21647,21657,21646,21652,21651,21661,21649,21655
201907300901,21652,21667,21652,21661,21655,21669,21655,21663
201907300902,21661,21672,21661,21669,21663,21675,21663,21673
201907300903,21668,21675,21662,21662,21674,21679,21664,21664
201907300904,21662,21667,21657,21667,21664,21669,21659,21668
201907300905,21667,21680,21666,21672,21668,21683,21668,21675
201907300906,21672,21707,21672,21707,21675,21709,21675,21709
201907300907,21707,21731,21705,21727,21709,21733,21708,21730
201907300908,21727,21742,21727,21739,21730,21745,21730,21743
201907300909,21737,21738,21727,21727,21741,21744,21731,21731
201907300910,21726,21727,21692,21692,21732,21732,21696,21696
201907300911,21692,21705,21691,21705,21697,21708,21695,21708
201907300912,21705,21705,21697,21697,21708,21708,21701,21701
201907300913,21697,21698,21686,21688,21701,21702,21691,21692
201907300914,21686,21707,21686,21707,21692,21709,21691,21709
201907300915,21708,21712,21701,21706,21712,21714,21706,21708
201907300916,21706,21707,21701,21707,21708,21709,21704,21709
201907300917,21707,21712,21706,21707,21709,21717,21709,21710
201907300918,21707,21725,21707,21721,21710,21728,21709,21726
201907300919,21724,21724,21720,21721,21727,21727,21723,21723
201907300920,21721,21732,21721,21725,21723,21735,21723,21728
201907300921,21725,21729,21724,21728,21728,21734,21727,21732
201907300922,21728,21729,21724,21728,21732,21733,21727,21731
201907300923,21727,21731,21725,21731,21730,21734,21730,21733
201907300924,21731,21739,21730,21737,21733,21743,21733,21740
201907300925,21737,21743,21737,21742,21740,21747,21739,21744
201907300926,21742,21744,21736,21737,21745,21748,21739,21739
201907300927,21737,21743,21731,21742,21739,21747,21737,21746
201907300928,21742,21757,21742,21754,21746,21759,21745,21758
201907300929,21755,21762,21752,21762,21758,21766,21756,21764
201907300930,21762,21765,21756,21756,21764,21768,21758,21758
201907300931,21756,21762,21756,21757,21758,21764,21758,21759
201907300932,21757,21757,21751,21752,21759,21759,21753,21754
201907300933,21752,21759,21747,21759,21754,21764,21751,21762
201907300934,21759,21759,21746,21746,21762,21763,21748,21748
201907300935,21746,21746,21741,21742,21748,21749,21743,21746
201907300936,21742,21743,21736,21737,21746,21747,21740,21742
201907300937,21737,21741,21737,21737,21742,21743,21738,21739
201907300938,21737,21742,21736,21737,21739,21745,21738,21739
201907300939,21737,21740,21736,21736,21739,21743,21738,21738
201907300940,21736,21736,21716,21717,21738,21738,21720,21721
201907300941,21717,21726,21717,21725,21721,21729,21719,21728
201907300942,21725,21728,21724,21727,21728,21733,21728,21731
201907300943,21727,21727,21726,21727,21731,21731,21728,21729
201907300944,21726,21736,21724,21736,21728,21738,21728,21738
201907300945,21736,21736,21731,21735,21738,21738,21736,21738
201907300946,21735,21737,21734,21736,21738,21739,21738,21738
201907300947,21736,21737,21732,21737,21738,21739,21734,21739
201907300948,21737,21737,21733,21737,21739,21739,21736,21739
201907300949,21737,21742,21734,21742,21739,21745,21738,21744
201907300950,21742,21742,21736,21740,21744,21744,21739,21743
201907300951,21740,21741,21736,21737,21743,21743,21738,21739
201907300952,21737,21737,21727,21727,21739,21739,21729,21730
201907300953,21727,21734,21726,21732,21730,21739,21729,21736
201907300954,21732,21741,21731,21741,21736,21743,21733,21743
201907300955,21741,21747,21741,21746,21743,21749,21743,21748
201907300956,21746,21751,21744,21744,21748,21754,21748,21748
201907300957,21744,21747,21732,21732,21748,21749,21735,21736
201907300958,21732,21733,21722,21722,21736,21737,21725,21725
201907300959,21722,21728,21721,21728,21725,21732,21724,21731
201907301000,21726,21736,21726,21732,21732,21739,21732,21736
201907301001,21732,21745,21731,21743,21736,21749,21736,21748
201907301002,21744,21745,21731,21742,21748,21748,21736,21747
201907301003,21741,21744,21740,21744,21747,21748,21743,21748
201907301004,21744,21744,21737,21737,21748,21748,21738,21738
201907301005,21737,21737,21732,21732,21738,21742,21735,21735
201907301006,21732,21733,21726,21727,21735,21737,21729,21731
201907301007,21727,21737,21727,21736,21731,21739,21731,21738
201907301008,21736,21737,21731,21734,21738,21739,21735,21737
201907301009,21733,21737,21733,21735,21739,21739,21738,21738
201907301010,21735,21735,21717,21717,21738,21738,21720,21720
201907301011,21717,21726,21717,21722,21720,21728,21720,21727
201907301012,21722,21732,21722,21727,21727,21734,21726,21731
201907301013,21727,21728,21721,21722,21731,21732,21725,21727
201907301014,21722,21727,21721,21727,21726,21731,21726,21729
201907301015,21727,21731,21723,21729,21729,21733,21728,21733
201907301016,21729,21731,21722,21722,21733,21733,21726,21726
201907301017,21722,21726,21721,21722,21726,21729,21723,21724
201907301018,21722,21723,21717,21717,21724,21727,21719,21719
201907301019,21712,21712,21710,21712,21715,21715,21713,21715
201907301020,21712,21717,21707,21717,21715,21720,21709,21719
201907301021,21717,21719,21716,21719,21719,21724,21718,21722
201907301022,21719,21721,21718,21719,21722,21724,21722,21723
201907301023,21719,21724,21717,21724,21723,21727,21720,21727
201907301024,21724,21726,21718,21719,21727,21729,21722,21722
201907301025,21719,21721,21716,21720,21722,21724,21720,21723
201907301026,21720,21727,21719,21727,21723,21729,21723,21729
201907301027,21727,21732,21727,21732,21729,21735,21729,21734
201907301028,21732,21732,21728,21732,21734,21736,21731,21735
201907301029,21732,21734,21731,21734,21735,21739,21733,21738
201907301030,21734,21745,21734,21744,21738,21748,21738,21748
201907301031,21744,21745,21742,21744,21748,21748,21745,21748
201907301032,21744,21746,21744,21744,21748,21748,21748,21748
201907301033,21745,21752,21745,21749,21748,21755,21748,21752
201907301034,21749,21752,21741,21741,21752,21755,21743,21743
201907301035,21741,21742,21737,21737,21743,21744,21739,21739
201907301036,21737,21746,21737,21746,21739,21748,21739,21748
201907301037,21746,21749,21742,21747,21748,21754,21746,21749
201907301038,21747,21747,21742,21742,21749,21750,21745,21745
201907301039,21742,21749,21742,21747,21745,21753,21745,21749
201907301040,21747,21752,21747,21752,21749,21754,21749,21753
201907301041,21752,21752,21746,21747,21753,21754,21749,21751
201907301042,21747,21749,21743,21744,21751,21753,21747,21747
201907301043,21743,21744,21741,21742,21749,21749,21743,21746
201907301044,21742,21744,21737,21742,21746,21747,21741,21746
201907301045,21742,21747,21741,21746,21746,21749,21746,21748
201907301046,21746,21746,21741,21741,21748,21748,21743,21743
201907301047,21741,21742,21738,21742,21743,21745,21742,21744
201907301048,21742,21742,21736,21739,21744,21744,21741,21743
201907301049,21739,21740,21732,21732,21743,21744,21734,21736
201907301050,21732,21732,21731,21732,21736,21736,21733,21734
201907301051,21732,21732,21727,21732,21734,21734,21731,21733
201907301052,21732,21732,21728,21731,21734,21734,21732,21733
201907301053,21731,21735,21731,21735,21733,21739,21733,21738
201907301054,21735,21735,21726,21729,21738,21738,21730,21733
201907301055,21729,21729,21727,21727,21733,21733,21730,21731
201907301056,21727,21727,21727,21727,21731,21731,21729,21729
201907301057,21727,21727,21727,21727,21729,21731,21729,21731
201907301058,21727,21727,21727,21727,21731,21731,21729,21729
201907301059,21727,21730,21727,21728,21729,21734,21729,21733
201907301100,21727,21729,21727,21727,21732,21732,21729,21730
201907301101,21727,21727,21727,21727,21730,21730,21729,21730
201907301102,21727,21727,21727,21727,21730,21730,21729,21730
201907301103,21727,21727,21727,21727,21730,21731,21730,21730
201907301104,21727,21730,21727,21727,21730,21734,21730,21731
201907301105,21727,21728,21726,21727,21731,21732,21730,21731
201907301106,21727,21727,21726,21727,21731,21732,21728,21729
201907301107,21727,21727,21727,21727,21729,21729,21729,21729
201907301108,21727,21727,21722,21723,21729,21730,21725,21726
201907301109,21722,21724,21722,21722,21726,21728,21725,21726
201907301110,21722,21727,21722,21727,21726,21730,21726,21729
201907301111,21727,21727,21726,21726,21729,21729,21728,21728
201907301112,21726,21727,21725,21726,21728,21729,21728,21728
201907301113,21726,21727,21726,21727,21728,21729,21728,21729
201907301114,21727,21727,21724,21726,21729,21729,21728,21728
201907301115,21726,21727,21723,21727,21728,21730,21726,21729
201907301116,21727,21730,21726,21730,21729,21733,21728,21733
201907301117,21728,21734,21728,21734,21734,21738,21733,21738
201907301118,21734,21737,21732,21735,21738,21739,21735,21738
201907301119,21735,21737,21732,21735,21738,21740,21736,21738
201907301120,21736,21736,21731,21733,21738,21738,21736,21736
201907301121,21731,21734,21731,21731,21737,21737,21735,21737
201907301122,21731,21734,21727,21727,21737,21739,21730,21730
201907301123,21727,21729,21726,21728,21730,21734,21730,21731
201907301124,21726,21728,21726,21727,21732,21732,21729,21729
201907301125,21727,21728,21726,21727,21729,21732,21728,21731
201907301126,21727,21728,21726,21728,21730,21733,21729,21731
201907301127,21728,21730,21726,21728,21731,21734,21731,21732
201907301128,21728,21728,21726,21727,21732,21732,21731,21731
201907301129,21728,21734,21728,21733,21731,21738,21731,21737
201907301130,21733,21736,21732,21736,21737,21738,21736,21738
201907301131,21736,21736,21732,21733,21738,21739,21735,21737
201907301132,21733,21735,21733,21735,21737,21738,21737,21738
201907301133,21735,21735,21734,21735,21738,21738,21738,21738
201907301134,21735,21735,21735,21735,21738,21738,21738,21738
201907301135,21735,21735,21735,21735,21738,21738,21738,21738
201907301136,21735,21735,21735,21735,21738,21738,21738,21738
201907301137,21735,21735,21735,21735,21738,21738,21738,21738
201907301138,21735,21735,21731,21731,21738,21738,21736,21736
201907301139,21731,21732,21731,21731,21736,21737,21735,21736
201907301140,21731,21734,21731,21732,21736,21738,21735,21737
201907301141,21732,21733,21732,21732,21737,21737,21736,21736
201907301142,21732,21732,21732,21732,21736,21736,21735,21736
201907301143,21732,21732,21731,21731,21736,21737,21735,21737
201907301144,21731,21731,21731,21731,21737,21737,21736,21736
201907301145,21731,21733,21730,21732,21736,21737,21736,21737
201907301146,21732,21734,21730,21732,21737,21738,21737,21737
201907301147,21732,21733,21731,21733,21737,21738,21736,21737
201907301148,21733,21733,21732,21733,21737,21737,21735,21737
201907301149,21732,21733,21732,21732,21737,21737,21734,21734
201907301150,21732,21732,21732,21732,21734,21734,21734,21734
