日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907260830,21606,21612,21605,21612,21609,21614,21608,21614
201907260831,21612,21617,21611,21616,21614,21622,21614,21622
201907260832,21616,21622,21616,21622,21622,21626,21622,21625
201907260833,21622,21627,21622,21627,21625,21631,21625,21630
201907260834,21627,21627,21627,21627,21630,21631,21630,21631
201907260835,21627,21627,21627,21627,21631,21631,21631,21631
201907260836,21627,21627,21627,21627,21631,21632,21631,21631
201907260837,21627,21627,21627,21627,21631,21631,21631,21631
201907260838,21627,21627,21621,21621,21631,21631,21623,21626
201907260839,21621,21625,21621,21625,21626,21629,21626,21628
201907260840,21625,21632,21625,21632,21628,21634,21628,21634
201907260841,21632,21632,21627,21630,21634,21634,21633,21633
201907260842,21630,21634,21630,21634,21633,21639,21633,21638
201907260843,21634,21635,21630,21635,21638,21639,21634,21638
201907260844,21635,21637,21634,21636,21638,21642,21638,21642
201907260845,21640,21652,21636,21646,21641,21653,21638,21652
201907260846,21646,21651,21641,21642,21652,21654,21645,21645
201907260847,21642,21642,21642,21642,21645,21645,21644,21644
201907260848,21642,21642,21641,21641,21644,21644,21643,21643
201907260849,21641,21647,21641,21646,21643,21652,21643,21652
201907260850,21646,21651,21646,21651,21651,21653,21649,21653
201907260851,21651,21652,21650,21652,21653,21654,21653,21654
201907260852,21652,21652,21649,21649,21654,21654,21653,21653
201907260853,21649,21650,21645,21646,21653,21653,21648,21648
201907260854,21646,21649,21646,21649,21648,21654,21648,21653
201907260855,21649,21649,21646,21647,21653,21654,21649,21649
201907260856,21647,21650,21646,21647,21649,21654,21648,21650
201907260857,21647,21647,21646,21646,21650,21652,21648,21648
201907260858,21646,21647,21646,21647,21648,21650,21648,21650
201907260859,21647,21651,21646,21651,21650,21654,21649,21653
201907260900,21651,21659,21651,21659,21653,21663,21653,21662
201907260901,21658,21671,21658,21670,21663,21674,21662,21673
201907260902,21671,21677,21667,21670,21673,21679,21669,21673
201907260903,21670,21671,21652,21658,21673,21673,21656,21661
201907260904,21659,21669,21651,21669,21664,21674,21655,21673
201907260905,21669,21669,21651,21652,21673,21674,21655,21655
201907260906,21652,21652,21642,21642,21655,21656,21645,21645
201907260907,21642,21642,21636,21642,21645,21646,21638,21644
201907260908,21642,21642,21634,21642,21644,21645,21638,21644
201907260909,21642,21642,21631,21632,21644,21644,21634,21634
201907260910,21632,21640,21632,21640,21634,21644,21634,21643
201907260911,21640,21641,21636,21641,21643,21644,21641,21643
201907260912,21641,21652,21641,21651,21643,21655,21643,21653
201907260913,21651,21652,21651,21652,21653,21655,21653,21655
201907260914,21652,21652,21646,21648,21654,21654,21648,21652
201907260915,21648,21652,21647,21651,21652,21657,21651,21653
201907260916,21651,21651,21646,21649,21653,21654,21649,21653
201907260917,21649,21650,21646,21650,21653,21654,21649,21653
201907260918,21650,21650,21646,21647,21653,21654,21648,21649
201907260919,21647,21647,21642,21642,21649,21649,21645,21646
201907260920,21642,21655,21642,21655,21646,21658,21644,21658
201907260921,21655,21656,21652,21654,21658,21658,21654,21658
201907260922,21654,21657,21652,21656,21658,21660,21654,21658
201907260923,21657,21671,21657,21670,21659,21674,21659,21673
201907260924,21670,21674,21668,21672,21673,21678,21673,21675
201907260925,21672,21673,21656,21657,21675,21677,21661,21662
201907260926,21657,21657,21647,21647,21662,21662,21651,21651
201907260927,21647,21647,21642,21642,21651,21651,21644,21644
201907260928,21642,21646,21642,21645,21644,21648,21644,21648
201907260929,21645,21656,21645,21655,21648,21658,21648,21658
201907260930,21655,21657,21650,21652,21658,21660,21653,21654
201907260931,21651,21656,21651,21651,21653,21658,21653,21653
201907260932,21651,21662,21651,21662,21653,21664,21653,21664
201907260933,21662,21662,21656,21656,21664,21664,21660,21662
201907260934,21656,21660,21651,21652,21662,21664,21654,21656
201907260935,21652,21657,21651,21657,21656,21662,21654,21659
201907260936,21657,21657,21653,21657,21659,21660,21657,21660
201907260937,21657,21657,21655,21657,21660,21660,21658,21660
201907260938,21657,21661,21655,21656,21660,21663,21658,21658
201907260939,21656,21657,21652,21652,21658,21660,21656,21657
201907260940,21652,21665,21651,21665,21657,21668,21655,21668
201907260941,21665,21665,21661,21661,21668,21668,21663,21663
201907260942,21660,21662,21656,21661,21663,21664,21658,21663
201907260943,21661,21663,21652,21652,21663,21666,21656,21656
201907260944,21652,21660,21652,21657,21656,21663,21656,21661
201907260945,21657,21659,21656,21659,21661,21664,21659,21663
201907260946,21659,21661,21656,21660,21663,21664,21662,21663
201907260947,21660,21661,21657,21657,21663,21663,21660,21660
201907260948,21657,21657,21652,21657,21660,21660,21654,21658
201907260949,21656,21657,21656,21657,21658,21660,21658,21659
201907260950,21657,21660,21656,21656,21659,21663,21658,21658
201907260951,21656,21657,21653,21657,21658,21661,21656,21660
201907260952,21657,21661,21657,21661,21660,21664,21659,21663
201907260953,21661,21661,21652,21652,21663,21663,21655,21655
201907260954,21652,21652,21652,21652,21655,21655,21654,21654
201907260955,21652,21652,21652,21652,21654,21655,21654,21654
201907260956,21652,21656,21647,21652,21654,21659,21651,21656
201907260957,21652,21655,21651,21651,21656,21659,21653,21653
201907260958,21651,21651,21645,21646,21653,21653,21648,21648
201907260959,21646,21647,21642,21642,21648,21649,21646,21647
201907261000,21642,21642,21641,21642,21647,21647,21643,21646
201907261001,21642,21642,21641,21642,21646,21646,21643,21646
201907261002,21642,21646,21642,21646,21646,21649,21646,21648
201907261003,21646,21646,21642,21642,21648,21649,21644,21645
201907261004,21642,21642,21642,21642,21645,21646,21643,21644
201907261005,21642,21642,21632,21632,21643,21644,21634,21634
201907261006,21632,21644,21632,21644,21634,21649,21634,21648
201907261007,21644,21644,21641,21642,21648,21648,21644,21645
201907261008,21642,21644,21641,21642,21644,21649,21644,21645
201907261009,21642,21642,21637,21638,21645,21647,21641,21641
201907261010,21638,21639,21632,21632,21641,21644,21636,21636
201907261011,21632,21632,21632,21632,21636,21637,21635,21636
201907261012,21632,21632,21632,21632,21636,21636,21634,21636
201907261013,21632,21634,21632,21632,21636,21639,21635,21636
201907261014,21632,21635,21632,21632,21636,21639,21635,21636
201907261015,21632,21637,21626,21636,21636,21639,21628,21638
201907261016,21636,21636,21631,21632,21638,21639,21633,21634
201907261017,21632,21632,21626,21628,21634,21634,21628,21631
201907261018,21628,21634,21626,21632,21631,21637,21631,21636
201907261019,21632,21632,21622,21622,21636,21636,21625,21626
201907261020,21622,21622,21617,21617,21626,21626,21619,21622
201907261021,21617,21617,21614,21616,21621,21621,21618,21618
201907261022,21616,21622,21612,21622,21618,21624,21616,21623
201907261023,21621,21632,21621,21627,21623,21634,21623,21629
201907261024,21627,21627,21618,21619,21629,21629,21622,21624
201907261025,21618,21627,21617,21627,21624,21630,21623,21630
201907261026,21627,21627,21622,21627,21630,21630,21626,21629
201907261027,21627,21627,21622,21622,21629,21629,21624,21624
201907261028,21622,21622,21617,21617,21624,21624,21621,21621
201907261029,21617,21622,21617,21622,21621,21625,21621,21624
201907261030,21622,21627,21621,21627,21624,21630,21624,21630
201907261031,21627,21627,21622,21622,21630,21631,21624,21625
201907261032,21622,21624,21622,21624,21625,21629,21624,21628
201907261033,21625,21627,21621,21626,21628,21629,21625,21628
201907261034,21626,21627,21621,21626,21628,21630,21623,21628
201907261035,21627,21627,21621,21622,21629,21631,21625,21626
201907261036,21622,21624,21617,21622,21626,21629,21619,21625
201907261037,21622,21622,21617,21621,21625,21626,21620,21623
201907261038,21621,21621,21616,21621,21623,21625,21621,21623
201907261039,21621,21622,21617,21617,21623,21626,21619,21620
201907261040,21617,21617,21612,21612,21620,21620,21614,21615
201907261041,21612,21612,21607,21607,21615,21615,21609,21611
201907261042,21607,21610,21607,21608,21611,21614,21610,21614
201907261043,21609,21611,21607,21608,21612,21614,21611,21613
201907261044,21608,21609,21607,21609,21613,21616,21611,21612
201907261045,21609,21609,21602,21602,21612,21615,21606,21606
201907261046,21602,21602,21594,21597,21606,21606,21598,21600
201907261047,21597,21597,21562,21567,21600,21601,21566,21569
201907261048,21567,21567,21562,21567,21569,21569,21564,21569
201907261049,21567,21574,21565,21573,21569,21579,21568,21579
201907261050,21573,21573,21567,21572,21578,21578,21571,21575
201907261051,21572,21576,21572,21576,21576,21578,21575,21578
201907261052,21576,21576,21575,21576,21578,21578,21578,21578
201907261053,21576,21581,21576,21581,21578,21583,21578,21583
201907261054,21581,21593,21581,21592,21583,21597,21583,21596
201907261055,21592,21612,21592,21612,21596,21614,21596,21613
