日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907230830,21400,21402,21400,21402,21409,21409,21405,21405
201907230831,21402,21402,21390,21390,21405,21406,21393,21394
201907230832,21390,21392,21385,21392,21394,21395,21392,21393
201907230833,21392,21392,21391,21392,21393,21394,21393,21394
201907230834,21392,21392,21391,21392,21394,21394,21393,21394
201907230835,21392,21392,21386,21386,21394,21395,21391,21391
201907230836,21386,21387,21386,21387,21391,21392,21390,21391
201907230837,21387,21387,21387,21387,21391,21391,21389,21389
201907230838,21387,21387,21387,21387,21389,21389,21388,21389
201907230839,21387,21387,21387,21387,21389,21389,21388,21389
201907230840,21387,21387,21380,21386,21389,21389,21387,21388
201907230841,21386,21391,21385,21390,21388,21395,21388,21393
201907230842,21390,21391,21385,21390,21393,21395,21388,21393
201907230843,21390,21392,21390,21392,21393,21394,21393,21394
201907230844,21392,21407,21392,21396,21394,21410,21394,21398
201907230845,21395,21399,21391,21397,21396,21404,21396,21399
201907230846,21397,21397,21397,21397,21399,21399,21399,21399
201907230847,21397,21398,21396,21396,21399,21403,21398,21398
201907230848,21396,21397,21395,21397,21398,21400,21398,21399
201907230849,21397,21402,21394,21401,21399,21404,21398,21403
201907230850,21401,21402,21401,21402,21403,21404,21403,21403
201907230851,21402,21402,21401,21402,21403,21404,21403,21403
201907230852,21402,21402,21391,21392,21403,21403,21395,21395
201907230853,21392,21392,21392,21392,21395,21395,21394,21395
201907230854,21392,21392,21391,21392,21395,21395,21393,21394
201907230855,21392,21392,21387,21390,21394,21394,21390,21393
201907230856,21390,21390,21389,21390,21393,21394,21393,21393
201907230857,21390,21390,21389,21390,21393,21393,21393,21393
201907230858,21390,21390,21389,21390,21393,21393,21393,21393
201907230859,21390,21392,21386,21392,21393,21394,21390,21394
201907230900,21392,21395,21376,21382,21394,21399,21381,21385
201907230901,21382,21394,21382,21382,21385,21398,21384,21384
201907230902,21382,21387,21372,21377,21384,21390,21377,21380
201907230903,21377,21389,21376,21389,21380,21393,21379,21393
201907230904,21389,21396,21384,21395,21393,21398,21388,21398
201907230905,21395,21404,21395,21402,21398,21409,21398,21405
201907230906,21402,21411,21400,21409,21405,21413,21403,21413
201907230907,21409,21417,21407,21415,21413,21419,21411,21418
201907230908,21416,21421,21416,21420,21418,21423,21418,21423
201907230909,21421,21437,21421,21437,21423,21440,21423,21440
201907230910,21437,21437,21427,21432,21440,21440,21431,21436
201907230911,21432,21432,21423,21428,21436,21436,21428,21432
201907230912,21428,21435,21426,21432,21432,21438,21430,21435
201907230913,21432,21467,21432,21467,21435,21470,21435,21470
201907230914,21467,21475,21465,21466,21470,21479,21468,21468
201907230915,21466,21476,21466,21475,21468,21478,21468,21478
201907230916,21475,21491,21475,21490,21478,21493,21478,21493
201907230917,21490,21507,21490,21504,21493,21511,21493,21508
201907230918,21504,21506,21496,21499,21508,21508,21498,21503
201907230919,21499,21514,21497,21512,21503,21518,21501,21515
201907230920,21512,21512,21506,21512,21515,21515,21508,21513
201907230921,21512,21527,21511,21527,21513,21529,21513,21529
201907230922,21527,21527,21521,21521,21529,21530,21523,21523
201907230923,21521,21537,21521,21537,21523,21541,21523,21540
201907230924,21537,21547,21537,21547,21540,21549,21540,21549
201907230925,21547,21554,21545,21554,21549,21558,21548,21558
201907230926,21554,21558,21551,21552,21558,21562,21556,21556
201907230927,21552,21552,21546,21550,21555,21555,21548,21553
201907230928,21550,21557,21550,21552,21553,21562,21553,21555
201907230929,21552,21558,21551,21556,21555,21562,21554,21561
201907230930,21556,21567,21556,21567,21562,21570,21561,21569
201907230931,21567,21578,21567,21577,21569,21582,21569,21580
201907230932,21577,21582,21575,21576,21580,21586,21578,21578
201907230933,21576,21577,21567,21567,21578,21579,21570,21570
201907230934,21567,21567,21556,21556,21570,21570,21558,21558
201907230935,21556,21557,21539,21545,21558,21558,21543,21548
201907230936,21545,21545,21533,21534,21548,21549,21537,21539
201907230937,21533,21546,21532,21545,21537,21549,21535,21548
201907230938,21545,21550,21543,21550,21548,21553,21548,21553
201907230939,21551,21551,21546,21547,21553,21553,21548,21551
201907230940,21547,21557,21547,21557,21551,21559,21550,21559
201907230941,21557,21567,21557,21567,21559,21570,21559,21570
201907230942,21567,21577,21567,21577,21570,21579,21569,21579
201907230943,21577,21577,21576,21577,21579,21580,21578,21579
201907230944,21577,21592,21571,21592,21579,21595,21574,21595
201907230945,21592,21608,21592,21602,21595,21613,21595,21606
201907230946,21602,21602,21591,21591,21606,21606,21593,21597
201907230947,21591,21593,21576,21576,21597,21597,21578,21578
201907230948,21576,21576,21566,21572,21578,21578,21569,21576
201907230949,21572,21573,21566,21567,21576,21577,21569,21570
201907230950,21567,21572,21567,21572,21570,21576,21570,21575
201907230951,21572,21577,21571,21577,21575,21581,21575,21580
201907230952,21577,21577,21571,21571,21580,21580,21573,21573
201907230953,21571,21571,21560,21561,21573,21573,21563,21563
201907230954,21561,21564,21550,21554,21563,21569,21553,21558
201907230955,21554,21561,21550,21561,21558,21563,21553,21563
201907230956,21561,21563,21556,21563,21563,21567,21561,21567
201907230957,21563,21570,21561,21562,21567,21573,21563,21563
201907230958,21562,21562,21556,21562,21564,21565,21558,21564
201907230959,21562,21572,21561,21571,21564,21577,21563,21573
201907231000,21571,21577,21567,21572,21573,21581,21571,21575
201907231001,21572,21575,21562,21564,21575,21579,21565,21569
201907231002,21566,21571,21564,21569,21568,21574,21568,21572
201907231003,21568,21576,21568,21576,21573,21578,21572,21578
201907231004,21576,21576,21571,21573,21578,21578,21573,21576
201907231005,21573,21576,21562,21562,21577,21579,21565,21566
201907231006,21562,21565,21561,21562,21566,21568,21564,21564
201907231007,21562,21562,21556,21557,21565,21565,21559,21561
201907231008,21557,21562,21551,21559,21561,21566,21556,21563
201907231009,21559,21567,21559,21561,21563,21572,21563,21567
201907231010,21562,21567,21562,21564,21566,21572,21566,21568
201907231011,21565,21572,21565,21572,21568,21575,21568,21575
201907231012,21572,21572,21572,21572,21575,21575,21574,21575
201907231013,21572,21573,21571,21572,21575,21577,21574,21575
201907231014,21572,21574,21565,21566,21575,21579,21568,21568
201907231015,21566,21568,21561,21564,21568,21573,21566,21568
201907231016,21564,21565,21552,21557,21568,21568,21556,21560
201907231017,21557,21568,21556,21566,21560,21572,21558,21568
201907231018,21566,21567,21561,21562,21568,21569,21564,21565
201907231019,21562,21567,21561,21567,21566,21570,21566,21569
201907231020,21567,21571,21566,21567,21569,21573,21568,21570
201907231021,21567,21569,21566,21567,21570,21573,21568,21569
201907231022,21567,21571,21565,21566,21569,21573,21568,21572
201907231023,21568,21570,21565,21566,21571,21574,21568,21572
201907231024,21569,21576,21568,21575,21573,21578,21572,21578
201907231025,21575,21581,21575,21578,21578,21583,21578,21581
201907231026,21578,21581,21576,21577,21581,21584,21578,21578
201907231027,21577,21577,21566,21567,21579,21580,21568,21569
201907231028,21567,21569,21563,21567,21569,21574,21568,21571
201907231029,21567,21574,21566,21574,21571,21579,21571,21578
201907231030,21574,21578,21566,21575,21578,21583,21570,21578
201907231031,21575,21577,21566,21572,21578,21579,21569,21575
201907231032,21572,21577,21570,21570,21575,21579,21573,21573
201907231033,21571,21571,21561,21563,21573,21574,21566,21569
201907231034,21563,21563,21552,21557,21567,21567,21556,21561
201907231035,21557,21560,21551,21559,21561,21564,21556,21563
201907231036,21558,21558,21552,21556,21563,21563,21556,21558
201907231037,21556,21557,21551,21552,21558,21559,21556,21557
201907231038,21553,21553,21543,21550,21556,21557,21546,21553
201907231039,21550,21554,21549,21552,21553,21559,21553,21555
201907231040,21552,21563,21550,21562,21555,21569,21553,21566
201907231041,21562,21570,21561,21570,21566,21574,21564,21573
201907231042,21570,21572,21568,21569,21573,21573,21572,21573
201907231043,21570,21570,21566,21568,21573,21573,21569,21571
201907231044,21567,21570,21567,21570,21571,21574,21569,21573
201907231045,21570,21574,21568,21572,21573,21578,21572,21574
201907231046,21572,21572,21566,21567,21574,21576,21570,21570
201907231047,21567,21567,21566,21567,21570,21570,21568,21569
201907231048,21567,21567,21562,21562,21569,21569,21566,21566
201907231049,21562,21574,21562,21574,21566,21578,21566,21578
201907231050,21574,21580,21573,21580,21578,21583,21576,21583
201907231051,21580,21581,21579,21581,21583,21583,21583,21583
201907231052,21581,21581,21580,21580,21583,21583,21583,21583
201907231053,21580,21590,21580,21590,21583,21593,21583,21593
201907231054,21590,21592,21586,21587,21593,21594,21590,21591
201907231055,21587,21591,21586,21591,21591,21593,21591,21593
201907231056,21591,21599,21591,21597,21593,21603,21593,21601
201907231057,21597,21597,21597,21597,21601,21601,21599,21599
201907231058,21597,21602,21597,21602,21600,21606,21600,21605
201907231059,21602,21602,21602,21602,21605,21605,21604,21604
201907231100,21602,21602,21595,21595,21604,21605,21598,21598
201907231101,21595,21595,21591,21592,21598,21598,21594,21596
201907231102,21592,21597,21592,21597,21596,21600,21596,21599
201907231103,21597,21597,21594,21596,21599,21599,21598,21598
201907231104,21596,21596,21595,21595,21598,21598,21598,21598
201907231105,21595,21596,21591,21592,21598,21598,21595,21596
201907231106,21592,21596,21587,21591,21596,21598,21590,21593
201907231107,21590,21591,21587,21587,21593,21594,21590,21590
201907231108,21587,21587,21585,21586,21590,21590,21588,21588
201907231109,21586,21592,21586,21592,21588,21595,21588,21595
201907231110,21592,21592,21591,21592,21595,21597,21593,21595
201907231111,21592,21592,21586,21586,21595,21595,21590,21592
201907231112,21586,21587,21586,21587,21592,21592,21588,21588
201907231113,21586,21592,21584,21592,21588,21596,21588,21595
201907231114,21592,21592,21591,21591,21595,21595,21593,21593
201907231115,21591,21592,21586,21587,21593,21594,21588,21590
201907231116,21587,21589,21586,21589,21590,21594,21589,21593
201907231117,21589,21590,21588,21589,21593,21593,21592,21593
201907231118,21589,21590,21589,21589,21593,21593,21593,21593
201907231119,21589,21591,21589,21591,21593,21593,21593,21593
201907231120,21591,21591,21587,21587,21593,21593,21589,21589
201907231121,21587,21587,21583,21587,21589,21590,21587,21589
201907231122,21587,21590,21587,21588,21589,21593,21589,21591
201907231123,21588,21591,21586,21591,21591,21594,21591,21593
201907231124,21591,21591,21590,21590,21593,21593,21593,21593
201907231125,21590,21590,21590,21590,21593,21593,21593,21593
201907231126,21590,21592,21587,21591,21593,21594,21590,21593
201907231127,21591,21591,21588,21590,21593,21594,21591,21593
201907231128,21590,21590,21586,21590,21593,21594,21590,21593
201907231129,21590,21590,21586,21587,21593,21593,21590,21591
201907231130,21587,21591,21586,21591,21590,21594,21590,21593
201907231131,21591,21594,21590,21593,21593,21598,21593,21598
201907231132,21593,21598,21593,21597,21598,21602,21598,21599
201907231133,21597,21597,21591,21592,21599,21599,21596,21596
201907231134,21592,21592,21592,21592,21596,21596,21594,21594
201907231135,21592,21592,21592,21592,21594,21595,21594,21594
201907231136,21592,21592,21592,21592,21595,21595,21594,21595
201907231137,21592,21592,21592,21592,21595,21595,21595,21595
201907231138,21592,21597,21592,21597,21595,21599,21594,21599
201907231139,21597,21602,21597,21601,21599,21604,21599,21603
201907231140,21601,21601,21601,21601,21603,21603,21603,21603
201907231141,21601,21601,21597,21599,21603,21603,21599,21603
201907231142,21599,21600,21598,21600,21603,21604,21603,21603
201907231143,21600,21600,21596,21597,21603,21604,21600,21600
201907231144,21597,21599,21596,21597,21600,21604,21599,21602
201907231145,21597,21597,21596,21596,21602,21602,21598,21598
201907231146,21596,21597,21596,21597,21598,21600,21598,21600
201907231147,21597,21597,21597,21597,21600,21601,21599,21599
201907231148,21597,21597,21591,21592,21599,21599,21595,21596
201907231149,21592,21592,21591,21592,21596,21596,21593,21595
201907231150,21592,21592,21587,21588,21595,21595,21590,21594
201907231151,21589,21591,21588,21590,21594,21594,21592,21593
201907231152,21590,21592,21590,21591,21593,21594,21593,21593
201907231153,21591,21591,21590,21590,21593,21593,21593,21593
201907231154,21591,21591,21590,21590,21593,21593,21593,21593
201907231155,21590,21592,21590,21592,21593,21595,21593,21595
201907231156,21592,21592,21592,21592,21595,21596,21595,21595
201907231157,21592,21592,21592,21592,21595,21595,21595,21595
201907231158,21592,21595,21591,21595,21595,21598,21594,21598
201907231159,21595,21595,21593,21594,21598,21599,21596,21597
201907231200,21594,21596,21591,21596,21597,21599,21596,21598
201907231201,21596,21596,21596,21596,21598,21598,21598,21598
201907231202,21596,21596,21595,21596,21598,21598,21598,21598
201907231203,21596,21596,21595,21596,21598,21598,21598,21598
201907231204,21596,21596,21595,21596,21598,21598,21598,21598
201907231205,21596,21596,21595,21596,21598,21598,21598,21598
201907231206,21596,21602,21596,21600,21598,21604,21598,21603
201907231207,21600,21601,21598,21600,21603,21603,21603,21603
201907231208,21600,21601,21600,21601,21603,21603,21603,21603
201907231209,21601,21601,21601,21601,21603,21603,21603,21603
201907231210,21601,21602,21601,21601,21603,21604,21603,21603
201907231211,21601,21601,21601,21601,21603,21603,21603,21603
201907231212,21601,21601,21601,21601,21603,21603,21603,21603
201907231213,21601,21601,21601,21601,21603,21603,21603,21603
201907231214,21601,21601,21601,21601,21603,21603,21603,21603
201907231215,21601,21602,21601,21601,21603,21604,21603,21603
201907231216,21601,21601,21600,21601,21603,21603,21603,21603
201907231217,21601,21602,21601,21601,21603,21604,21603,21603
201907231218,21601,21601,21601,21601,21603,21603,21603,21603
201907231219,21601,21601,21600,21601,21603,21603,21603,21603
201907231220,21600,21601,21600,21601,21603,21603,21603,21603
201907231221,21601,21601,21600,21601,21603,21603,21603,21603
201907231222,21601,21601,21601,21601,21603,21603,21603,21603
201907231223,21601,21601,21601,21601,21603,21603,21603,21603
201907231224,21601,21602,21601,21601,21603,21603,21603,21603
201907231225,21601,21604,21601,21602,21603,21608,21603,21606
201907231226,21602,21604,21601,21604,21606,21608,21606,21608
201907231227,21604,21604,21601,21603,21608,21608,21606,21606
201907231228,21602,21603,21602,21602,21607,21608,21605,21606
201907231229,21602,21604,21602,21604,21607,21607,21605,21607
201907231230,21604,21604,21601,21604,21607,21608,21605,21608
201907231231,21604,21604,21604,21604,21608,21608,21608,21608
201907231232,21604,21605,21604,21604,21608,21608,21608,21608
201907231233,21604,21617,21604,21617,21608,21619,21608,21619
201907231234,21617,21637,21617,21621,21619,21639,21619,21623
201907231235,21621,21621,21612,21612,21623,21623,21614,21616
201907231236,21612,21612,21612,21612,21616,21616,21615,21615
201907231237,21612,21612,21600,21602,21615,21615,21603,21604
201907231238,21602,21602,21592,21597,21604,21604,21596,21599
201907231239,21597,21601,21595,21600,21600,21603,21598,21603
201907231240,21600,21604,21598,21602,21603,21608,21602,21605
201907231241,21602,21604,21601,21601,21605,21608,21605,21607
201907231242,21603,21605,21602,21604,21606,21608,21605,21608
201907231243,21604,21604,21602,21602,21608,21608,21606,21606
201907231244,21602,21602,21598,21600,21606,21606,21602,21603
201907231245,21599,21601,21596,21597,21603,21604,21600,21600
201907231246,21597,21602,21596,21602,21600,21606,21598,21606
201907231247,21602,21605,21602,21605,21605,21608,21604,21608
201907231248,21605,21606,21601,21604,21608,21608,21606,21608
201907231249,21604,21605,21604,21604,21608,21608,21608,21608
201907231250,21604,21607,21604,21607,21608,21611,21608,21610
201907231251,21607,21607,21605,21606,21610,21610,21608,21608
201907231252,21606,21607,21602,21602,21608,21608,21605,21606
201907231253,21602,21605,21602,21605,21606,21608,21604,21608
201907231254,21605,21607,21605,21607,21608,21610,21608,21609
201907231255,21607,21612,21607,21612,21609,21614,21609,21614
201907231256,21612,21616,21612,21616,21614,21618,21614,21618
201907231257,21616,21621,21616,21616,21618,21623,21618,21618
201907231258,21616,21616,21611,21612,21618,21618,21613,21614
201907231259,21612,21612,21610,21610,21614,21614,21613,21613
201907231300,21610,21612,21610,21612,21613,21613,21613,21613
201907231301,21612,21612,21610,21612,21613,21614,21613,21613
201907231302,21612,21612,21611,21611,21613,21614,21613,21613
201907231303,21611,21615,21611,21612,21613,21618,21613,21616
201907231304,21612,21613,21611,21612,21616,21617,21615,21616
201907231305,21612,21619,21612,21619,21616,21623,21616,21623
201907231306,21619,21622,21615,21622,21623,21624,21620,21623
201907231307,21622,21634,21622,21632,21624,21638,21624,21636
201907231308,21632,21632,21632,21632,21636,21636,21635,21635
201907231309,21632,21642,21632,21642,21635,21646,21635,21646
201907231310,21642,21644,21642,21642,21646,21648,21645,21646
201907231311,21642,21642,21642,21642,21646,21646,21645,21645
201907231312,21642,21642,21636,21637,21645,21645,21638,21641
201907231313,21637,21637,21637,21637,21640,21640,21639,21639
201907231314,21636,21637,21636,21636,21638,21639,21638,21638
201907231315,21637,21641,21636,21640,21638,21644,21638,21643
201907231316,21640,21642,21637,21637,21643,21645,21640,21641
201907231317,21637,21639,21636,21637,21641,21643,21639,21639
201907231318,21637,21637,21636,21637,21639,21640,21638,21638
201907231319,21637,21637,21637,21637,21638,21639,21638,21639
201907231320,21637,21637,21637,21637,21639,21640,21639,21639
201907231321,21637,21637,21637,21637,21639,21639,21639,21639
201907231322,21637,21637,21637,21637,21639,21639,21639,21639
201907231323,21637,21637,21636,21637,21639,21639,21638,21639
201907231324,21637,21637,21636,21637,21639,21640,21638,21640
201907231325,21637,21644,21637,21642,21640,21648,21639,21644
201907231326,21642,21642,21642,21642,21644,21644,21644,21644
201907231327,21642,21642,21642,21642,21644,21645,21644,21645
201907231328,21642,21642,21637,21639,21645,21645,21640,21643
201907231329,21640,21642,21639,21642,21643,21646,21643,21644
201907231330,21642,21642,21641,21642,21644,21645,21643,21645
201907231331,21642,21645,21641,21645,21645,21648,21643,21648
201907231332,21645,21647,21645,21647,21648,21651,21648,21650
201907231333,21647,21647,21642,21642,21650,21650,21645,21645
201907231334,21642,21642,21642,21642,21645,21646,21644,21646
201907231335,21642,21647,21642,21647,21646,21650,21645,21650
201907231336,21647,21647,21647,21647,21650,21651,21650,21651
201907231337,21647,21656,21647,21652,21651,21658,21650,21655
201907231338,21652,21653,21652,21653,21656,21659,21655,21659
201907231339,21653,21655,21651,21652,21658,21658,21656,21656
201907231340,21652,21653,21652,21652,21656,21657,21655,21656
201907231341,21652,21655,21647,21655,21656,21658,21651,21658
201907231342,21655,21655,21652,21652,21658,21658,21654,21655
201907231343,21652,21652,21651,21651,21655,21655,21653,21653
201907231344,21651,21652,21651,21652,21653,21654,21653,21654
201907231345,21652,21652,21642,21642,21654,21654,21645,21645
201907231346,21642,21646,21642,21642,21645,21648,21644,21644
201907231347,21642,21642,21637,21638,21644,21644,21639,21641
201907231348,21637,21637,21635,21635,21641,21641,21638,21638
201907231349,21631,21634,21628,21634,21633,21638,21633,21638
