日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907020830,21635,21651,21635,21647,21638,21654,21638,21650
201907020831,21648,21657,21645,21656,21654,21658,21653,21658
201907020832,21656,21657,21654,21655,21658,21661,21658,21658
201907020833,21655,21657,21651,21657,21658,21660,21658,21659
201907020834,21657,21657,21656,21656,21659,21660,21658,21658
201907020835,21656,21668,21650,21662,21658,21676,21657,21665
201907020836,21662,21662,21660,21661,21665,21668,21665,21666
201907020837,21661,21662,21661,21661,21666,21666,21663,21663
201907020838,21661,21671,21661,21671,21663,21674,21663,21673
201907020839,21671,21671,21660,21662,21673,21675,21663,21665
201907020840,21662,21672,21662,21668,21665,21677,21665,21674
201907020841,21668,21672,21667,21672,21674,21675,21673,21675
201907020842,21672,21672,21671,21671,21675,21675,21673,21673
201907020843,21671,21677,21670,21670,21673,21679,21673,21678
201907020844,21670,21677,21667,21672,21678,21680,21672,21674
201907020845,21665,21669,21663,21667,21666,21673,21666,21668
201907020846,21666,21667,21648,21650,21668,21669,21652,21653
201907020847,21651,21657,21645,21657,21653,21659,21648,21659
201907020848,21657,21662,21657,21660,21660,21665,21660,21663
201907020849,21660,21662,21658,21662,21663,21666,21663,21666
201907020850,21662,21671,21661,21667,21666,21673,21664,21671
201907020851,21667,21671,21667,21670,21671,21674,21671,21673
201907020852,21670,21671,21661,21667,21673,21674,21666,21670
201907020853,21667,21667,21659,21664,21670,21670,21663,21669
201907020854,21664,21666,21658,21660,21669,21669,21663,21664
201907020855,21660,21665,21659,21665,21664,21669,21663,21668
201907020856,21665,21665,21661,21662,21668,21668,21664,21664
201907020857,21662,21664,21661,21662,21664,21669,21664,21664
201907020858,21662,21662,21662,21662,21664,21666,21663,21665
201907020859,21662,21665,21661,21662,21665,21668,21664,21665
201907020900,21665,21679,21662,21669,21668,21683,21666,21673
201907020901,21670,21681,21656,21679,21673,21684,21662,21683
201907020902,21680,21680,21661,21672,21683,21683,21666,21675
201907020903,21672,21679,21671,21677,21675,21683,21673,21680
201907020904,21677,21677,21666,21666,21680,21680,21668,21668
201907020905,21666,21667,21652,21654,21668,21669,21656,21659
201907020906,21654,21667,21651,21665,21659,21670,21656,21668
201907020907,21666,21672,21661,21672,21668,21674,21663,21674
201907020908,21672,21682,21670,21681,21674,21683,21673,21683
201907020909,21681,21689,21681,21682,21683,21693,21683,21686
201907020910,21684,21711,21682,21711,21687,21713,21686,21713
201907020911,21710,21710,21698,21699,21713,21714,21702,21702
201907020912,21700,21702,21698,21700,21703,21705,21702,21703
201907020913,21700,21702,21698,21702,21703,21707,21702,21706
201907020914,21702,21709,21701,21708,21706,21713,21704,21713
