日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907180830,21273,21282,21265,21281,21278,21288,21269,21286
201907180831,21281,21287,21280,21287,21286,21291,21285,21291
201907180832,21287,21297,21285,21287,21291,21301,21289,21289
201907180833,21287,21292,21280,21281,21289,21295,21288,21288
201907180834,21281,21285,21281,21285,21288,21288,21288,21288
201907180835,21285,21285,21285,21285,21288,21288,21288,21288
201907180836,21285,21286,21281,21285,21288,21289,21287,21288
201907180837,21285,21285,21280,21281,21288,21290,21284,21286
201907180838,21281,21282,21281,21282,21286,21286,21285,21285
201907180839,21282,21282,21282,21282,21285,21285,21284,21284
201907180840,21282,21282,21271,21271,21284,21284,21273,21273
201907180841,21271,21276,21270,21272,21273,21281,21273,21274
201907180842,21272,21272,21271,21272,21274,21280,21274,21275
201907180843,21272,21272,21272,21272,21275,21275,21273,21274
201907180844,21272,21279,21272,21279,21274,21285,21274,21284
201907180845,21280,21282,21276,21282,21281,21285,21280,21283
201907180846,21282,21282,21276,21281,21284,21284,21280,21283
201907180847,21281,21286,21281,21285,21283,21288,21283,21288
201907180848,21285,21286,21281,21282,21288,21288,21285,21286
201907180849,21282,21285,21282,21284,21286,21288,21286,21288
201907180850,21284,21285,21284,21284,21288,21288,21288,21288
201907180851,21285,21286,21285,21285,21288,21288,21288,21288
201907180852,21285,21286,21284,21285,21288,21288,21288,21288
201907180853,21285,21294,21285,21294,21288,21298,21288,21298
201907180854,21295,21307,21294,21302,21298,21310,21298,21307
201907180855,21302,21307,21301,21306,21307,21309,21307,21308
201907180856,21306,21307,21302,21302,21308,21309,21305,21305
201907180857,21302,21302,21302,21302,21305,21305,21303,21304
201907180858,21302,21302,21300,21301,21304,21304,21303,21303
201907180859,21301,21302,21292,21302,21303,21305,21295,21305
201907180900,21303,21305,21293,21302,21307,21309,21298,21305
201907180901,21302,21302,21292,21301,21305,21306,21294,21303
201907180902,21301,21301,21287,21287,21303,21303,21289,21289
201907180903,21287,21290,21286,21287,21289,21294,21288,21291
201907180904,21287,21296,21283,21294,21291,21298,21287,21298
201907180905,21294,21304,21286,21290,21298,21308,21289,21293
201907180906,21290,21297,21287,21297,21293,21300,21290,21299
201907180907,21297,21306,21296,21304,21299,21309,21299,21307
201907180908,21304,21312,21303,21307,21307,21316,21307,21309
201907180909,21307,21307,21301,21305,21309,21309,21306,21308
201907180910,21305,21307,21287,21290,21308,21309,21291,21293
201907180911,21290,21292,21286,21286,21293,21295,21288,21288
201907180912,21286,21287,21277,21281,21288,21289,21279,21283
201907180913,21278,21278,21268,21271,21283,21283,21272,21273
201907180914,21271,21271,21260,21267,21273,21273,21263,21268
201907180915,21267,21267,21260,21262,21268,21269,21263,21265
201907180916,21262,21262,21253,21257,21265,21265,21258,21259
201907180917,21257,21258,21252,21253,21261,21262,21254,21257
201907180918,21253,21254,21247,21248,21257,21258,21252,21252
201907180919,21248,21256,21247,21255,21252,21259,21250,21258
201907180920,21255,21257,21252,21252,21258,21259,21254,21254
201907180921,21252,21255,21252,21255,21254,21259,21254,21258
201907180922,21255,21257,21249,21252,21258,21259,21253,21256
201907180923,21251,21254,21247,21249,21257,21259,21249,21253
201907180924,21249,21250,21246,21247,21253,21254,21249,21250
201907180925,21247,21251,21247,21251,21250,21254,21249,21253
201907180926,21251,21252,21251,21251,21253,21254,21253,21253
201907180927,21251,21252,21243,21244,21253,21254,21248,21248
201907180928,21244,21245,21236,21236,21248,21248,21238,21238
201907180929,21236,21237,21232,21237,21238,21239,21237,21238
201907180930,21236,21236,21232,21236,21238,21239,21234,21238
201907180931,21236,21246,21236,21242,21238,21248,21238,21245
201907180932,21242,21244,21237,21237,21245,21248,21239,21239
201907180933,21237,21237,21232,21236,21239,21239,21234,21238
201907180934,21235,21235,21231,21232,21238,21238,21233,21235
201907180935,21232,21235,21230,21234,21236,21239,21233,21238
201907180936,21234,21237,21234,21235,21238,21239,21238,21238
201907180937,21235,21236,21235,21235,21238,21238,21238,21238
201907180938,21235,21237,21235,21236,21238,21239,21238,21238
201907180939,21236,21244,21235,21237,21238,21248,21238,21240
201907180940,21237,21242,21237,21241,21240,21245,21239,21243
201907180941,21241,21246,21239,21245,21243,21248,21243,21248
201907180942,21245,21247,21245,21247,21248,21249,21248,21249
201907180943,21247,21247,21247,21247,21249,21249,21249,21249
201907180944,21247,21247,21242,21242,21249,21249,21244,21244
201907180945,21242,21242,21238,21242,21244,21245,21243,21245
201907180946,21242,21251,21242,21250,21245,21253,21244,21253
