日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907110830,21544,21552,21536,21542,21549,21555,21541,21544
201907110831,21542,21542,21529,21532,21544,21548,21533,21534
201907110832,21532,21532,21530,21532,21534,21534,21533,21534
201907110833,21532,21532,21530,21531,21534,21534,21533,21533
201907110834,21531,21531,21525,21526,21533,21533,21528,21528
201907110835,21526,21526,21523,21523,21528,21529,21528,21529
201907110836,21523,21527,21523,21527,21529,21529,21528,21529
201907110837,21527,21532,21527,21530,21529,21534,21529,21534
201907110838,21530,21532,21527,21529,21534,21535,21533,21534
201907110839,21529,21529,21521,21527,21534,21534,21527,21530
201907110840,21527,21527,21527,21527,21530,21530,21529,21530
201907110841,21527,21532,21527,21532,21530,21535,21529,21535
201907110842,21532,21532,21531,21531,21535,21535,21533,21533
201907110843,21531,21531,21525,21530,21533,21534,21529,21533
201907110844,21530,21530,21526,21526,21533,21535,21528,21528
201907110845,21530,21530,21525,21529,21531,21538,21529,21534
201907110846,21528,21529,21527,21527,21534,21534,21529,21529
201907110847,21526,21527,21526,21526,21528,21528,21528,21528
201907110848,21526,21526,21518,21518,21528,21528,21522,21524
201907110849,21518,21519,21516,21516,21524,21524,21518,21518
201907110850,21516,21516,21515,21516,21518,21518,21518,21518
201907110851,21516,21516,21515,21516,21518,21518,21518,21518
201907110852,21516,21516,21512,21512,21518,21518,21514,21514
201907110853,21512,21512,21511,21511,21514,21514,21513,21513
201907110854,21511,21515,21511,21512,21513,21518,21513,21515
201907110855,21512,21512,21512,21512,21515,21516,21514,21515
201907110856,21512,21517,21512,21517,21515,21520,21515,21519
201907110857,21517,21522,21512,21522,21519,21527,21515,21525
201907110858,21522,21526,21519,21520,21525,21528,21523,21523
201907110859,21520,21526,21519,21526,21523,21529,21523,21528
201907110900,21526,21533,21513,21526,21528,21537,21516,21528
201907110901,21526,21530,21512,21529,21528,21533,21515,21533
201907110902,21529,21540,21523,21540,21533,21543,21526,21543
201907110903,21540,21541,21517,21517,21543,21543,21519,21519
201907110904,21517,21522,21511,21517,21519,21524,21515,21521
201907110905,21520,21520,21508,21511,21523,21523,21512,21513
201907110906,21510,21511,21502,21502,21513,21513,21505,21505
201907110907,21502,21516,21502,21513,21506,21518,21506,21517
201907110908,21513,21516,21506,21506,21517,21518,21508,21508
201907110909,21506,21521,21506,21520,21508,21524,21508,21523
201907110910,21520,21531,21520,21530,21523,21533,21523,21533
201907110911,21530,21542,21530,21541,21533,21543,21533,21543
201907110912,21540,21540,21536,21537,21543,21543,21538,21538
201907110913,21536,21536,21526,21532,21538,21538,21528,21533
201907110914,21531,21539,21530,21531,21533,21542,21533,21533
201907110915,21531,21533,21526,21527,21533,21537,21528,21529
201907110916,21527,21529,21526,21529,21529,21533,21529,21533
201907110917,21529,21539,21526,21537,21533,21543,21531,21539
201907110918,21537,21540,21536,21539,21539,21544,21539,21543
201907110919,21539,21542,21539,21541,21543,21544,21543,21543
201907110920,21541,21542,21536,21542,21543,21544,21538,21543
201907110921,21542,21546,21540,21546,21543,21548,21543,21548
201907110922,21546,21552,21545,21547,21548,21554,21548,21549
201907110923,21547,21547,21541,21545,21549,21549,21545,21548
201907110924,21545,21546,21531,21532,21548,21548,21535,21535
201907110925,21532,21532,21522,21525,21536,21536,21526,21528
201907110926,21524,21527,21517,21517,21529,21529,21519,21519
201907110927,21517,21524,21517,21521,21519,21528,21518,21527
201907110928,21521,21532,21521,21532,21527,21534,21526,21534
201907110929,21532,21535,21531,21534,21534,21539,21533,21538
201907110930,21535,21542,21535,21537,21538,21543,21538,21539
201907110931,21537,21541,21531,21532,21539,21544,21536,21537
201907110932,21532,21532,21526,21532,21537,21537,21530,21534
201907110933,21532,21534,21531,21532,21534,21539,21534,21536
201907110934,21532,21532,21526,21527,21535,21535,21530,21531
201907110935,21527,21532,21526,21532,21531,21537,21529,21534
201907110936,21532,21534,21531,21532,21535,21539,21533,21534
201907110937,21532,21532,21522,21522,21535,21535,21526,21526
201907110938,21522,21526,21517,21517,21526,21528,21520,21520
201907110939,21517,21527,21516,21527,21520,21530,21520,21530
201907110940,21527,21529,21526,21527,21530,21534,21528,21530
201907110941,21527,21530,21526,21527,21530,21534,21529,21529
201907110942,21527,21527,21517,21522,21529,21529,21521,21524
201907110943,21522,21523,21521,21521,21524,21527,21523,21523
201907110944,21521,21526,21520,21526,21523,21529,21523,21528
201907110945,21526,21527,21521,21523,21528,21530,21526,21527
201907110946,21523,21527,21521,21527,21527,21530,21526,21529
201907110947,21525,21526,21523,21526,21528,21529,21527,21528
201907110948,21526,21527,21521,21522,21528,21529,21524,21524
201907110949,21522,21522,21517,21522,21523,21524,21520,21523
201907110950,21522,21522,21517,21517,21523,21523,21519,21520
