日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907190830,21161,21166,21160,21164,21168,21170,21164,21169
201907190831,21164,21166,21155,21156,21169,21169,21158,21160
201907190832,21156,21156,21143,21143,21160,21161,21149,21149
201907190833,21143,21143,21137,21142,21149,21150,21143,21144
201907190834,21142,21142,21138,21141,21144,21145,21143,21143
201907190835,21141,21142,21140,21141,21143,21144,21143,21143
201907190836,21141,21141,21140,21141,21143,21143,21143,21143
201907190837,21141,21141,21130,21141,21143,21147,21135,21146
201907190838,21141,21147,21140,21144,21146,21150,21146,21149
201907190839,21144,21155,21144,21154,21149,21160,21148,21159
201907190840,21154,21156,21150,21150,21159,21160,21154,21154
201907190841,21150,21151,21144,21146,21154,21155,21148,21148
201907190842,21146,21152,21143,21152,21148,21157,21148,21154
201907190843,21152,21156,21150,21151,21154,21160,21153,21158
201907190844,21151,21162,21148,21148,21158,21167,21155,21155
201907190845,21150,21152,21140,21142,21151,21159,21143,21144
201907190846,21142,21142,21136,21137,21144,21145,21138,21138
201907190847,21137,21137,21126,21126,21138,21139,21128,21128
201907190848,21127,21127,21121,21125,21129,21129,21125,21128
201907190849,21125,21127,21125,21127,21128,21129,21128,21129
201907190850,21127,21137,21127,21137,21129,21139,21129,21139
201907190851,21137,21137,21135,21136,21139,21139,21138,21138
201907190852,21136,21137,21136,21137,21138,21139,21138,21139
201907190853,21137,21137,21137,21137,21139,21140,21139,21139
201907190854,21137,21137,21123,21123,21139,21139,21127,21129
201907190855,21123,21137,21123,21132,21129,21142,21129,21136
201907190856,21132,21137,21122,21122,21136,21140,21124,21124
201907190857,21122,21127,21121,21122,21124,21131,21124,21124
201907190858,21122,21127,21121,21127,21124,21130,21124,21129
201907190859,21127,21127,21121,21122,21129,21132,21123,21126
201907190900,21122,21132,21117,21118,21126,21135,21119,21122
201907190901,21116,21128,21092,21095,21121,21134,21094,21098
201907190902,21097,21110,21087,21102,21099,21114,21090,21104
201907190903,21102,21119,21100,21112,21105,21123,21103,21115
201907190904,21112,21122,21111,21121,21115,21123,21115,21123
201907190905,21121,21127,21115,21117,21123,21130,21118,21119
201907190906,21117,21117,21096,21096,21118,21119,21101,21102
201907190907,21096,21112,21096,21112,21101,21116,21100,21114
201907190908,21112,21122,21111,21122,21114,21125,21114,21124
201907190909,21122,21128,21107,21112,21124,21133,21111,21115
201907190910,21112,21124,21110,21117,21115,21129,21113,21120
201907190911,21117,21125,21116,21125,21120,21128,21118,21128
201907190912,21125,21136,21125,21134,21128,21139,21128,21138
201907190913,21134,21141,21131,21137,21138,21144,21136,21141
201907190914,21137,21140,21130,21136,21141,21144,21133,21138
201907190915,21136,21144,21136,21143,21138,21149,21138,21147
201907190916,21143,21145,21141,21143,21147,21149,21144,21146
201907190917,21143,21157,21141,21152,21146,21160,21146,21156
201907190918,21152,21152,21147,21147,21156,21156,21149,21150
201907190919,21147,21152,21146,21146,21150,21154,21148,21148
201907190920,21146,21154,21146,21152,21148,21159,21148,21155
201907190921,21152,21162,21152,21162,21155,21165,21155,21165
201907190922,21162,21165,21161,21162,21165,21169,21165,21165
201907190923,21162,21175,21161,21173,21165,21179,21165,21177
201907190924,21173,21174,21171,21172,21177,21178,21175,21176
201907190925,21172,21186,21172,21182,21176,21188,21176,21186
201907190926,21182,21182,21176,21177,21186,21187,21178,21179
201907190927,21177,21182,21177,21177,21179,21185,21179,21180
201907190928,21177,21185,21176,21185,21180,21189,21180,21188
201907190929,21185,21203,21185,21202,21188,21208,21188,21206
201907190930,21202,21207,21201,21207,21205,21209,21205,21209
201907190931,21207,21217,21207,21216,21209,21221,21209,21218
201907190932,21216,21216,21211,21212,21218,21218,21214,21214
201907190933,21212,21216,21210,21216,21214,21218,21213,21218
201907190934,21216,21217,21215,21216,21218,21219,21218,21218
201907190935,21216,21216,21207,21211,21218,21218,21211,21213
201907190936,21211,21221,21210,21217,21213,21223,21213,21220
201907190937,21217,21217,21210,21217,21220,21220,21213,21220
201907190938,21217,21217,21217,21217,21220,21220,21219,21219
201907190939,21217,21227,21217,21227,21219,21229,21219,21229
201907190940,21227,21227,21217,21217,21229,21229,21219,21220
201907190941,21217,21217,21217,21217,21220,21220,21219,21219
201907190942,21217,21217,21216,21217,21219,21219,21218,21218
201907190943,21217,21221,21217,21221,21218,21223,21218,21223
201907190944,21221,21221,21217,21219,21223,21223,21221,21223
201907190945,21219,21227,21219,21225,21223,21228,21223,21228
201907190946,21225,21227,21225,21225,21228,21228,21228,21228
201907190947,21225,21237,21224,21237,21228,21240,21228,21240
201907190948,21237,21246,21237,21246,21240,21248,21240,21248
201907190949,21246,21256,21245,21256,21248,21258,21248,21258
201907190950,21256,21257,21252,21252,21258,21259,21255,21255
201907190951,21252,21252,21252,21252,21255,21256,21255,21255
201907190952,21252,21254,21252,21252,21255,21258,21254,21256
201907190953,21252,21254,21252,21254,21256,21258,21254,21258
201907190954,21254,21258,21254,21257,21258,21262,21258,21259
201907190955,21257,21257,21252,21252,21259,21261,21255,21256
201907190956,21252,21252,21250,21251,21255,21256,21253,21253
201907190957,21251,21252,21240,21240,21253,21254,21243,21243
201907190958,21240,21242,21232,21242,21243,21245,21237,21244
201907190959,21242,21262,21242,21262,21244,21264,21244,21264
201907191000,21262,21277,21262,21274,21264,21279,21264,21278
201907191001,21274,21274,21266,21271,21278,21279,21268,21277
201907191002,21271,21273,21265,21267,21277,21277,21268,21269
201907191003,21267,21274,21267,21272,21270,21278,21269,21276
201907191004,21272,21280,21272,21280,21276,21283,21276,21283
201907191005,21280,21281,21280,21281,21283,21283,21283,21283
201907191006,21287,21290,21285,21290,21289,21293,21288,21293
201907191007,21291,21291,21281,21282,21293,21293,21285,21287
201907191008,21282,21284,21281,21282,21287,21288,21284,21285
201907191009,21282,21292,21282,21292,21285,21294,21285,21294
201907191010,21292,21294,21291,21292,21294,21298,21293,21296
201907191011,21292,21307,21292,21307,21296,21310,21296,21310
201907191012,21307,21307,21302,21306,21310,21311,21305,21308
201907191013,21306,21307,21302,21302,21308,21308,21303,21304
201907191014,21302,21302,21296,21296,21304,21304,21298,21298
201907191015,21296,21302,21296,21302,21298,21306,21298,21305
201907191016,21302,21305,21297,21297,21305,21308,21300,21300
201907191017,21297,21305,21297,21305,21300,21309,21300,21308
201907191018,21305,21310,21305,21310,21308,21313,21308,21313
201907191019,21310,21312,21310,21311,21313,21317,21313,21317
201907191020,21312,21314,21311,21314,21317,21318,21315,21318
201907191021,21314,21315,21312,21312,21318,21318,21314,21314
201907191022,21312,21312,21307,21310,21314,21314,21310,21313
201907191023,21310,21310,21298,21302,21313,21313,21303,21305
201907191024,21302,21306,21301,21304,21305,21308,21305,21308
201907191025,21304,21304,21297,21301,21307,21308,21301,21303
201907191026,21301,21302,21301,21302,21303,21305,21303,21303
201907191027,21301,21310,21301,21310,21303,21313,21303,21313
201907191028,21310,21312,21306,21311,21313,21314,21309,21313
201907191029,21311,21311,21309,21311,21313,21313,21313,21313
201907191030,21311,21311,21306,21310,21313,21314,21308,21313
201907191031,21309,21311,21302,21302,21313,21313,21305,21305
201907191032,21302,21325,21302,21325,21305,21328,21305,21328
201907191033,21325,21326,21315,21315,21328,21328,21318,21318
201907191034,21315,21315,21312,21315,21318,21318,21315,21318
201907191035,21315,21327,21315,21327,21318,21329,21318,21329
201907191036,21327,21332,21326,21331,21329,21337,21328,21333
201907191037,21331,21332,21325,21328,21333,21336,21328,21332
201907191038,21328,21336,21326,21327,21332,21339,21331,21331
201907191039,21327,21337,21327,21337,21330,21339,21330,21339
201907191040,21337,21345,21337,21342,21338,21348,21338,21344
201907191041,21342,21344,21341,21342,21344,21348,21344,21345
201907191042,21342,21344,21336,21340,21344,21348,21339,21343
201907191043,21340,21347,21340,21347,21343,21351,21343,21349
201907191044,21347,21350,21341,21341,21350,21354,21343,21343
201907191045,21341,21342,21336,21342,21343,21345,21339,21343
201907191046,21342,21352,21340,21351,21343,21354,21343,21353
201907191047,21351,21357,21351,21357,21353,21359,21353,21359
201907191048,21357,21366,21354,21356,21359,21368,21358,21358
201907191049,21355,21355,21346,21347,21358,21359,21351,21351
201907191050,21347,21351,21342,21346,21351,21354,21346,21348
201907191051,21345,21351,21345,21347,21348,21354,21348,21349
201907191052,21347,21347,21346,21347,21349,21349,21348,21349
201907191053,21347,21357,21347,21357,21349,21360,21349,21359
201907191054,21357,21361,21356,21361,21359,21363,21358,21363
201907191055,21361,21367,21361,21366,21363,21370,21363,21368
201907191056,21366,21367,21366,21366,21368,21369,21368,21368
201907191057,21366,21366,21361,21361,21368,21368,21363,21363
201907191058,21361,21361,21352,21352,21363,21363,21354,21354
201907191059,21352,21356,21352,21354,21354,21359,21354,21358
201907191100,21354,21375,21352,21373,21358,21378,21356,21376
201907191101,21373,21375,21371,21375,21376,21378,21373,21378
201907191102,21375,21379,21375,21377,21378,21382,21378,21381
201907191103,21377,21380,21364,21366,21381,21383,21367,21368
201907191104,21366,21370,21362,21362,21368,21374,21366,21366
201907191105,21362,21377,21362,21375,21366,21380,21366,21378
201907191106,21375,21375,21366,21367,21378,21378,21368,21369
201907191107,21367,21370,21366,21366,21369,21374,21368,21368
201907191108,21366,21372,21366,21372,21368,21374,21368,21374
201907191109,21372,21372,21371,21371,21375,21375,21373,21373
201907191110,21372,21377,21371,21376,21373,21379,21373,21378
201907191111,21376,21376,21372,21375,21378,21378,21376,21378
201907191112,21375,21382,21374,21382,21378,21386,21378,21384
201907191113,21382,21382,21370,21370,21384,21384,21373,21373
201907191114,21371,21372,21366,21372,21373,21375,21368,21375
201907191115,21372,21380,21371,21371,21374,21384,21373,21373
201907191116,21371,21374,21371,21373,21373,21378,21373,21378
201907191117,21374,21376,21372,21374,21378,21379,21375,21378
201907191118,21375,21377,21367,21367,21378,21379,21369,21369
201907191119,21367,21372,21367,21371,21369,21374,21369,21373
201907191120,21371,21376,21371,21376,21373,21378,21373,21378
201907191121,21376,21376,21376,21376,21378,21378,21378,21378
201907191122,21376,21376,21371,21373,21378,21378,21374,21378
201907191123,21374,21374,21366,21369,21378,21378,21370,21372
201907191124,21369,21369,21366,21367,21372,21372,21368,21369
201907191125,21367,21372,21366,21372,21369,21376,21368,21375
201907191126,21372,21372,21365,21365,21375,21376,21368,21368
201907191127,21365,21366,21361,21363,21368,21368,21363,21368
201907191128,21363,21365,21361,21362,21368,21368,21363,21365
201907191129,21362,21362,21359,21360,21365,21366,21363,21363
201907191130,21360,21365,21360,21362,21363,21368,21363,21365
201907191131,21362,21362,21362,21362,21365,21365,21364,21364
201907191132,21362,21362,21362,21362,21364,21366,21364,21364
201907191133,21362,21362,21361,21362,21364,21364,21363,21363
201907191134,21362,21362,21357,21357,21363,21363,21359,21360
201907191135,21357,21362,21357,21362,21360,21364,21360,21364
201907191136,21362,21362,21361,21361,21364,21364,21363,21363
201907191137,21361,21362,21361,21362,21363,21364,21363,21364
201907191138,21361,21363,21361,21362,21363,21368,21363,21366
201907191139,21362,21363,21362,21362,21366,21368,21365,21365
201907191140,21362,21362,21362,21362,21365,21365,21364,21365
201907191141,21362,21362,21362,21362,21365,21366,21364,21366
201907191142,21362,21364,21362,21362,21366,21367,21365,21366
201907191143,21362,21362,21362,21362,21366,21366,21365,21365
201907191144,21362,21362,21362,21362,21365,21366,21365,21365
201907191145,21362,21373,21362,21372,21365,21377,21365,21377
201907191146,21371,21377,21371,21377,21377,21380,21376,21379
201907191147,21377,21377,21374,21377,21379,21380,21378,21378
201907191148,21377,21377,21376,21377,21378,21382,21378,21379
201907191149,21377,21377,21369,21371,21379,21379,21372,21373
201907191150,21371,21376,21371,21376,21373,21379,21373,21378
201907191151,21376,21377,21373,21375,21378,21379,21377,21378
201907191152,21375,21376,21375,21376,21378,21378,21378,21378
201907191153,21376,21376,21371,21372,21378,21378,21375,21375
201907191154,21372,21372,21372,21372,21375,21376,21375,21376
201907191155,21372,21372,21372,21372,21376,21377,21375,21376
201907191156,21372,21376,21372,21376,21376,21379,21376,21378
201907191157,21376,21377,21376,21377,21378,21381,21378,21381
201907191158,21377,21378,21373,21375,21381,21382,21378,21378
201907191159,21375,21377,21374,21377,21378,21378,21378,21378
201907191200,21376,21377,21376,21377,21378,21380,21378,21379
201907191201,21377,21382,21377,21382,21379,21385,21379,21384
201907191202,21382,21382,21381,21382,21384,21385,21383,21385
201907191203,21382,21382,21377,21380,21384,21384,21379,21383
201907191204,21380,21380,21375,21375,21383,21383,21378,21378
201907191205,21375,21377,21372,21376,21378,21378,21374,21378
201907191206,21376,21377,21376,21377,21378,21379,21378,21378
201907191207,21376,21381,21376,21381,21378,21383,21378,21383
201907191208,21381,21389,21381,21386,21383,21393,21383,21388
201907191209,21386,21387,21384,21385,21388,21389,21388,21388
201907191210,21385,21387,21385,21387,21388,21389,21388,21389
201907191211,21387,21391,21386,21391,21389,21393,21389,21393
201907191212,21391,21394,21387,21392,21393,21398,21390,21395
201907191213,21392,21392,21388,21392,21395,21395,21393,21395
201907191214,21392,21395,21392,21395,21395,21398,21394,21398
201907191215,21395,21409,21395,21409,21398,21412,21398,21412
201907191216,21406,21409,21402,21402,21412,21413,21404,21404
201907191217,21402,21402,21402,21402,21404,21405,21404,21404
201907191218,21402,21407,21402,21407,21404,21409,21404,21409
201907191219,21406,21407,21401,21402,21408,21408,21403,21404
201907191220,21402,21405,21402,21402,21404,21409,21404,21406
201907191221,21402,21406,21402,21405,21406,21408,21406,21408
201907191222,21405,21406,21405,21406,21408,21408,21408,21408
201907191223,21406,21406,21401,21405,21408,21408,21406,21408
201907191224,21405,21406,21405,21405,21408,21408,21408,21408
201907191225,21405,21406,21403,21405,21408,21408,21406,21408
201907191226,21405,21410,21405,21410,21408,21414,21408,21413
201907191227,21411,21413,21410,21412,21413,21416,21413,21415
201907191228,21412,21412,21407,21410,21415,21416,21410,21413
201907191229,21410,21411,21402,21402,21413,21413,21406,21407
201907191230,21402,21409,21402,21407,21407,21414,21405,21409
201907191231,21407,21407,21405,21405,21409,21410,21408,21408
201907191232,21405,21406,21405,21405,21408,21408,21408,21408
201907191233,21405,21412,21405,21408,21408,21415,21408,21411
201907191234,21409,21409,21402,21407,21413,21413,21407,21410
201907191235,21407,21411,21407,21407,21410,21413,21409,21410
201907191236,21407,21407,21406,21406,21410,21410,21408,21408
201907191237,21406,21407,21402,21402,21408,21409,21406,21407
201907191238,21402,21402,21402,21402,21406,21406,21404,21406
201907191239,21402,21402,21402,21402,21406,21406,21405,21405
201907191240,21402,21407,21402,21406,21405,21410,21405,21408
201907191241,21407,21407,21401,21401,21408,21409,21403,21403
201907191242,21401,21401,21401,21401,21403,21403,21403,21403
201907191243,21401,21401,21393,21396,21403,21403,21397,21398
201907191244,21396,21396,21393,21394,21398,21398,21398,21398
201907191245,21394,21400,21394,21397,21398,21403,21398,21400
201907191246,21397,21397,21392,21392,21400,21400,21395,21395
201907191247,21392,21392,21392,21392,21395,21397,21394,21394
201907191248,21392,21392,21386,21387,21394,21394,21388,21390
201907191249,21386,21387,21384,21384,21388,21389,21388,21388
201907191250,21384,21386,21383,21385,21388,21389,21388,21388
201907191251,21385,21386,21383,21385,21388,21388,21387,21388
201907191252,21385,21391,21385,21391,21388,21393,21388,21393
201907191253,21391,21392,21389,21390,21393,21395,21393,21393
201907191254,21390,21390,21385,21386,21393,21393,21388,21388
201907191255,21386,21390,21385,21390,21388,21394,21388,21393
201907191256,21390,21390,21387,21387,21393,21393,21389,21389
201907191257,21387,21387,21378,21380,21389,21391,21381,21383
201907191258,21380,21382,21380,21382,21383,21384,21383,21384
201907191259,21382,21387,21382,21387,21384,21391,21383,21391
201907191300,21387,21392,21387,21392,21391,21395,21391,21395
201907191301,21392,21397,21392,21397,21395,21399,21395,21399
201907191302,21397,21397,21392,21392,21399,21399,21394,21395
201907191303,21392,21397,21392,21397,21395,21399,21395,21399
201907191304,21397,21397,21394,21394,21399,21399,21398,21398
201907191305,21394,21396,21390,21392,21398,21398,21393,21395
201907191306,21392,21392,21390,21392,21394,21395,21393,21394
201907191307,21392,21392,21389,21389,21394,21394,21393,21393
201907191308,21389,21397,21389,21397,21393,21400,21393,21399
201907191309,21397,21397,21395,21396,21399,21399,21398,21398
201907191310,21396,21402,21396,21402,21398,21404,21398,21404
201907191311,21402,21406,21402,21406,21404,21408,21404,21408
201907191312,21406,21406,21405,21405,21408,21408,21408,21408
201907191313,21405,21406,21405,21406,21408,21408,21408,21408
201907191314,21406,21406,21405,21405,21408,21408,21408,21408
201907191315,21405,21410,21405,21410,21408,21413,21408,21413
201907191316,21410,21417,21410,21417,21413,21421,21413,21421
201907191317,21417,21418,21411,21412,21421,21422,21413,21416
201907191318,21412,21417,21412,21417,21416,21422,21415,21421
201907191319,21417,21424,21417,21422,21421,21427,21421,21426
201907191320,21422,21423,21416,21416,21425,21427,21418,21418
201907191321,21416,21417,21416,21417,21418,21420,21418,21419
201907191322,21417,21417,21412,21412,21419,21419,21415,21416
201907191323,21412,21413,21412,21412,21416,21419,21415,21415
201907191324,21412,21417,21412,21417,21415,21419,21415,21419
201907191325,21417,21422,21417,21421,21419,21424,21419,21423
201907191326,21421,21422,21421,21422,21423,21426,21423,21425
201907191327,21422,21422,21416,21417,21425,21425,21420,21421
201907191328,21417,21422,21416,21422,21421,21426,21421,21425
201907191329,21422,21422,21416,21416,21425,21426,21418,21418
201907191330,21416,21421,21416,21421,21418,21423,21418,21423
201907191331,21421,21421,21420,21421,21423,21423,21423,21423
