日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907030913,21657,21657,21651,21652,21661,21661,21654,21657
201907030914,21651,21655,21651,21654,21657,21659,21654,21658
201907030915,21654,21656,21646,21651,21658,21658,21651,21653
201907030916,21651,21655,21647,21647,21653,21659,21650,21650
201907030917,21647,21647,21645,21647,21650,21651,21648,21649
201907030918,21647,21647,21641,21641,21649,21650,21643,21643
201907030919,21641,21642,21636,21636,21643,21644,21638,21638
201907030920,21636,21637,21631,21637,21638,21639,21633,21639
201907030921,21637,21646,21637,21638,21639,21648,21639,21644
201907030922,21638,21639,21632,21632,21644,21644,21635,21635
201907030923,21632,21632,21632,21632,21635,21636,21635,21635
201907030924,21632,21632,21623,21625,21635,21636,21627,21628
201907030925,21625,21632,21622,21632,21628,21636,21626,21636
201907030926,21632,21636,21632,21632,21636,21638,21634,21634
201907030927,21632,21632,21627,21627,21634,21634,21629,21629
201907030928,21627,21627,21627,21627,21629,21630,21629,21630
201907030929,21627,21627,21622,21624,21629,21631,21626,21628
201907030930,21624,21625,21622,21622,21628,21629,21626,21626
201907030931,21622,21627,21622,21624,21627,21629,21626,21628
201907030932,21624,21629,21624,21627,21628,21634,21628,21631
201907030933,21627,21632,21626,21632,21631,21634,21631,21634
201907030934,21632,21637,21632,21637,21634,21639,21634,21639
201907030935,21637,21637,21632,21632,21639,21639,21634,21636
201907030936,21632,21632,21631,21631,21635,21635,21633,21633
201907030937,21632,21632,21622,21622,21633,21634,21626,21626
201907030938,21622,21622,21622,21622,21626,21626,21626,21626
201907030939,21622,21632,21622,21632,21626,21634,21626,21634
201907030940,21632,21632,21631,21632,21634,21634,21633,21634
201907030941,21632,21632,21632,21632,21634,21635,21633,21635
201907030942,21632,21637,21632,21636,21635,21640,21635,21638
201907030943,21636,21642,21636,21642,21638,21644,21638,21643
201907030944,21642,21644,21635,21635,21643,21648,21638,21638
201907030945,21635,21641,21631,21632,21638,21643,21635,21635
201907030946,21632,21632,21622,21627,21635,21635,21626,21628
201907030947,21627,21627,21617,21617,21628,21629,21620,21620
201907030948,21617,21621,21615,21620,21620,21624,21618,21623
201907030949,21620,21622,21617,21622,21623,21627,21622,21627
201907030950,21622,21623,21617,21617,21627,21627,21621,21622
201907030951,21617,21619,21616,21617,21622,21624,21619,21619
201907030952,21617,21618,21614,21614,21619,21622,21618,21618
201907030953,21614,21620,21614,21620,21618,21623,21618,21623
201907030954,21618,21621,21618,21620,21622,21624,21622,21623
201907030955,21620,21621,21612,21612,21623,21624,21615,21618
201907030956,21612,21615,21612,21612,21617,21619,21616,21617
201907030957,21612,21613,21607,21607,21616,21617,21611,21611
201907030958,21607,21607,21599,21599,21611,21611,21603,21603
201907030959,21599,21601,21592,21595,21603,21603,21594,21598
201907031000,21594,21595,21589,21590,21598,21598,21593,21593
201907031001,21590,21592,21588,21592,21593,21595,21592,21595
201907031002,21592,21594,21591,21592,21595,21599,21593,21596
201907031003,21592,21605,21592,21604,21596,21608,21596,21608
201907031004,21604,21612,21603,21611,21608,21614,21607,21613
201907031005,21611,21615,21606,21613,21613,21619,21612,21617
201907031006,21614,21616,21613,21615,21617,21619,21617,21618
201907031007,21615,21616,21613,21615,21618,21618,21617,21618
201907031008,21615,21616,21612,21614,21618,21618,21616,21618
201907031009,21614,21619,21614,21617,21618,21623,21618,21620
201907031010,21617,21617,21616,21617,21620,21620,21618,21619
201907031011,21617,21622,21617,21621,21619,21624,21619,21623
201907031012,21621,21625,21621,21624,21623,21629,21623,21628
201907031013,21624,21625,21622,21622,21628,21629,21625,21626
201907031014,21622,21622,21616,21617,21625,21625,21619,21619
201907031015,21617,21617,21616,21617,21619,21621,21618,21619
201907031016,21617,21617,21612,21612,21619,21621,21616,21616
201907031017,21612,21617,21611,21611,21617,21620,21613,21613
201907031018,21611,21616,21611,21612,21613,21618,21613,21614
201907031019,21612,21612,21606,21608,21614,21615,21610,21612
201907031020,21607,21608,21596,21597,21611,21612,21600,21602
201907031021,21597,21597,21582,21589,21601,21601,21586,21593
201907031022,21589,21592,21586,21589,21593,21594,21590,21593
201907031023,21589,21594,21589,21592,21593,21598,21593,21594
201907031024,21592,21592,21586,21587,21594,21594,21588,21588
201907031025,21586,21591,21586,21591,21588,21593,21588,21593
201907031026,21591,21591,21587,21587,21593,21594,21590,21590
201907031027,21587,21587,21587,21587,21590,21590,21589,21589
201907031028,21587,21587,21587,21587,21589,21590,21589,21590
201907031029,21587,21592,21587,21592,21590,21594,21590,21594
201907031030,21591,21594,21587,21588,21593,21597,21589,21592
201907031031,21588,21589,21587,21587,21592,21594,21589,21589
201907031032,21587,21587,21582,21582,21589,21589,21585,21586
201907031033,21582,21584,21576,21576,21586,21589,21578,21578
201907031034,21576,21582,21576,21582,21578,21586,21578,21586
201907031035,21582,21595,21582,21592,21585,21598,21584,21596
201907031036,21592,21596,21587,21587,21596,21599,21589,21589
201907031037,21587,21589,21582,21589,21589,21594,21586,21592
201907031038,21589,21590,21581,21582,21592,21593,21585,21586
201907031039,21582,21584,21576,21584,21586,21587,21579,21587
201907031040,21583,21583,21577,21579,21586,21586,21581,21583
201907031041,21581,21589,21581,21589,21583,21594,21583,21592
201907031042,21588,21595,21586,21594,21594,21599,21590,21598
201907031043,21594,21596,21581,21582,21598,21598,21586,21586
201907031044,21582,21587,21582,21586,21586,21589,21586,21588
201907031045,21586,21586,21577,21577,21588,21589,21580,21580
201907031046,21577,21577,21572,21576,21580,21580,21575,21578
201907031047,21576,21585,21575,21583,21578,21589,21578,21586
201907031048,21584,21585,21575,21585,21587,21589,21578,21588
201907031049,21585,21586,21571,21572,21588,21588,21576,21576
201907031050,21572,21576,21571,21572,21576,21579,21575,21575
201907031051,21572,21572,21567,21570,21575,21575,21569,21573
201907031052,21570,21572,21562,21562,21573,21574,21566,21566
201907031053,21562,21567,21562,21567,21566,21571,21566,21571
201907031054,21567,21574,21567,21571,21570,21578,21570,21573
201907031055,21572,21581,21571,21580,21574,21584,21573,21583
201907031056,21580,21587,21576,21586,21583,21589,21581,21588
201907031057,21586,21590,21582,21583,21588,21594,21587,21589
201907031058,21583,21587,21578,21585,21586,21589,21582,21588
201907031059,21584,21586,21581,21581,21588,21588,21583,21583
201907031100,21581,21581,21572,21576,21583,21583,21574,21578
201907031101,21576,21587,21576,21583,21578,21589,21578,21589
201907031102,21583,21583,21576,21577,21586,21586,21580,21580
201907031103,21577,21581,21576,21578,21580,21584,21579,21584
201907031104,21579,21584,21576,21583,21583,21589,21581,21589
201907031105,21584,21591,21584,21590,21588,21593,21588,21593
201907031106,21590,21597,21589,21596,21593,21599,21593,21598
201907031107,21596,21599,21591,21599,21598,21603,21595,21603
201907031108,21599,21600,21596,21598,21603,21604,21599,21602
201907031109,21598,21599,21591,21592,21602,21604,21593,21594
201907031110,21592,21592,21586,21587,21594,21594,21589,21589
201907031111,21587,21587,21581,21584,21589,21589,21586,21588
201907031112,21584,21587,21582,21582,21588,21589,21585,21585
201907031113,21582,21587,21582,21587,21585,21591,21585,21589
201907031114,21587,21587,21586,21587,21589,21592,21588,21590
201907031115,21587,21587,21583,21583,21590,21592,21587,21589
201907031116,21583,21586,21581,21584,21589,21589,21586,21588
201907031117,21584,21592,21583,21590,21588,21594,21588,21593
201907031118,21590,21592,21586,21588,21593,21594,21591,21594
201907031119,21589,21594,21587,21594,21592,21598,21591,21597
201907031120,21594,21594,21586,21587,21597,21599,21589,21590
201907031121,21587,21587,21582,21582,21590,21590,21586,21587
201907031122,21582,21587,21582,21586,21586,21589,21585,21588
201907031123,21586,21587,21586,21587,21588,21590,21588,21590
201907031124,21587,21587,21582,21582,21590,21590,21585,21585
201907031125,21582,21582,21575,21575,21585,21586,21578,21578
201907031126,21575,21576,21567,21567,21578,21578,21569,21569
201907031127,21567,21567,21567,21567,21569,21570,21568,21569
201907031128,21567,21570,21562,21567,21569,21573,21566,21570
201907031129,21567,21571,21566,21570,21570,21573,21570,21573
201907031130,21571,21571,21566,21567,21573,21573,21568,21570
201907031131,21567,21567,21562,21567,21569,21571,21566,21570
201907031132,21567,21572,21566,21572,21570,21574,21568,21574
201907031133,21572,21572,21571,21572,21574,21575,21573,21574
201907031134,21572,21575,21572,21572,21574,21579,21574,21575
201907031135,21572,21572,21568,21570,21575,21575,21572,21573
201907031136,21570,21572,21568,21570,21573,21574,21572,21573
201907031137,21571,21571,21568,21569,21573,21574,21572,21573
201907031138,21569,21572,21567,21571,21573,21574,21571,21573
201907031139,21571,21572,21570,21570,21573,21574,21573,21573
201907031140,21568,21569,21566,21567,21574,21574,21568,21570
201907031141,21567,21567,21566,21567,21570,21570,21568,21570
201907031142,21567,21567,21563,21565,21570,21570,21567,21568
201907031143,21565,21565,21562,21562,21568,21571,21565,21565
201907031144,21562,21562,21562,21562,21565,21566,21565,21565
201907031145,21562,21562,21557,21559,21565,21565,21559,21563
201907031146,21559,21562,21559,21561,21563,21564,21563,21563
201907031147,21561,21567,21561,21564,21563,21569,21563,21568
201907031148,21564,21565,21561,21561,21568,21569,21563,21563
201907031149,21561,21566,21561,21564,21563,21569,21563,21568
201907031150,21564,21567,21564,21567,21568,21571,21568,21571
201907031151,21567,21567,21566,21567,21571,21572,21569,21571
201907031152,21567,21567,21561,21562,21571,21571,21566,21566
201907031153,21562,21563,21561,21563,21566,21567,21565,21566
201907031154,21563,21567,21561,21565,21566,21570,21566,21568
201907031155,21565,21567,21561,21562,21568,21569,21564,21564
201907031156,21562,21562,21557,21558,21564,21565,21561,21562
201907031157,21558,21562,21557,21561,21562,21565,21562,21563
201907031158,21561,21562,21560,21560,21563,21563,21563,21563
201907031159,21561,21562,21561,21562,21563,21567,21563,21565
201907031200,21562,21566,21562,21566,21565,21568,21564,21568
201907031201,21565,21567,21565,21567,21568,21569,21568,21569
201907031202,21567,21567,21567,21567,21569,21569,21569,21569
201907031203,21567,21571,21566,21567,21569,21573,21568,21570
201907031204,21567,21570,21567,21570,21569,21573,21569,21573
201907031205,21570,21576,21566,21576,21573,21578,21570,21578
201907031206,21576,21580,21575,21580,21578,21583,21578,21583
201907031207,21580,21583,21576,21577,21583,21587,21581,21581
201907031208,21577,21578,21576,21577,21580,21582,21578,21578
201907031209,21577,21577,21576,21577,21578,21580,21578,21580
201907031210,21577,21577,21571,21571,21579,21580,21576,21577
201907031211,21572,21577,21572,21576,21575,21579,21575,21578
201907031212,21576,21577,21576,21577,21578,21579,21578,21579
201907031213,21577,21577,21576,21577,21579,21579,21578,21579
201907031214,21577,21577,21572,21572,21579,21579,21574,21574
201907031215,21572,21572,21567,21567,21574,21574,21569,21569
201907031216,21567,21567,21567,21567,21569,21569,21569,21569
201907031217,21567,21567,21567,21567,21569,21570,21569,21569
201907031218,21567,21567,21566,21567,21569,21569,21568,21569
201907031219,21567,21567,21567,21567,21569,21570,21569,21570
201907031220,21567,21567,21562,21562,21570,21570,21564,21565
201907031221,21562,21562,21562,21562,21565,21565,21564,21564
201907031222,21562,21566,21562,21562,21564,21569,21564,21565
201907031223,21562,21562,21557,21557,21565,21566,21560,21560
201907031224,21557,21562,21557,21562,21560,21564,21560,21564
201907031225,21562,21562,21561,21562,21564,21564,21563,21564
201907031226,21562,21562,21561,21561,21564,21564,21563,21563
201907031227,21561,21562,21561,21561,21563,21564,21563,21563
201907031228,21561,21566,21561,21565,21563,21568,21563,21568
201907031229,21565,21565,21557,21557,21568,21568,21560,21560
201907031230,21557,21562,21557,21561,21560,21565,21560,21563
201907031231,21561,21562,21560,21562,21563,21564,21563,21563
201907031232,21562,21571,21561,21570,21564,21573,21563,21573
201907031233,21571,21577,21571,21577,21573,21580,21573,21579
201907031234,21577,21581,21577,21581,21579,21583,21579,21583
201907031235,21581,21581,21577,21577,21583,21583,21579,21580
201907031236,21577,21577,21571,21573,21580,21580,21574,21578
201907031237,21574,21577,21572,21572,21577,21579,21575,21575
201907031238,21572,21577,21572,21575,21576,21579,21576,21578
201907031239,21575,21576,21575,21575,21578,21578,21578,21578
201907031240,21576,21576,21571,21575,21578,21578,21576,21578
201907031241,21575,21575,21571,21572,21578,21578,21575,21575
201907031242,21572,21572,21572,21572,21575,21576,21574,21575
201907031243,21572,21577,21572,21577,21575,21579,21574,21579
201907031244,21577,21577,21577,21577,21579,21579,21579,21579
201907031245,21577,21577,21567,21567,21579,21579,21570,21571
201907031246,21567,21567,21567,21567,21571,21571,21570,21571
201907031247,21570,21577,21570,21577,21573,21579,21573,21579
201907031248,21577,21577,21575,21577,21579,21581,21578,21579
201907031249,21577,21578,21576,21577,21579,21582,21579,21581
201907031250,21577,21577,21577,21577,21581,21581,21580,21580
201907031251,21577,21582,21577,21582,21580,21585,21580,21585
201907031252,21582,21582,21581,21581,21585,21585,21583,21583
201907031253,21581,21582,21580,21581,21583,21584,21583,21583
201907031254,21581,21581,21576,21577,21583,21583,21578,21580
201907031255,21577,21577,21575,21576,21580,21580,21578,21578
201907031256,21576,21578,21576,21577,21578,21582,21578,21581
201907031257,21577,21580,21574,21575,21581,21583,21578,21578
201907031258,21575,21576,21575,21576,21578,21578,21578,21578
201907031259,21576,21576,21573,21574,21578,21579,21578,21578
201907031300,21574,21574,21573,21573,21578,21579,21577,21578
201907031301,21573,21574,21566,21566,21578,21579,21568,21568
201907031302,21567,21567,21566,21567,21569,21569,21568,21569
201907031303,21567,21568,21567,21567,21569,21571,21568,21571
201907031304,21567,21567,21567,21567,21571,21571,21569,21569
201907031305,21567,21567,21567,21567,21569,21570,21569,21570
201907031306,21567,21567,21567,21567,21570,21570,21569,21569
201907031307,21567,21571,21567,21571,21569,21573,21569,21573
201907031308,21571,21571,21570,21570,21573,21573,21573,21573
201907031309,21570,21571,21570,21570,21573,21573,21573,21573
201907031310,21570,21571,21567,21567,21573,21573,21569,21569
201907031311,21567,21567,21566,21567,21569,21570,21568,21569
201907031312,21567,21567,21562,21562,21569,21569,21565,21565
201907031313,21562,21567,21562,21567,21565,21570,21565,21569
201907031314,21567,21567,21564,21565,21569,21569,21568,21568
201907031315,21565,21566,21562,21562,21568,21568,21565,21565
201907031316,21562,21562,21556,21557,21565,21566,21558,21561
201907031317,21557,21559,21552,21552,21561,21564,21555,21555
201907031318,21552,21552,21541,21547,21556,21556,21546,21550
201907031319,21547,21549,21542,21542,21549,21553,21545,21545
201907031320,21542,21545,21536,21545,21545,21548,21538,21548
201907031321,21545,21545,21538,21540,21548,21548,21541,21543
201907031322,21540,21540,21532,21536,21543,21544,21534,21538
201907031323,21537,21537,21537,21537,21539,21539,21538,21539
201907031324,21537,21537,21532,21535,21539,21539,21536,21538
201907031325,21535,21536,21526,21529,21538,21538,21529,21533
201907031326,21529,21535,21527,21534,21533,21538,21529,21538
201907031327,21534,21541,21534,21541,21538,21543,21538,21543
201907031328,21541,21542,21536,21537,21543,21545,21540,21542
201907031329,21537,21541,21537,21540,21541,21543,21541,21543
201907031330,21540,21541,21536,21537,21543,21544,21539,21540
201907031331,21537,21540,21537,21539,21540,21543,21540,21543
201907031332,21539,21539,21532,21532,21543,21543,21535,21535
201907031333,21532,21536,21532,21536,21535,21538,21534,21538
201907031334,21536,21542,21536,21540,21538,21544,21538,21543
201907031335,21540,21541,21537,21537,21543,21543,21539,21539
201907031336,21537,21542,21537,21541,21539,21544,21539,21543
201907031337,21542,21542,21541,21542,21544,21545,21543,21544
201907031338,21542,21542,21542,21542,21544,21545,21544,21545
201907031339,21542,21546,21542,21546,21545,21548,21545,21548
201907031340,21546,21546,21541,21542,21548,21548,21543,21544
201907031341,21542,21542,21542,21542,21544,21545,21544,21544
201907031342,21542,21542,21538,21538,21544,21544,21542,21543
201907031343,21538,21541,21536,21541,21543,21543,21539,21543
201907031344,21541,21542,21540,21542,21543,21544,21543,21544
201907031345,21542,21545,21542,21542,21544,21548,21544,21545
201907031346,21542,21542,21542,21542,21545,21545,21544,21544
201907031347,21542,21542,21542,21542,21544,21546,21544,21545
201907031348,21542,21542,21541,21541,21545,21545,21543,21543
201907031349,21539,21542,21539,21541,21543,21544,21543,21543
201907031350,21541,21542,21540,21541,21543,21544,21543,21543
201907031351,21541,21542,21541,21542,21543,21544,21543,21544
201907031352,21541,21546,21541,21542,21543,21548,21543,21546
201907031353,21542,21545,21542,21544,21547,21548,21547,21548
201907031354,21545,21547,21545,21547,21548,21551,21548,21551
201907031355,21547,21548,21546,21546,21551,21553,21548,21548
201907031356,21546,21547,21546,21546,21548,21550,21548,21548
201907031357,21546,21547,21542,21545,21548,21549,21547,21548
201907031358,21545,21546,21544,21546,21548,21548,21548,21548
201907031359,21546,21547,21544,21546,21548,21549,21548,21548
201907031400,21546,21546,21542,21542,21548,21548,21545,21545
201907031401,21542,21545,21542,21543,21545,21548,21545,21546
201907031402,21543,21545,21542,21545,21546,21548,21546,21548
201907031403,21545,21545,21542,21542,21548,21548,21545,21545
201907031404,21542,21545,21542,21545,21546,21548,21545,21548
201907031405,21545,21546,21542,21542,21548,21548,21545,21546
201907031406,21542,21542,21542,21542,21546,21546,21544,21544
201907031407,21542,21542,21542,21542,21544,21545,21544,21545
201907031408,21542,21546,21542,21546,21545,21548,21544,21548
201907031409,21546,21547,21545,21547,21548,21549,21548,21549
201907031410,21547,21552,21546,21552,21549,21555,21548,21555
201907031411,21552,21552,21552,21552,21555,21555,21554,21555
201907031412,21552,21559,21552,21557,21555,21563,21555,21562
201907031413,21556,21566,21556,21566,21562,21568,21561,21568
201907031414,21566,21566,21565,21565,21568,21568,21568,21568
201907031415,21565,21566,21561,21562,21568,21568,21565,21566
201907031416,21562,21566,21561,21566,21566,21568,21566,21568
201907031417,21566,21568,21566,21567,21568,21573,21568,21570
201907031418,21567,21567,21558,21560,21570,21571,21561,21563
201907031419,21560,21561,21557,21561,21563,21563,21561,21563
201907031420,21561,21562,21560,21562,21563,21566,21563,21566
201907031421,21562,21562,21562,21562,21566,21566,21565,21566
201907031422,21562,21564,21562,21562,21566,21568,21566,21566
201907031423,21562,21562,21556,21557,21566,21567,21560,21561
201907031424,21557,21557,21557,21557,21561,21561,21560,21560
201907031425,21557,21557,21557,21557,21560,21561,21559,21560
201907031426,21557,21557,21557,21557,21560,21561,21559,21560
201907031427,21557,21561,21557,21560,21560,21563,21560,21563
201907031428,21560,21562,21560,21561,21563,21565,21563,21563
201907031429,21561,21562,21560,21560,21563,21564,21563,21563
201907031430,21561,21562,21557,21559,21563,21564,21560,21563
201907031431,21559,21561,21556,21556,21563,21563,21558,21558
201907031432,21556,21559,21556,21557,21558,21563,21558,21560
201907031433,21557,21559,21556,21559,21560,21562,21558,21562
201907031434,21559,21559,21557,21557,21562,21562,21559,21560
201907031435,21557,21560,21556,21559,21560,21564,21560,21563
201907031436,21560,21562,21557,21562,21563,21564,21560,21564
201907031437,21562,21562,21561,21561,21564,21564,21563,21563
201907031438,21561,21562,21561,21562,21563,21564,21563,21564
201907031439,21562,21566,21562,21565,21564,21568,21564,21568
201907031440,21565,21567,21565,21567,21568,21570,21568,21570
201907031441,21567,21570,21567,21570,21570,21573,21569,21573
201907031442,21570,21571,21567,21567,21573,21573,21570,21570
201907031443,21567,21567,21567,21567,21570,21571,21570,21570
201907031444,21567,21570,21567,21569,21570,21573,21570,21573
201907031445,21570,21570,21563,21567,21573,21573,21567,21570
201907031446,21567,21569,21566,21568,21570,21573,21570,21571
201907031447,21568,21571,21567,21570,21571,21573,21571,21573
201907031448,21570,21570,21569,21570,21573,21573,21573,21573
201907031449,21570,21571,21570,21570,21573,21573,21573,21573
201907031450,21570,21571,21570,21571,21573,21573,21573,21573
201907031451,21571,21575,21571,21573,21573,21578,21573,21576
201907031452,21573,21575,21572,21574,21576,21578,21576,21578
201907031453,21575,21581,21575,21577,21578,21583,21578,21580
201907031454,21577,21578,21577,21577,21580,21582,21579,21581
201907031455,21577,21577,21572,21572,21581,21581,21574,21576
201907031456,21572,21572,21571,21571,21576,21577,21573,21573
201907031457,21571,21575,21571,21574,21573,21578,21573,21578
201907031458,21576,21580,21576,21580,21578,21583,21578,21583
201907031459,21580,21586,21577,21577,21583,21588,21579,21579
201907031500,21581,21590,21577,21577,21583,21593,21579,21579
201907031501,21581,21582,21577,21577,21583,21585,21580,21580
201907031502,21577,21580,21577,21577,21580,21584,21579,21579
201907031503,21577,21577,21572,21572,21579,21579,21575,21576
201907031504,21572,21572,21568,21570,21576,21576,21571,21573
201907031505,21569,21571,21565,21565,21573,21573,21568,21568
201907031506,21565,21565,21555,21555,21568,21568,21558,21558
201907031507,21555,21562,21555,21562,21558,21564,21558,21563
201907031508,21561,21570,21561,21565,21563,21574,21563,21568
201907031509,21565,21566,21561,21562,21568,21569,21564,21567
201907031510,21562,21572,21560,21572,21568,21574,21565,21574
201907031511,21572,21582,21571,21582,21574,21584,21573,21583
201907031512,21582,21582,21576,21581,21583,21585,21579,21583
201907031513,21581,21582,21580,21582,21583,21586,21583,21586
201907031514,21582,21590,21582,21587,21586,21594,21586,21591
201907031515,21587,21590,21585,21585,21591,21594,21588,21588
201907031516,21585,21587,21585,21586,21588,21590,21588,21588
201907031517,21586,21587,21585,21587,21588,21590,21588,21590
201907031518,21587,21587,21585,21586,21590,21590,21588,21588
201907031519,21586,21587,21585,21587,21588,21590,21588,21589
201907031520,21587,21590,21584,21584,21589,21594,21588,21589
201907031521,21584,21586,21584,21586,21589,21589,21588,21588
201907031522,21586,21586,21581,21581,21588,21588,21583,21583
201907031523,21581,21584,21580,21582,21583,21590,21583,21585
201907031524,21582,21582,21580,21581,21585,21589,21583,21583
201907031525,21580,21582,21580,21581,21584,21585,21583,21583
201907031526,21581,21581,21576,21576,21583,21584,21579,21580
201907031527,21576,21581,21575,21576,21580,21585,21578,21578
201907031528,21576,21577,21576,21576,21578,21580,21578,21578
201907031529,21576,21580,21575,21578,21578,21585,21578,21585
201907031530,21578,21581,21576,21580,21585,21585,21583,21584
201907031531,21580,21582,21578,21578,21584,21586,21583,21584
201907031532,21578,21580,21566,21567,21584,21584,21572,21572
201907031533,21567,21567,21565,21567,21572,21574,21570,21574
201907031534,21567,21572,21566,21566,21574,21578,21574,21575
201907031535,21566,21572,21566,21572,21575,21580,21574,21579
201907031536,21572,21573,21571,21572,21579,21580,21578,21579
201907031537,21572,21572,21570,21571,21579,21580,21573,21573
201907031538,21571,21571,21566,21566,21573,21575,21573,21574
201907031539,21566,21576,21566,21572,21574,21582,21573,21579
201907031540,21572,21572,21571,21572,21579,21580,21579,21579
201907031541,21572,21577,21571,21577,21579,21580,21578,21580
201907031542,21577,21577,21572,21572,21580,21580,21578,21579
201907031543,21572,21575,21572,21575,21579,21580,21578,21578
201907031544,21575,21577,21574,21576,21578,21579,21578,21578
201907031545,21576,21577,21576,21577,21578,21580,21578,21579
201907031546,21577,21577,21577,21577,21579,21580,21579,21579
201907031547,21577,21582,21575,21577,21579,21587,21579,21584
201907031548,21577,21577,21571,21571,21584,21584,21579,21580
201907031549,21571,21574,21570,21573,21580,21582,21578,21580
201907031550,21573,21576,21573,21574,21580,21580,21578,21579
201907031551,21574,21576,21574,21576,21579,21581,21578,21579
201907031552,21576,21576,21576,21576,21579,21579,21579,21579
201907031553,21576,21577,21571,21572,21579,21583,21579,21579
201907031554,21572,21577,21571,21577,21579,21584,21579,21579
201907031555,21578,21578,21572,21576,21582,21583,21575,21580
201907031556,21576,21576,21575,21576,21580,21584,21580,21583
201907031557,21576,21576,21575,21576,21583,21583,21582,21583
201907031558,21576,21576,21575,21575,21583,21583,21582,21582
201907031559,21575,21586,21575,21580,21582,21590,21582,21589
201907031600,21580,21586,21580,21582,21589,21593,21583,21584
201907031601,21582,21582,21581,21581,21584,21584,21583,21584
201907031602,21581,21582,21581,21581,21584,21584,21583,21583
201907031603,21581,21582,21581,21582,21583,21584,21583,21584
201907031604,21582,21592,21581,21591,21584,21597,21584,21594
201907031605,21590,21592,21590,21591,21596,21598,21594,21594
201907031606,21591,21592,21591,21591,21594,21596,21594,21596
201907031607,21591,21592,21589,21591,21596,21596,21594,21594
201907031608,21591,21591,21589,21589,21594,21596,21594,21594
201907031609,21589,21591,21585,21586,21594,21596,21589,21590
201907031610,21586,21587,21582,21585,21590,21593,21589,21591
201907031611,21585,21591,21585,21589,21591,21598,21589,21597
201907031612,21589,21596,21589,21596,21597,21600,21597,21598
201907031613,21596,21596,21590,21594,21598,21599,21597,21599
201907031614,21594,21597,21590,21592,21599,21600,21594,21599
201907031615,21592,21600,21590,21598,21599,21605,21598,21604
201907031616,21598,21606,21598,21601,21604,21610,21603,21607
201907031617,21601,21607,21600,21607,21607,21610,21604,21609
201907031618,21607,21607,21598,21601,21609,21609,21603,21603
201907031619,21601,21603,21600,21600,21603,21610,21603,21607
201907031620,21600,21602,21600,21602,21607,21609,21603,21604
201907031621,21602,21602,21597,21601,21604,21605,21603,21603
201907031622,21601,21602,21600,21602,21603,21604,21603,21604
201907031623,21602,21602,21601,21602,21604,21605,21603,21604
201907031624,21602,21604,21600,21602,21604,21610,21604,21609
201907031625,21602,21606,21601,21602,21609,21610,21605,21606
201907031626,21602,21602,21602,21602,21606,21606,21605,21606
201907031627,21602,21606,21601,21605,21606,21609,21605,21608
