日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907151542,21615,21616,21615,21616,21618,21618,21618,21618
201907151543,21616,21616,21615,21616,21618,21624,21618,21623
201907151544,21616,21617,21616,21617,21623,21625,21623,21624
201907151545,21617,21621,21617,21620,21624,21629,21623,21628
201907151546,21620,21621,21619,21619,21628,21629,21627,21627
201907151547,21619,21621,21619,21621,21627,21628,21626,21626
201907151548,21621,21621,21616,21617,21626,21626,21624,21625
201907151549,21617,21619,21617,21619,21625,21625,21624,21624
201907151550,21619,21619,21616,21617,21624,21625,21624,21625
201907151551,21617,21618,21616,21616,21625,21625,21624,21625
201907151552,21616,21617,21616,21617,21625,21625,21624,21624
201907151553,21617,21617,21617,21617,21624,21625,21624,21624
201907151554,21617,21621,21617,21621,21624,21626,21623,21626
201907151555,21624,21624,21620,21621,21626,21629,21626,21628
201907151556,21621,21621,21620,21620,21628,21629,21627,21627
201907151557,21620,21620,21620,21620,21627,21628,21626,21627
201907151558,21620,21620,21616,21618,21627,21627,21625,21625
201907151559,21618,21620,21615,21620,21625,21627,21623,21626
201907151600,21620,21625,21617,21624,21626,21631,21624,21630
201907151601,21624,21627,21621,21625,21630,21631,21629,21629
201907151602,21625,21626,21621,21621,21629,21631,21629,21630
201907151603,21621,21626,21621,21625,21630,21632,21629,21632
201907151604,21625,21626,21622,21625,21631,21634,21630,21632
201907151605,21625,21635,21622,21630,21632,21641,21632,21638
201907151606,21630,21641,21630,21640,21638,21648,21638,21646
201907151607,21640,21651,21640,21645,21646,21655,21646,21652
201907151608,21645,21651,21645,21650,21652,21659,21652,21656
201907151609,21650,21650,21645,21645,21656,21657,21650,21650
201907151610,21645,21654,21645,21650,21650,21660,21650,21658
201907151611,21650,21651,21648,21650,21658,21658,21655,21658
201907151612,21650,21657,21648,21655,21658,21663,21655,21660
201907151613,21655,21657,21652,21654,21660,21664,21658,21660
201907151614,21654,21656,21652,21656,21660,21664,21659,21664
201907151615,21656,21667,21656,21660,21664,21673,21664,21667
201907151616,21661,21662,21660,21660,21668,21670,21665,21667
201907151617,21660,21663,21660,21661,21667,21670,21665,21668
201907151618,21661,21672,21660,21667,21668,21677,21668,21675
201907151619,21670,21673,21665,21668,21678,21683,21673,21675
201907151620,21668,21676,21666,21668,21675,21682,21674,21675
201907151621,21668,21671,21668,21670,21675,21679,21674,21679
201907151622,21670,21670,21667,21670,21679,21679,21675,21675
201907151623,21670,21671,21667,21669,21675,21678,21674,21675
201907151624,21669,21669,21666,21666,21675,21677,21674,21675
201907151625,21666,21667,21665,21666,21675,21675,21671,21671
201907151626,21666,21667,21665,21666,21671,21674,21669,21673
201907151627,21666,21671,21665,21669,21673,21678,21671,21675
