日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907100830,21503,21517,21503,21516,21509,21520,21508,21518
201907100831,21516,21517,21508,21512,21518,21520,21514,21515
201907100832,21512,21512,21512,21512,21515,21515,21514,21514
201907100833,21512,21512,21501,21502,21514,21514,21503,21504
201907100834,21502,21504,21502,21504,21504,21509,21504,21509
201907100835,21504,21504,21501,21501,21509,21509,21507,21507
201907100836,21501,21502,21501,21502,21507,21507,21506,21506
201907100837,21502,21502,21493,21495,21506,21506,21498,21498
201907100838,21495,21499,21495,21497,21498,21504,21498,21500
201907100839,21497,21497,21497,21497,21500,21500,21499,21499
201907100840,21497,21497,21495,21496,21499,21499,21498,21498
201907100841,21496,21497,21496,21496,21498,21499,21498,21498
201907100842,21496,21497,21496,21497,21498,21499,21498,21499
201907100843,21497,21497,21490,21492,21499,21500,21495,21495
201907100844,21492,21497,21491,21494,21495,21500,21495,21499
201907100845,21500,21500,21481,21482,21501,21501,21483,21484
201907100846,21477,21478,21471,21477,21480,21483,21476,21479
201907100847,21477,21477,21473,21474,21479,21479,21477,21478
201907100848,21474,21477,21471,21476,21478,21480,21476,21478
201907100849,21477,21484,21475,21481,21478,21488,21478,21486
201907100850,21481,21485,21481,21481,21486,21489,21483,21486
201907100851,21484,21486,21482,21486,21489,21489,21486,21488
201907100852,21486,21487,21478,21479,21488,21489,21482,21484
201907100853,21479,21482,21478,21481,21483,21484,21482,21483
201907100854,21481,21492,21481,21491,21483,21494,21483,21493
201907100855,21491,21492,21488,21489,21493,21495,21492,21494
201907100856,21489,21490,21483,21487,21493,21494,21488,21489
201907100857,21487,21497,21486,21497,21489,21499,21488,21498
201907100858,21497,21500,21491,21495,21498,21504,21496,21498
201907100859,21495,21497,21491,21495,21498,21500,21495,21498
201907100900,21495,21497,21479,21492,21498,21499,21483,21494
201907100901,21492,21504,21486,21491,21494,21509,21489,21496
201907100902,21491,21511,21491,21495,21496,21513,21495,21498
201907100903,21494,21501,21491,21494,21498,21504,21493,21499
201907100904,21494,21511,21491,21507,21499,21513,21496,21510
201907100905,21506,21511,21506,21507,21511,21513,21508,21511
201907100906,21507,21507,21506,21507,21510,21511,21508,21510
201907100907,21507,21511,21502,21502,21510,21513,21505,21506
201907100908,21502,21506,21502,21502,21506,21508,21504,21506
201907100909,21502,21507,21502,21502,21506,21509,21505,21506
201907100910,21502,21502,21495,21498,21506,21506,21498,21504
201907100911,21499,21502,21494,21497,21502,21505,21498,21499
201907100912,21497,21497,21491,21492,21499,21501,21494,21496
201907100913,21492,21496,21492,21496,21495,21498,21495,21498
201907100914,21496,21501,21495,21499,21498,21503,21498,21503
201907100915,21499,21500,21492,21492,21503,21503,21495,21496
