日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907120910,21617,21617,21611,21612,21621,21621,21613,21614
201907120911,21612,21617,21611,21617,21614,21619,21613,21618
201907120912,21616,21617,21612,21612,21618,21619,21615,21615
201907120913,21612,21612,21601,21607,21615,21615,21603,21610
201907120914,21607,21607,21601,21602,21610,21610,21604,21604
201907120915,21602,21602,21597,21602,21604,21604,21601,21604
201907120916,21602,21611,21601,21607,21604,21614,21603,21609
201907120917,21606,21607,21602,21602,21608,21609,21604,21604
201907120918,21602,21602,21602,21602,21605,21605,21605,21605
201907120919,21602,21604,21602,21602,21605,21609,21605,21605
201907120920,21602,21602,21592,21592,21605,21605,21594,21594
201907120921,21592,21592,21590,21592,21595,21595,21593,21595
201907120922,21592,21594,21588,21591,21594,21598,21592,21593
201907120923,21591,21592,21583,21587,21593,21593,21587,21588
201907120924,21587,21587,21582,21587,21588,21591,21586,21588
201907120925,21587,21587,21583,21585,21589,21589,21586,21588
201907120926,21585,21586,21571,21572,21588,21588,21576,21576
201907120927,21572,21575,21572,21575,21576,21579,21574,21578
201907120928,21575,21576,21567,21573,21578,21579,21570,21579
201907120929,21574,21577,21572,21577,21578,21579,21576,21578
201907120930,21576,21587,21576,21587,21578,21590,21578,21589
201907120931,21587,21603,21587,21597,21589,21607,21589,21599
201907120932,21597,21604,21597,21602,21599,21608,21599,21605
201907120933,21602,21604,21602,21602,21605,21608,21604,21604
201907120934,21602,21602,21596,21597,21604,21604,21599,21599
201907120935,21597,21597,21592,21592,21599,21599,21594,21595
201907120936,21592,21592,21592,21592,21595,21595,21594,21594
201907120937,21592,21592,21587,21587,21594,21594,21589,21590
201907120938,21587,21592,21587,21592,21590,21594,21589,21593
201907120939,21592,21592,21586,21586,21593,21594,21588,21588
201907120940,21586,21586,21571,21574,21588,21588,21576,21577
201907120941,21574,21576,21567,21567,21577,21578,21571,21571
201907120942,21567,21567,21557,21566,21571,21571,21561,21568
201907120943,21566,21567,21565,21566,21568,21570,21568,21568
201907120944,21566,21567,21565,21566,21568,21569,21568,21568
201907120945,21566,21579,21566,21577,21568,21584,21568,21580
201907120946,21577,21578,21576,21577,21580,21584,21578,21579
201907120947,21577,21577,21576,21577,21579,21579,21578,21578
201907120948,21577,21577,21576,21577,21579,21579,21578,21579
201907120949,21577,21577,21570,21572,21579,21579,21573,21575
201907120950,21572,21572,21572,21572,21575,21575,21574,21575
201907120951,21572,21572,21567,21567,21575,21575,21570,21570
201907120952,21567,21567,21567,21567,21570,21570,21569,21569
201907120953,21567,21573,21566,21572,21569,21577,21568,21576
201907120954,21571,21596,21571,21596,21577,21598,21577,21598
201907120955,21598,21602,21592,21597,21601,21604,21596,21600
201907120956,21597,21606,21597,21604,21600,21608,21599,21608
201907120957,21603,21611,21603,21611,21608,21613,21608,21613
201907120958,21611,21616,21605,21606,21613,21619,21608,21608
201907120959,21606,21611,21606,21611,21608,21613,21608,21613
201907121000,21611,21614,21602,21602,21613,21618,21605,21605
201907121001,21602,21605,21601,21603,21605,21609,21605,21608
201907121002,21603,21608,21601,21602,21609,21612,21604,21606
201907121003,21602,21603,21596,21598,21606,21607,21600,21602
201907121004,21598,21600,21588,21589,21602,21604,21592,21594
201907121005,21590,21590,21580,21580,21593,21594,21583,21583
201907121006,21580,21580,21576,21577,21583,21583,21578,21580
201907121007,21577,21584,21576,21577,21580,21588,21580,21581
201907121008,21577,21580,21577,21577,21581,21584,21579,21579
201907121009,21577,21577,21566,21567,21579,21579,21569,21569
201907121010,21567,21572,21562,21571,21569,21576,21565,21573
201907121011,21571,21572,21567,21571,21573,21576,21571,21573
201907121012,21571,21571,21566,21567,21573,21574,21568,21570
201907121013,21567,21573,21567,21572,21570,21577,21569,21576
201907121014,21572,21577,21572,21577,21576,21580,21576,21580
201907121015,21577,21580,21572,21576,21580,21584,21576,21578
201907121016,21576,21577,21573,21575,21578,21579,21577,21578
201907121017,21575,21576,21572,21572,21578,21578,21576,21577
201907121018,21572,21587,21572,21586,21577,21591,21576,21588
201907121019,21587,21589,21583,21586,21589,21592,21587,21588
201907121020,21586,21588,21586,21587,21588,21591,21588,21589
201907121021,21587,21587,21581,21585,21589,21589,21584,21588
201907121022,21585,21587,21581,21582,21588,21591,21585,21585
201907121023,21582,21586,21581,21582,21585,21589,21583,21583
201907121024,21582,21589,21581,21588,21584,21594,21583,21592
201907121025,21588,21596,21588,21595,21591,21599,21591,21598
201907121026,21595,21602,21595,21597,21598,21604,21598,21599
201907121027,21597,21597,21591,21593,21599,21600,21596,21596
201907121028,21593,21596,21591,21595,21596,21599,21596,21598
201907121029,21595,21597,21591,21597,21598,21599,21595,21598
201907121030,21597,21607,21597,21600,21598,21609,21598,21603
201907121031,21600,21601,21591,21592,21603,21603,21595,21595
201907121032,21592,21605,21591,21605,21595,21608,21595,21608
201907121033,21605,21606,21597,21602,21608,21608,21600,21604
201907121034,21602,21609,21598,21609,21604,21614,21602,21613
201907121035,21609,21614,21606,21607,21613,21617,21609,21609
201907121036,21607,21607,21603,21606,21609,21611,21606,21608
201907121037,21606,21610,21606,21609,21608,21614,21608,21613
201907121038,21610,21610,21601,21601,21613,21614,21607,21607
201907121039,21601,21605,21601,21604,21607,21609,21604,21608
201907121040,21604,21606,21601,21603,21608,21609,21605,21608
201907121041,21604,21604,21592,21592,21608,21608,21596,21599
201907121042,21592,21599,21591,21597,21599,21604,21596,21599
201907121043,21597,21597,21591,21592,21600,21600,21596,21596
201907121044,21592,21601,21591,21601,21596,21603,21595,21603
201907121045,21601,21601,21596,21597,21603,21603,21599,21599
201907121046,21597,21597,21587,21587,21599,21599,21589,21591
201907121047,21587,21592,21587,21592,21591,21595,21590,21594
201907121048,21592,21598,21592,21597,21595,21603,21594,21601
201907121049,21597,21603,21596,21603,21601,21607,21600,21607
201907121050,21603,21609,21601,21609,21607,21614,21603,21613
201907121051,21609,21609,21604,21608,21613,21614,21609,21612
201907121052,21608,21609,21606,21607,21612,21613,21608,21611
201907121053,21607,21614,21606,21614,21611,21618,21611,21618
201907121054,21614,21615,21612,21614,21618,21618,21616,21618
201907121055,21614,21616,21614,21616,21618,21618,21618,21618
201907121056,21616,21621,21616,21617,21618,21623,21618,21620
201907121057,21617,21617,21617,21617,21620,21621,21619,21620
201907121058,21617,21617,21606,21607,21620,21620,21609,21610
201907121059,21607,21613,21607,21612,21610,21619,21609,21614
201907121100,21612,21617,21612,21617,21615,21621,21615,21619
201907121101,21617,21621,21615,21616,21619,21623,21618,21618
201907121102,21616,21617,21616,21617,21618,21620,21618,21619
201907121103,21617,21617,21612,21612,21619,21621,21615,21615
201907121104,21612,21614,21606,21608,21615,21619,21610,21612
201907121105,21608,21609,21606,21607,21612,21613,21609,21611
201907121106,21607,21608,21606,21607,21611,21612,21609,21612
201907121107,21607,21610,21606,21610,21612,21613,21610,21613
201907121108,21610,21612,21610,21611,21613,21614,21613,21613
201907121109,21611,21614,21610,21614,21613,21619,21613,21618
201907121110,21614,21617,21613,21615,21618,21619,21618,21618
201907121111,21615,21615,21611,21614,21618,21619,21616,21618
201907121112,21614,21619,21614,21617,21618,21622,21618,21619
201907121113,21617,21620,21616,21620,21619,21623,21619,21623
201907121114,21620,21621,21617,21617,21623,21623,21620,21620
201907121115,21617,21619,21616,21616,21620,21623,21618,21618
201907121116,21616,21617,21611,21612,21618,21619,21615,21616
201907121117,21612,21615,21611,21613,21616,21619,21616,21618
201907121118,21613,21614,21613,21614,21618,21618,21617,21617
201907121119,21614,21614,21612,21613,21617,21619,21616,21616
201907121120,21613,21614,21611,21613,21618,21619,21616,21616
201907121121,21614,21619,21613,21619,21617,21623,21616,21623
201907121122,21619,21619,21614,21619,21623,21623,21620,21623
201907121123,21619,21619,21617,21617,21623,21623,21620,21621
201907121124,21617,21617,21612,21612,21621,21621,21615,21615
201907121125,21612,21612,21612,21612,21615,21615,21614,21614
201907121126,21612,21612,21612,21612,21614,21615,21614,21614
201907121127,21612,21612,21612,21612,21614,21615,21614,21615
201907121128,21612,21612,21612,21612,21615,21615,21614,21614
201907121129,21612,21612,21611,21612,21614,21617,21613,21616
201907121130,21612,21613,21611,21612,21616,21617,21614,21614
201907121131,21612,21612,21612,21612,21614,21614,21614,21614
201907121132,21612,21612,21612,21612,21614,21614,21614,21614
201907121133,21612,21612,21612,21612,21614,21614,21613,21614
201907121134,21612,21612,21607,21607,21614,21614,21610,21610
201907121135,21607,21607,21603,21603,21610,21610,21608,21608
201907121136,21603,21607,21603,21605,21608,21609,21607,21608
201907121137,21605,21606,21605,21606,21608,21608,21608,21608
201907121138,21606,21607,21606,21607,21608,21609,21608,21609
201907121139,21607,21607,21606,21607,21609,21609,21608,21608
201907121140,21607,21610,21606,21609,21608,21613,21608,21613
201907121141,21609,21612,21609,21612,21613,21614,21613,21613
201907121142,21612,21612,21611,21611,21613,21614,21613,21613
201907121143,21611,21612,21610,21611,21613,21613,21613,21613
201907121144,21611,21611,21608,21609,21613,21613,21613,21613
201907121145,21609,21610,21607,21608,21613,21614,21610,21614
201907121146,21608,21610,21608,21610,21614,21614,21612,21613
201907121147,21610,21610,21609,21610,21613,21613,21613,21613
201907121148,21610,21611,21609,21611,21613,21613,21613,21613
201907121149,21610,21612,21610,21612,21613,21614,21613,21613
201907121150,21612,21612,21611,21611,21613,21613,21613,21613
201907121151,21611,21612,21611,21611,21613,21613,21613,21613
201907121152,21611,21611,21606,21608,21613,21614,21612,21613
201907121153,21608,21610,21608,21610,21613,21613,21613,21613
201907121154,21610,21611,21610,21611,21613,21613,21613,21613
201907121155,21611,21615,21611,21615,21613,21618,21613,21618
201907121156,21615,21615,21614,21615,21618,21618,21618,21618
201907121157,21615,21615,21615,21615,21618,21618,21618,21618
201907121158,21615,21615,21614,21614,21618,21618,21618,21618
201907121159,21614,21618,21614,21617,21618,21622,21618,21622
201907121200,21617,21626,21616,21625,21622,21628,21621,21628
201907121201,21625,21626,21625,21626,21628,21628,21628,21628
201907121202,21626,21626,21621,21622,21628,21628,21624,21626
201907121203,21622,21624,21621,21622,21626,21627,21625,21625
201907121204,21622,21624,21622,21622,21625,21628,21625,21625
201907121205,21622,21622,21618,21620,21625,21627,21621,21623
201907121206,21620,21622,21619,21622,21623,21625,21623,21624
201907121207,21622,21622,21622,21622,21624,21625,21624,21625
201907121208,21622,21625,21622,21625,21625,21628,21624,21628
201907121209,21625,21629,21625,21627,21628,21634,21628,21629
201907121210,21627,21631,21627,21627,21630,21634,21630,21630
201907121211,21627,21628,21626,21627,21630,21632,21630,21631
201907121212,21627,21634,21627,21634,21631,21638,21631,21638
201907121213,21634,21635,21634,21635,21638,21638,21638,21638
201907121214,21635,21635,21634,21635,21638,21638,21638,21638
201907121215,21635,21636,21635,21636,21638,21638,21638,21638
201907121216,21636,21641,21636,21639,21638,21643,21638,21643
201907121217,21640,21640,21639,21640,21643,21643,21643,21643
201907121218,21640,21641,21640,21641,21643,21643,21643,21643
201907121219,21641,21641,21641,21641,21643,21643,21643,21643
201907121220,21641,21641,21641,21641,21643,21643,21643,21643
201907121221,21641,21641,21636,21636,21643,21643,21638,21638
201907121222,21636,21637,21636,21637,21638,21642,21638,21641
201907121223,21637,21641,21635,21641,21640,21643,21639,21643
201907121224,21641,21642,21641,21642,21643,21644,21643,21644
201907121225,21642,21642,21641,21642,21644,21644,21643,21643
201907121226,21642,21646,21642,21646,21643,21648,21643,21648
201907121227,21646,21646,21646,21646,21648,21648,21648,21648
201907121228,21646,21646,21642,21642,21648,21648,21645,21645
201907121229,21642,21644,21642,21642,21645,21648,21644,21644
201907121230,21642,21646,21642,21646,21644,21648,21644,21648
201907121231,21646,21646,21646,21646,21648,21648,21648,21648
201907121232,21646,21654,21646,21654,21648,21658,21648,21658
201907121233,21654,21655,21654,21655,21658,21658,21658,21658
201907121234,21655,21655,21652,21652,21658,21658,21654,21655
201907121235,21652,21652,21651,21652,21654,21655,21653,21654
201907121236,21652,21652,21641,21644,21654,21654,21645,21648
201907121237,21644,21645,21641,21642,21648,21648,21646,21647
201907121238,21642,21643,21642,21642,21647,21647,21644,21644
201907121239,21642,21642,21641,21641,21644,21644,21643,21643
201907121240,21641,21641,21641,21641,21643,21643,21643,21643
201907121241,21641,21641,21636,21636,21643,21643,21638,21638
201907121242,21636,21636,21635,21636,21638,21638,21638,21638
201907121243,21636,21636,21635,21636,21638,21638,21638,21638
201907121244,21636,21638,21636,21637,21638,21642,21638,21642
201907121245,21637,21641,21637,21640,21641,21644,21640,21643
201907121246,21640,21642,21640,21642,21643,21644,21643,21644
201907121247,21642,21642,21642,21642,21644,21645,21644,21645
201907121248,21642,21646,21642,21646,21645,21648,21644,21648
201907121249,21646,21646,21646,21646,21648,21648,21648,21648
201907121250,21646,21647,21642,21642,21648,21649,21644,21645
201907121251,21642,21642,21642,21642,21645,21646,21644,21646
201907121252,21642,21642,21642,21642,21645,21645,21644,21644
201907121253,21642,21643,21639,21639,21644,21647,21643,21643
201907121254,21639,21641,21637,21637,21643,21643,21640,21641
201907121255,21637,21637,21636,21637,21641,21641,21638,21639
201907121256,21637,21637,21635,21635,21639,21639,21638,21638
201907121257,21635,21636,21632,21632,21638,21638,21634,21634
201907121258,21632,21635,21632,21634,21634,21638,21634,21638
201907121259,21634,21634,21632,21632,21638,21638,21634,21634
201907121300,21632,21632,21632,21632,21634,21634,21634,21634
201907121301,21632,21636,21632,21636,21634,21638,21634,21638
201907121302,21636,21637,21636,21637,21638,21642,21638,21641
201907121303,21637,21639,21636,21637,21641,21643,21641,21641
201907121304,21637,21637,21632,21635,21641,21641,21636,21638
201907121305,21635,21636,21633,21635,21638,21638,21638,21638
201907121306,21635,21637,21635,21636,21638,21640,21638,21638
201907121307,21636,21637,21636,21637,21638,21639,21638,21639
201907121308,21637,21637,21636,21637,21639,21639,21638,21639
201907121309,21637,21637,21636,21637,21639,21640,21638,21639
201907121310,21637,21637,21636,21636,21639,21639,21638,21638
201907121311,21636,21640,21636,21640,21638,21643,21638,21643
201907121312,21640,21642,21640,21642,21643,21644,21643,21644
201907121313,21642,21644,21641,21642,21644,21648,21644,21646
201907121314,21642,21644,21642,21644,21646,21648,21646,21648
201907121315,21644,21645,21642,21642,21648,21648,21644,21645
201907121316,21642,21642,21642,21642,21645,21645,21644,21645
201907121317,21642,21643,21641,21642,21645,21647,21643,21643
201907121318,21642,21642,21641,21641,21643,21644,21643,21643
201907121319,21641,21642,21639,21642,21643,21644,21642,21644
201907121320,21642,21645,21642,21645,21644,21648,21644,21648
201907121321,21645,21645,21645,21645,21648,21648,21648,21648
201907121322,21645,21645,21644,21644,21648,21648,21648,21648
201907121323,21644,21645,21644,21645,21648,21648,21648,21648
201907121324,21645,21645,21644,21644,21648,21648,21648,21648
201907121325,21644,21645,21644,21645,21648,21648,21648,21648
201907121326,21645,21645,21644,21644,21648,21648,21648,21648
201907121327,21644,21645,21644,21644,21648,21648,21648,21648
201907121328,21644,21645,21644,21645,21648,21648,21648,21648
201907121329,21645,21645,21644,21645,21648,21648,21648,21648
201907121330,21645,21645,21642,21643,21648,21648,21646,21646
201907121331,21643,21645,21642,21645,21647,21648,21646,21648
201907121332,21645,21645,21644,21645,21648,21648,21648,21648
201907121333,21645,21645,21641,21642,21648,21648,21645,21645
201907121334,21642,21642,21642,21642,21645,21645,21644,21645
201907121335,21642,21642,21642,21642,21645,21645,21643,21644
201907121336,21642,21642,21641,21641,21644,21644,21643,21643
201907121337,21641,21642,21641,21642,21643,21644,21643,21644
201907121338,21642,21642,21642,21642,21644,21644,21644,21644
201907121339,21642,21642,21636,21639,21644,21644,21640,21643
201907121340,21639,21641,21639,21641,21643,21643,21643,21643
201907121341,21641,21641,21639,21640,21643,21643,21643,21643
201907121342,21640,21641,21640,21640,21643,21643,21643,21643
201907121343,21640,21641,21639,21640,21643,21643,21643,21643
201907121344,21640,21644,21639,21642,21643,21648,21643,21645
201907121345,21642,21642,21642,21642,21645,21646,21645,21646
201907121346,21642,21642,21642,21642,21646,21646,21645,21646
201907121347,21642,21642,21638,21638,21646,21646,21641,21641
201907121348,21637,21637,21632,21636,21640,21641,21635,21638
201907121349,21636,21636,21632,21636,21638,21638,21636,21638
201907121350,21636,21637,21636,21637,21638,21639,21638,21639
201907121351,21637,21639,21636,21639,21639,21644,21639,21643
201907121352,21639,21640,21638,21640,21643,21644,21642,21643
201907121353,21640,21640,21637,21640,21643,21643,21641,21643
201907121354,21640,21641,21638,21641,21643,21643,21643,21643
201907121355,21641,21641,21639,21640,21643,21643,21643,21643
201907121356,21640,21641,21640,21640,21643,21643,21643,21643
201907121357,21640,21641,21640,21641,21643,21643,21643,21643
201907121358,21641,21645,21641,21645,21643,21648,21643,21648
201907121359,21645,21645,21645,21645,21648,21648,21648,21648
201907121400,21645,21645,21637,21637,21648,21648,21640,21641
201907121401,21637,21637,21637,21637,21641,21641,21638,21639
201907121402,21637,21642,21637,21641,21639,21644,21639,21643
201907121403,21641,21642,21641,21641,21643,21644,21643,21643
201907121404,21640,21641,21640,21641,21643,21643,21643,21643
201907121405,21641,21641,21640,21640,21643,21643,21643,21643
201907121406,21640,21641,21637,21640,21643,21643,21641,21643
201907121407,21640,21641,21640,21640,21643,21643,21643,21643
201907121408,21640,21641,21640,21641,21643,21643,21643,21643
201907121409,21641,21645,21641,21645,21643,21648,21643,21648
201907121410,21645,21645,21645,21645,21648,21648,21648,21648
201907121411,21645,21645,21644,21645,21648,21648,21648,21648
201907121412,21645,21645,21645,21645,21648,21648,21648,21648
201907121413,21645,21645,21645,21645,21648,21648,21648,21648
201907121414,21645,21645,21645,21645,21648,21648,21648,21648
201907121415,21645,21649,21645,21647,21648,21653,21648,21650
201907121416,21647,21647,21642,21646,21650,21650,21645,21648
201907121417,21646,21647,21646,21647,21648,21650,21648,21649
201907121418,21647,21647,21647,21647,21649,21650,21649,21650
201907121419,21647,21649,21647,21647,21650,21653,21650,21651
201907121420,21647,21650,21647,21650,21651,21653,21650,21653
201907121421,21650,21650,21645,21645,21653,21653,21648,21648
201907121422,21646,21646,21642,21642,21648,21649,21646,21646
201907121423,21642,21646,21642,21642,21647,21649,21647,21649
201907121424,21641,21645,21641,21645,21647,21648,21645,21648
201907121425,21645,21647,21641,21647,21648,21649,21646,21649
201907121426,21647,21647,21645,21646,21649,21649,21648,21648
201907121427,21646,21647,21645,21645,21648,21649,21648,21648
201907121428,21645,21645,21641,21642,21648,21649,21646,21647
201907121429,21642,21642,21642,21642,21647,21647,21645,21645
201907121430,21642,21642,21638,21642,21646,21646,21641,21644
201907121431,21642,21642,21641,21642,21644,21644,21643,21644
201907121432,21642,21643,21642,21642,21644,21646,21643,21646
201907121433,21642,21645,21642,21645,21646,21648,21644,21648
201907121434,21645,21646,21644,21646,21648,21648,21648,21648
201907121435,21646,21646,21645,21645,21648,21648,21648,21648
201907121436,21645,21646,21645,21646,21648,21648,21648,21648
201907121437,21646,21646,21646,21646,21648,21648,21648,21648
201907121438,21646,21649,21646,21647,21648,21653,21648,21650
201907121439,21647,21647,21643,21644,21650,21650,21647,21648
201907121440,21644,21644,21642,21642,21648,21649,21645,21646
201907121441,21642,21646,21642,21645,21646,21648,21646,21648
201907121442,21645,21646,21645,21645,21648,21648,21648,21648
201907121443,21645,21646,21645,21646,21648,21648,21648,21648
201907121444,21646,21649,21646,21647,21648,21653,21648,21651
201907121445,21647,21647,21647,21647,21651,21651,21650,21650
201907121446,21647,21647,21647,21647,21650,21650,21650,21650
201907121447,21647,21647,21647,21647,21650,21650,21649,21649
201907121448,21647,21649,21646,21646,21649,21653,21648,21648
201907121449,21646,21649,21644,21647,21648,21653,21648,21651
201907121450,21647,21649,21646,21646,21651,21653,21648,21648
201907121451,21646,21647,21646,21647,21648,21649,21648,21649
201907121452,21647,21647,21646,21646,21649,21649,21648,21648
201907121453,21646,21646,21646,21646,21648,21648,21648,21648
201907121454,21646,21646,21645,21646,21648,21648,21648,21648
201907121455,21646,21646,21645,21646,21648,21648,21648,21648
201907121456,21646,21646,21642,21645,21648,21648,21645,21648
201907121457,21644,21650,21644,21650,21648,21653,21648,21653
201907121458,21649,21650,21642,21646,21653,21653,21644,21648
201907121459,21642,21652,21642,21647,21646,21653,21646,21651
201907121500,21647,21647,21637,21640,21650,21651,21640,21643
201907121501,21641,21642,21637,21637,21643,21644,21640,21640
201907121502,21637,21637,21632,21635,21640,21640,21637,21638
201907121503,21635,21639,21635,21639,21638,21643,21638,21643
201907121504,21639,21641,21637,21640,21643,21643,21640,21643
201907121505,21640,21640,21637,21637,21643,21644,21640,21640
201907121506,21637,21637,21637,21637,21640,21640,21639,21639
201907121507,21637,21637,21636,21636,21639,21639,21638,21638
201907121508,21636,21636,21631,21632,21638,21638,21635,21635
201907121509,21632,21636,21632,21635,21635,21639,21635,21638
201907121510,21637,21637,21630,21635,21640,21641,21633,21638
201907121511,21635,21637,21634,21636,21638,21639,21638,21638
201907121512,21636,21637,21632,21635,21638,21639,21635,21638
201907121513,21635,21635,21632,21635,21638,21638,21635,21638
201907121514,21635,21635,21631,21632,21638,21638,21635,21635
201907121515,21632,21632,21630,21630,21635,21635,21633,21633
201907121516,21630,21632,21627,21630,21633,21636,21633,21633
201907121517,21630,21630,21626,21627,21633,21633,21629,21629
201907121518,21627,21627,21617,21617,21629,21632,21621,21621
201907121519,21617,21619,21617,21619,21621,21623,21620,21623
201907121520,21619,21622,21616,21622,21623,21625,21623,21625
201907121521,21622,21622,21622,21622,21625,21626,21625,21626
201907121522,21622,21627,21620,21627,21626,21629,21626,21629
201907121523,21627,21627,21627,21627,21629,21631,21629,21630
201907121524,21627,21627,21627,21627,21630,21631,21630,21631
201907121525,21626,21627,21621,21622,21631,21632,21628,21629
201907121526,21622,21627,21621,21626,21629,21634,21628,21632
201907121527,21626,21627,21626,21627,21632,21634,21630,21630
201907121528,21627,21627,21620,21621,21630,21630,21625,21629
201907121529,21621,21627,21621,21622,21629,21630,21624,21629
201907121530,21622,21626,21620,21624,21629,21630,21625,21629
201907121531,21624,21626,21616,21617,21629,21630,21623,21623
201907121532,21617,21622,21616,21621,21623,21627,21622,21624
201907121533,21621,21621,21605,21605,21624,21626,21612,21613
201907121534,21605,21612,21605,21611,21613,21619,21611,21618
201907121535,21611,21612,21606,21610,21618,21618,21613,21614
201907121536,21610,21612,21608,21612,21614,21615,21613,21614
201907121537,21612,21612,21611,21612,21614,21617,21613,21615
201907121538,21612,21612,21610,21611,21615,21615,21613,21613
201907121539,21611,21611,21607,21607,21613,21615,21613,21614
201907121540,21607,21611,21606,21611,21614,21615,21613,21613
201907121541,21611,21612,21606,21612,21613,21615,21613,21615
201907121542,21612,21612,21611,21612,21615,21618,21614,21614
201907121543,21612,21612,21608,21611,21614,21614,21613,21613
201907121544,21611,21611,21605,21606,21613,21615,21613,21613
201907121545,21606,21610,21606,21607,21613,21615,21613,21614
201907121546,21607,21610,21606,21608,21614,21615,21613,21614
201907121547,21608,21611,21605,21606,21614,21615,21611,21613
201907121548,21606,21609,21606,21609,21613,21615,21613,21613
201907121549,21610,21612,21607,21612,21613,21614,21613,21614
201907121550,21612,21612,21607,21608,21614,21616,21613,21614
201907121551,21608,21612,21606,21612,21614,21618,21613,21614
201907121552,21612,21612,21605,21610,21614,21617,21613,21613
201907121553,21610,21610,21606,21607,21613,21615,21613,21614
201907121554,21607,21607,21606,21607,21614,21614,21611,21611
201907121555,21607,21607,21600,21602,21616,21616,21605,21609
201907121556,21602,21602,21600,21600,21609,21610,21605,21608
201907121557,21600,21600,21600,21600,21608,21608,21606,21608
201907121558,21600,21603,21600,21602,21608,21610,21606,21610
201907121559,21602,21606,21601,21604,21610,21612,21609,21610
201907121600,21604,21607,21600,21605,21610,21615,21607,21614
201907121601,21605,21611,21604,21611,21614,21615,21609,21614
201907121602,21611,21617,21609,21617,21614,21621,21614,21620
201907121603,21617,21617,21607,21610,21620,21620,21614,21615
201907121604,21610,21611,21606,21607,21615,21617,21613,21614
201907121605,21607,21611,21606,21607,21614,21618,21614,21618
201907121606,21607,21611,21607,21609,21618,21619,21614,21615
201907121607,21609,21611,21606,21606,21615,21618,21614,21615
201907121608,21606,21612,21606,21607,21615,21616,21609,21609
201907121609,21607,21611,21606,21607,21609,21615,21608,21609
201907121610,21607,21609,21606,21607,21609,21615,21608,21609
201907121611,21607,21610,21605,21606,21609,21615,21608,21609
201907121612,21606,21607,21602,21602,21609,21612,21608,21609
201907121613,21602,21606,21596,21596,21609,21610,21603,21605
201907121614,21596,21601,21595,21601,21605,21605,21599,21604
201907121615,21601,21601,21598,21601,21604,21606,21604,21604
201907121616,21601,21602,21595,21595,21604,21605,21601,21602
201907121617,21595,21602,21595,21600,21602,21609,21601,21609
201907121618,21600,21606,21600,21603,21609,21611,21608,21610
201907121619,21603,21607,21599,21601,21610,21611,21604,21605
201907121620,21601,21607,21599,21606,21605,21611,21604,21610
201907121621,21606,21607,21605,21607,21610,21613,21609,21610
201907121622,21607,21607,21600,21603,21610,21610,21603,21610
201907121623,21603,21607,21601,21607,21610,21610,21608,21609
201907121624,21607,21611,21605,21610,21609,21615,21608,21614
201907121625,21610,21612,21607,21608,21614,21618,21613,21615
201907121626,21608,21612,21608,21611,21615,21617,21613,21617
201907121627,21611,21612,21610,21612,21617,21619,21617,21618
