日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907290830,21623,21623,21615,21617,21632,21632,21618,21619
201907290831,21617,21617,21611,21616,21619,21620,21618,21618
201907290832,21616,21617,21616,21617,21618,21619,21618,21619
201907290833,21617,21617,21617,21617,21619,21620,21619,21619
201907290834,21617,21622,21614,21621,21619,21628,21618,21623
201907290835,21621,21621,21611,21617,21623,21623,21614,21619
201907290836,21617,21619,21615,21619,21619,21624,21618,21624
201907290837,21619,21619,21615,21616,21624,21624,21618,21618
201907290838,21616,21616,21610,21610,21618,21619,21613,21613
201907290839,21610,21612,21610,21612,21613,21615,21613,21615
201907290840,21612,21612,21607,21608,21615,21615,21613,21614
201907290841,21608,21612,21606,21610,21614,21615,21612,21613
201907290842,21610,21610,21606,21606,21613,21614,21608,21608
201907290843,21606,21608,21606,21608,21608,21615,21608,21614
201907290844,21608,21611,21606,21606,21614,21615,21608,21608
201907290845,21615,21619,21608,21612,21616,21623,21613,21613
201907290846,21611,21616,21611,21616,21613,21618,21613,21618
201907290847,21615,21617,21615,21617,21618,21619,21618,21619
201907290848,21617,21617,21616,21617,21619,21619,21618,21619
201907290849,21617,21617,21616,21616,21619,21619,21618,21618
201907290850,21616,21616,21615,21616,21618,21618,21618,21618
201907290851,21616,21616,21616,21616,21618,21618,21618,21618
201907290852,21616,21616,21612,21612,21618,21619,21615,21616
201907290853,21612,21612,21612,21612,21616,21616,21615,21615
201907290854,21612,21612,21612,21612,21615,21617,21615,21616
201907290855,21612,21612,21612,21612,21616,21616,21615,21616
201907290856,21612,21614,21612,21614,21616,21619,21616,21618
201907290857,21614,21618,21614,21617,21618,21624,21618,21619
201907290858,21617,21617,21613,21617,21619,21620,21618,21619
201907290859,21617,21617,21614,21616,21619,21621,21618,21621
201907290900,21616,21617,21611,21612,21621,21621,21615,21617
201907290901,21612,21621,21612,21617,21616,21624,21616,21619
201907290902,21617,21620,21612,21618,21619,21624,21616,21622
201907290903,21619,21619,21612,21612,21622,21622,21616,21616
201907290904,21612,21614,21612,21612,21616,21618,21616,21617
201907290905,21612,21613,21612,21612,21617,21619,21615,21616
201907290906,21612,21612,21602,21602,21616,21616,21604,21604
201907290907,21602,21602,21586,21587,21604,21604,21588,21589
201907290908,21587,21587,21557,21572,21589,21589,21560,21575
201907290909,21572,21587,21561,21587,21575,21589,21566,21589
201907290910,21587,21587,21572,21582,21589,21589,21575,21585
201907290911,21582,21602,21576,21601,21585,21606,21581,21603
201907290912,21601,21601,21586,21597,21603,21603,21588,21599
201907290913,21597,21612,21596,21612,21599,21614,21599,21614
201907290914,21612,21614,21603,21607,21614,21618,21607,21609
201907290915,21607,21607,21601,21601,21609,21609,21603,21603
201907290916,21601,21607,21596,21604,21603,21610,21599,21608
201907290917,21604,21607,21601,21605,21608,21611,21603,21608
201907290918,21605,21615,21604,21614,21608,21618,21608,21618
201907290919,21614,21616,21611,21616,21618,21619,21616,21618
201907290920,21616,21616,21611,21611,21618,21619,21613,21613
201907290921,21611,21620,21610,21617,21613,21623,21613,21621
201907290922,21616,21619,21616,21617,21621,21622,21618,21620
201907290923,21617,21617,21602,21602,21620,21621,21605,21606
201907290924,21602,21602,21591,21594,21606,21606,21596,21598
201907290925,21595,21597,21584,21585,21598,21599,21588,21588
201907290926,21585,21587,21582,21587,21588,21590,21586,21589
201907290927,21587,21587,21577,21579,21589,21590,21580,21583
201907290928,21577,21577,21572,21572,21579,21580,21576,21576
201907290929,21572,21572,21566,21572,21576,21576,21568,21574
201907290930,21572,21579,21568,21576,21574,21582,21572,21578
201907290931,21576,21582,21573,21582,21578,21584,21578,21584
201907290932,21582,21582,21576,21577,21584,21584,21578,21579
201907290933,21576,21576,21572,21572,21578,21578,21574,21575
201907290934,21572,21573,21555,21556,21575,21577,21558,21558
201907290935,21556,21562,21555,21560,21558,21563,21558,21563
201907290936,21560,21560,21552,21552,21563,21564,21554,21554
201907290937,21552,21552,21536,21542,21554,21555,21538,21544
201907290938,21542,21542,21534,21540,21544,21546,21538,21543
201907290939,21541,21541,21531,21531,21543,21544,21533,21533
201907290940,21531,21535,21531,21535,21533,21539,21533,21538
201907290941,21534,21538,21531,21532,21538,21542,21533,21534
201907290942,21532,21532,21522,21523,21534,21535,21526,21526
201907290943,21522,21524,21521,21522,21527,21529,21523,21524
201907290944,21522,21527,21521,21527,21524,21529,21523,21529
201907290945,21527,21529,21521,21522,21529,21533,21524,21527
201907290946,21521,21522,21515,21516,21527,21527,21518,21518
201907290947,21516,21516,21507,21516,21518,21518,21510,21518
201907290948,21516,21516,21511,21512,21518,21519,21515,21517
201907290949,21512,21512,21507,21507,21516,21517,21511,21511
201907290950,21507,21512,21502,21512,21511,21514,21506,21514
201907290951,21512,21522,21512,21522,21514,21525,21513,21524
201907290952,21522,21528,21522,21527,21524,21532,21524,21531
201907290953,21527,21528,21521,21522,21531,21533,21525,21525
201907290954,21522,21522,21515,21516,21525,21525,21518,21518
201907290955,21515,21516,21507,21511,21518,21518,21509,21513
201907290956,21511,21512,21511,21512,21513,21515,21513,21515
201907290957,21512,21512,21505,21507,21515,21517,21508,21509
201907290958,21507,21507,21489,21496,21509,21510,21492,21498
201907290959,21496,21501,21492,21494,21498,21503,21494,21499
201907291000,21493,21493,21486,21487,21496,21496,21491,21491
201907291001,21487,21495,21487,21495,21491,21498,21491,21498
201907291002,21495,21510,21495,21510,21498,21513,21498,21513
201907291003,21510,21512,21507,21511,21513,21514,21509,21513
201907291004,21511,21515,21506,21507,21513,21518,21510,21511
201907291005,21507,21512,21507,21511,21511,21515,21511,21513
201907291006,21511,21517,21511,21512,21513,21519,21513,21516
201907291007,21512,21517,21511,21517,21516,21519,21516,21519
201907291008,21517,21517,21511,21512,21519,21519,21516,21516
201907291009,21512,21512,21502,21506,21516,21516,21505,21508
201907291010,21506,21512,21501,21507,21508,21514,21506,21511
201907291011,21507,21512,21507,21512,21511,21516,21511,21516
201907291012,21512,21519,21512,21514,21516,21523,21516,21518
201907291013,21514,21527,21513,21527,21518,21530,21518,21530
201907291014,21527,21527,21519,21522,21530,21531,21523,21523
201907291015,21522,21522,21507,21511,21523,21526,21510,21513
201907291016,21511,21517,21511,21514,21513,21521,21513,21519
201907291017,21516,21527,21516,21525,21518,21529,21518,21528
201907291018,21525,21526,21521,21524,21528,21529,21525,21528
201907291019,21524,21524,21516,21522,21528,21528,21521,21523
201907291020,21522,21522,21512,21512,21524,21524,21516,21516
201907291021,21512,21517,21511,21517,21516,21521,21515,21519
201907291022,21517,21525,21516,21524,21519,21529,21519,21528
201907291023,21524,21527,21524,21526,21529,21529,21528,21528
