日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901250830,20552,20557,20550,20554,20554,20560,20553,20559
201901250831,20554,20565,20554,20556,20559,20571,20559,20559
201901250832,20556,20562,20556,20561,20559,20564,20559,20563
201901250833,20561,20561,20555,20555,20563,20564,20559,20559
201901250834,20555,20555,20549,20551,20559,20559,20553,20554
201901250835,20551,20556,20550,20554,20554,20561,20554,20559
201901250836,20554,20555,20550,20553,20559,20561,20559,20559
201901250837,20553,20556,20552,20554,20559,20560,20558,20559
201901250838,20554,20554,20551,20552,20559,20560,20556,20559
201901250839,20552,20552,20551,20552,20559,20559,20555,20555
201901250840,20552,20552,20551,20552,20555,20555,20555,20555
201901250841,20552,20552,20551,20551,20555,20557,20554,20555
201901250842,20551,20552,20546,20546,20555,20557,20548,20548
201901250843,20546,20551,20545,20546,20548,20557,20548,20550
201901250844,20547,20552,20543,20546,20549,20558,20548,20551
201901250845,20550,20552,20544,20551,20551,20556,20546,20554
201901250846,20550,20551,20546,20547,20554,20554,20548,20549
201901250847,20547,20547,20546,20547,20549,20550,20549,20549
201901250848,20547,20552,20536,20546,20549,20554,20540,20550
201901250849,20546,20552,20541,20550,20550,20557,20545,20556
201901250850,20550,20551,20541,20542,20556,20556,20545,20547
201901250851,20542,20545,20536,20542,20547,20548,20540,20545
201901250852,20542,20542,20537,20541,20545,20546,20541,20545
201901250853,20541,20542,20540,20541,20545,20546,20544,20545
201901250854,20541,20542,20541,20542,20545,20546,20544,20545
201901250855,20542,20555,20537,20555,20545,20559,20541,20559
201901250856,20555,20561,20555,20561,20559,20564,20558,20563
201901250857,20561,20577,20561,20571,20563,20579,20563,20575
201901250858,20571,20576,20571,20576,20575,20580,20574,20578
201901250859,20576,20582,20575,20582,20578,20587,20578,20585
201901250900,20582,20605,20582,20597,20586,20609,20586,20601
201901250901,20597,20602,20591,20602,20600,20606,20595,20605
201901250902,20602,20645,20601,20644,20605,20649,20605,20649
201901250903,20644,20655,20635,20655,20649,20658,20638,20658
201901250904,20655,20680,20655,20675,20658,20683,20658,20681
201901250905,20679,20705,20679,20695,20684,20710,20684,20698
201901250906,20695,20701,20689,20697,20698,20705,20697,20702
