日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901310915,20802,20810,20801,20805,20804,20814,20803,20809
201901310916,20805,20822,20804,20821,20809,20827,20808,20825
201901310917,20821,20825,20817,20823,20826,20829,20821,20828
201901310918,20822,20824,20811,20814,20827,20828,20815,20819
201901310919,20814,20822,20811,20817,20819,20824,20815,20820
201901310920,20816,20831,20816,20822,20821,20834,20820,20826
201901310921,20822,20826,20819,20826,20826,20829,20823,20828
201901310922,20826,20834,20822,20822,20828,20839,20826,20826
201901310923,20822,20832,20817,20829,20826,20834,20823,20834
201901310924,20827,20834,20825,20827,20832,20839,20828,20829
201901310925,20827,20834,20827,20831,20829,20839,20829,20836
201901310926,20831,20834,20821,20822,20837,20839,20823,20824
201901310927,20822,20822,20811,20816,20824,20826,20815,20818
201901310928,20816,20822,20801,20807,20818,20825,20803,20808
201901310929,20807,20807,20791,20792,20808,20810,20794,20794
201901310930,20792,20807,20791,20795,20794,20809,20794,20798
201901310931,20795,20795,20776,20779,20798,20798,20778,20783
201901310932,20779,20779,20751,20757,20783,20783,20753,20759
201901310933,20757,20757,20745,20745,20759,20762,20748,20748
201901310934,20745,20747,20735,20736,20748,20749,20738,20738
201901310935,20737,20753,20736,20746,20739,20758,20738,20748
201901310936,20746,20750,20736,20745,20748,20753,20741,20748
201901310937,20745,20745,20737,20741,20748,20749,20740,20743
201901310938,20741,20744,20736,20737,20743,20748,20738,20739
201901310939,20737,20741,20731,20736,20742,20744,20736,20738
201901310940,20736,20744,20735,20742,20738,20749,20738,20746
201901310941,20741,20742,20733,20736,20746,20747,20737,20740
201901310942,20736,20737,20720,20723,20740,20740,20723,20728
201901310943,20723,20729,20721,20722,20728,20734,20724,20724
201901310944,20722,20724,20716,20724,20724,20728,20719,20728
201901310945,20724,20724,20712,20721,20728,20728,20715,20723
201901310946,20722,20724,20721,20722,20724,20729,20724,20726
201901310947,20722,20729,20722,20724,20726,20734,20726,20728
201901310948,20724,20736,20723,20732,20729,20739,20728,20735
201901310949,20732,20732,20722,20726,20735,20735,20725,20728
201901310950,20724,20732,20722,20726,20728,20735,20726,20728
201901310951,20726,20727,20721,20721,20728,20730,20725,20726
201901310952,20721,20726,20711,20714,20727,20729,20714,20717
201901310953,20713,20717,20706,20717,20717,20719,20709,20719
201901310954,20717,20717,20705,20711,20719,20719,20708,20715
201901310955,20712,20712,20700,20707,20714,20715,20703,20708
201901310956,20707,20707,20701,20702,20708,20711,20703,20705
201901310957,20702,20705,20701,20703,20705,20709,20703,20709
201901310958,20703,20715,20703,20715,20709,20719,20708,20718
201901310959,20715,20722,20712,20717,20719,20725,20717,20719
201901311000,20717,20742,20716,20734,20719,20746,20718,20739
201901311001,20735,20744,20734,20740,20739,20748,20738,20743
201901311002,20740,20740,20727,20731,20743,20744,20730,20734
201901311003,20731,20736,20726,20735,20734,20739,20730,20738
201901311004,20735,20735,20731,20733,20738,20739,20735,20739
201901311005,20733,20754,20733,20753,20738,20759,20738,20759
201901311006,20753,20760,20753,20757,20759,20763,20758,20759
201901311007,20757,20757,20741,20745,20759,20759,20744,20748
201901311008,20745,20745,20733,20735,20748,20749,20738,20738
201901311009,20735,20742,20726,20726,20738,20746,20728,20728
201901311010,20727,20731,20726,20727,20729,20734,20729,20729
201901311011,20727,20731,20726,20727,20729,20734,20728,20729
201901311012,20727,20727,20721,20721,20729,20730,20725,20726
201901311013,20721,20723,20721,20722,20726,20727,20725,20725
201901311014,20722,20722,20703,20703,20725,20727,20707,20707
201901311015,20701,20721,20701,20721,20706,20726,20705,20726
201901311016,20722,20722,20703,20717,20723,20726,20708,20720
201901311017,20717,20722,20716,20721,20720,20724,20720,20723
201901311018,20721,20721,20711,20716,20723,20724,20716,20721
201901311019,20716,20716,20706,20712,20721,20722,20710,20716
201901311020,20712,20722,20711,20722,20716,20727,20713,20726
201901311021,20722,20727,20711,20711,20726,20729,20715,20716
201901311022,20711,20713,20697,20707,20716,20717,20700,20708
201901311023,20707,20707,20701,20704,20709,20710,20706,20709
201901311024,20704,20706,20701,20702,20709,20709,20705,20709
201901311025,20703,20717,20702,20706,20707,20719,20707,20708
201901311026,20706,20706,20701,20701,20709,20709,20704,20706
201901311027,20701,20708,20701,20706,20706,20713,20704,20709
201901311028,20706,20711,20703,20711,20709,20716,20707,20714
201901311029,20711,20711,20681,20681,20715,20715,20685,20687
201901311030,20683,20691,20674,20676,20687,20694,20678,20678
201901311031,20676,20676,20671,20671,20678,20679,20675,20676
201901311032,20671,20672,20659,20665,20676,20676,20663,20668
201901311033,20664,20677,20661,20677,20669,20680,20665,20679
201901311034,20676,20695,20676,20693,20680,20698,20680,20698
201901311035,20693,20697,20691,20694,20697,20702,20693,20697
201901311036,20694,20702,20691,20691,20697,20706,20694,20694
201901311037,20691,20694,20691,20692,20695,20699,20693,20694
201901311038,20692,20697,20689,20689,20694,20702,20693,20694
201901311039,20697,20701,20691,20695,20699,20704,20695,20699
201901311040,20695,20697,20691,20692,20699,20699,20694,20695
201901311041,20692,20695,20691,20693,20695,20699,20693,20699
201901311042,20695,20700,20693,20697,20698,20703,20698,20700
201901311043,20697,20705,20696,20702,20700,20709,20698,20703
201901311044,20702,20705,20702,20705,20703,20709,20703,20708
201901311045,20705,20716,20697,20697,20708,20718,20699,20699
201901311046,20697,20705,20696,20702,20699,20709,20699,20705
201901311047,20702,20704,20696,20696,20705,20709,20698,20698
201901311048,20696,20697,20676,20677,20698,20702,20680,20680
201901311049,20677,20681,20672,20677,20680,20684,20676,20680
201901311050,20677,20686,20677,20681,20680,20689,20679,20685
201901311051,20681,20699,20676,20699,20685,20704,20681,20703
201901311052,20697,20713,20696,20712,20700,20717,20700,20714
201901311053,20712,20725,20711,20715,20714,20729,20714,20719
201901311054,20715,20717,20705,20707,20719,20719,20708,20709
201901311055,20706,20712,20706,20706,20710,20714,20710,20710
201901311056,20706,20707,20701,20705,20710,20710,20705,20709
201901311057,20704,20704,20686,20687,20709,20709,20688,20690
201901311058,20686,20707,20686,20705,20690,20709,20689,20709
201901311059,20705,20710,20702,20706,20709,20714,20707,20713
201901311100,20706,20715,20706,20711,20713,20719,20710,20716
201901311101,20711,20712,20702,20704,20716,20716,20707,20708
201901311102,20703,20710,20701,20710,20708,20714,20705,20713
201901311103,20710,20710,20699,20701,20713,20714,20703,20704
201901311104,20701,20704,20696,20696,20704,20709,20698,20700
201901311105,20696,20702,20696,20701,20700,20705,20698,20703
201901311106,20701,20701,20696,20697,20703,20704,20698,20699
201901311107,20697,20707,20691,20706,20699,20710,20697,20708
201901311108,20706,20707,20703,20705,20708,20710,20708,20708
201901311109,20705,20717,20703,20716,20709,20719,20708,20718
201901311110,20716,20731,20716,20722,20718,20734,20718,20724
201901311111,20722,20722,20712,20714,20724,20725,20716,20718
201901311112,20714,20714,20695,20702,20718,20719,20698,20705
201901311113,20702,20704,20701,20701,20705,20709,20704,20706
201901311114,20701,20702,20698,20702,20706,20707,20703,20705
201901311115,20702,20703,20691,20696,20705,20708,20693,20698
201901311116,20696,20713,20696,20704,20698,20719,20698,20710
201901311117,20705,20705,20696,20702,20708,20708,20699,20705
201901311118,20702,20707,20701,20704,20705,20710,20703,20709
201901311119,20704,20714,20704,20710,20709,20719,20708,20714
201901311120,20710,20714,20707,20714,20714,20719,20713,20718
201901311121,20714,20720,20709,20717,20718,20724,20714,20721
201901311122,20716,20719,20716,20717,20721,20723,20719,20719
201901311123,20717,20717,20711,20715,20719,20719,20716,20719
201901311124,20715,20717,20711,20716,20719,20719,20715,20718
201901311125,20716,20720,20711,20718,20718,20724,20715,20723
201901311126,20718,20722,20716,20721,20723,20724,20720,20723
201901311127,20721,20722,20717,20719,20723,20724,20723,20723
201901311128,20718,20720,20718,20720,20724,20724,20723,20723
201901311129,20720,20720,20712,20716,20723,20724,20716,20718
201901311130,20716,20717,20715,20715,20718,20721,20718,20719
201901311131,20715,20717,20715,20717,20719,20719,20718,20719
201901311132,20717,20726,20716,20726,20719,20730,20718,20728
201901311133,20726,20731,20726,20727,20728,20734,20728,20732
201901311134,20727,20730,20711,20716,20731,20734,20715,20720
201901311135,20717,20722,20716,20717,20719,20726,20719,20719
201901311136,20717,20717,20711,20711,20719,20719,20716,20716
201901311137,20711,20716,20711,20716,20716,20719,20714,20718
201901311138,20716,20722,20712,20720,20718,20724,20717,20724
201901311139,20720,20731,20720,20731,20724,20734,20724,20733
201901311140,20731,20739,20731,20735,20733,20743,20733,20739
201901311141,20735,20736,20733,20736,20739,20739,20738,20738
201901311142,20736,20741,20732,20732,20738,20744,20734,20734
201901311143,20732,20735,20728,20732,20734,20738,20733,20736
201901311144,20732,20732,20728,20731,20736,20737,20733,20733
201901311145,20731,20734,20726,20730,20733,20739,20728,20734
201901311146,20731,20737,20728,20737,20733,20739,20732,20738
201901311147,20737,20741,20733,20736,20738,20744,20738,20738
201901311148,20736,20738,20731,20732,20738,20742,20734,20734
201901311149,20732,20737,20731,20734,20734,20742,20734,20738
201901311150,20734,20740,20734,20736,20738,20744,20738,20740
201901311151,20736,20744,20736,20740,20741,20748,20739,20743
201901311152,20740,20743,20739,20742,20743,20747,20743,20744
201901311153,20742,20748,20741,20747,20744,20752,20744,20750
201901311154,20747,20747,20741,20742,20750,20751,20745,20745
201901311155,20742,20743,20736,20737,20745,20747,20739,20739
201901311156,20737,20742,20736,20736,20740,20745,20738,20738
201901311157,20736,20737,20731,20736,20738,20739,20734,20738
201901311158,20736,20736,20731,20731,20738,20739,20736,20736
201901311159,20731,20735,20731,20731,20736,20739,20735,20736
201901311200,20731,20732,20731,20732,20735,20737,20733,20735
201901311201,20732,20737,20731,20736,20735,20739,20735,20738
201901311202,20736,20737,20731,20732,20738,20739,20733,20734
201901311203,20732,20735,20731,20731,20734,20739,20734,20736
201901311204,20731,20732,20731,20732,20736,20736,20734,20734
201901311205,20732,20734,20731,20732,20734,20738,20733,20735
201901311206,20732,20737,20731,20732,20735,20739,20735,20735
201901311207,20732,20732,20727,20732,20735,20736,20732,20734
201901311208,20732,20732,20726,20729,20735,20736,20731,20733
201901311209,20729,20731,20727,20730,20733,20734,20729,20734
201901311210,20730,20734,20727,20729,20733,20738,20730,20734
201901311211,20729,20732,20721,20722,20734,20734,20726,20726
201901311212,20721,20724,20721,20723,20726,20729,20724,20729
201901311213,20723,20726,20723,20726,20729,20729,20728,20728
201901311214,20726,20727,20726,20727,20728,20729,20728,20729
201901311215,20727,20731,20726,20730,20729,20734,20728,20733
201901311216,20730,20731,20726,20727,20733,20733,20728,20729
201901311217,20727,20732,20722,20727,20729,20737,20726,20729
201901311218,20727,20727,20721,20722,20729,20729,20723,20726
201901311219,20722,20722,20716,20721,20725,20725,20721,20723
201901311220,20721,20722,20721,20721,20723,20724,20723,20723
201901311221,20721,20721,20711,20712,20723,20724,20714,20716
201901311222,20712,20716,20711,20712,20716,20719,20714,20714
201901311223,20712,20716,20712,20716,20714,20720,20714,20718
201901311224,20716,20722,20714,20722,20718,20725,20718,20724
201901311225,20722,20723,20721,20722,20725,20727,20724,20724
201901311226,20722,20722,20716,20722,20724,20725,20719,20723
201901311227,20722,20727,20722,20725,20723,20729,20723,20728
201901311228,20725,20725,20718,20721,20728,20729,20722,20723
201901311229,20721,20722,20716,20721,20723,20725,20718,20725
201901311230,20721,20727,20721,20726,20725,20730,20723,20728
201901311231,20725,20741,20723,20737,20728,20743,20728,20740
201901311232,20737,20737,20731,20732,20740,20740,20733,20736
201901311233,20732,20736,20726,20732,20736,20739,20731,20734
201901311234,20732,20732,20730,20732,20734,20736,20733,20735
201901311235,20732,20737,20731,20737,20735,20742,20735,20740
201901311236,20737,20747,20736,20747,20742,20749,20741,20749
201901311237,20747,20757,20747,20755,20749,20759,20749,20758
201901311238,20755,20761,20751,20757,20758,20763,20756,20760
201901311239,20757,20768,20756,20768,20760,20772,20760,20771
201901311240,20767,20797,20767,20792,20771,20801,20771,20796
201901311241,20792,20817,20792,20812,20795,20819,20795,20814
201901311242,20812,20815,20808,20814,20814,20819,20813,20819
201901311243,20814,20814,20801,20806,20817,20819,20805,20808
201901311244,20806,20807,20801,20806,20808,20809,20806,20808
201901311245,20806,20807,20801,20802,20808,20809,20803,20807
201901311246,20802,20808,20801,20807,20807,20812,20806,20810
201901311247,20807,20816,20806,20816,20810,20818,20808,20818
201901311248,20816,20822,20802,20804,20818,20826,20806,20809
201901311249,20804,20804,20797,20802,20809,20809,20800,20805
201901311250,20802,20802,20792,20792,20805,20805,20794,20796
201901311251,20792,20794,20791,20792,20796,20798,20794,20794
201901311252,20792,20796,20786,20794,20794,20798,20788,20798
201901311253,20793,20794,20786,20787,20798,20798,20790,20790
201901311254,20787,20788,20786,20787,20790,20794,20789,20790
201901311255,20787,20792,20786,20792,20790,20794,20790,20794
201901311256,20792,20792,20786,20787,20794,20794,20790,20790
201901311257,20787,20787,20781,20781,20790,20790,20783,20785
201901311258,20781,20788,20780,20788,20785,20793,20783,20791
201901311259,20788,20792,20786,20791,20791,20794,20791,20793
201901311300,20791,20792,20781,20782,20793,20797,20785,20785
201901311301,20782,20782,20778,20782,20785,20787,20782,20784
201901311302,20782,20785,20776,20785,20784,20789,20780,20789
201901311303,20785,20787,20785,20786,20789,20789,20788,20788
201901311304,20786,20787,20786,20787,20788,20790,20788,20790
201901311305,20787,20790,20786,20786,20789,20794,20788,20791
201901311306,20786,20792,20786,20792,20791,20795,20791,20794
201901311307,20792,20797,20791,20797,20794,20799,20794,20799
201901311308,20797,20799,20791,20797,20799,20803,20795,20800
201901311309,20797,20799,20796,20797,20800,20804,20799,20799
201901311310,20797,20797,20792,20792,20799,20800,20794,20795
201901311311,20792,20792,20785,20791,20794,20795,20788,20793
201901311312,20791,20796,20791,20795,20793,20799,20793,20798
201901311313,20795,20796,20795,20795,20798,20798,20798,20798
201901311314,20795,20797,20791,20792,20798,20798,20796,20796
201901311315,20791,20797,20791,20797,20796,20799,20795,20798
201901311316,20796,20797,20795,20796,20798,20799,20798,20798
201901311317,20796,20797,20796,20796,20798,20799,20798,20798
201901311318,20796,20796,20782,20782,20798,20798,20785,20785
201901311319,20782,20787,20782,20784,20785,20789,20784,20789
201901311320,20784,20787,20784,20787,20789,20792,20788,20790
201901311321,20787,20787,20786,20787,20789,20791,20789,20789
201901311322,20787,20787,20787,20787,20789,20790,20789,20790
201901311323,20787,20795,20786,20792,20790,20799,20790,20796
201901311324,20792,20794,20783,20786,20796,20799,20788,20792
201901311325,20786,20787,20786,20787,20792,20792,20788,20789
201901311326,20787,20789,20786,20787,20789,20794,20788,20790
201901311327,20787,20790,20786,20786,20790,20794,20788,20788
201901311328,20787,20787,20786,20787,20788,20791,20788,20790
201901311329,20787,20792,20786,20791,20790,20794,20790,20793
201901311330,20791,20792,20790,20791,20793,20793,20793,20793
201901311331,20791,20792,20790,20792,20793,20794,20793,20794
201901311332,20792,20792,20792,20792,20794,20795,20793,20794
201901311333,20792,20792,20786,20790,20794,20794,20788,20793
201901311334,20789,20797,20788,20796,20793,20799,20792,20798
201901311335,20796,20797,20791,20792,20798,20801,20794,20795
201901311336,20792,20792,20786,20787,20795,20796,20789,20790
201901311337,20787,20787,20778,20779,20790,20790,20782,20784
201901311338,20779,20779,20761,20767,20784,20784,20766,20770
201901311339,20767,20769,20766,20767,20770,20774,20768,20769
201901311340,20767,20767,20762,20762,20769,20770,20765,20766
201901311341,20762,20771,20757,20769,20765,20774,20759,20773
201901311342,20769,20772,20768,20772,20773,20774,20773,20774
201901311343,20772,20776,20772,20775,20774,20779,20774,20778
201901311344,20775,20776,20773,20773,20778,20779,20778,20779
201901311345,20775,20780,20767,20771,20778,20784,20771,20775
201901311346,20771,20772,20766,20772,20775,20777,20769,20773
201901311347,20772,20772,20765,20766,20773,20774,20768,20768
201901311348,20766,20776,20766,20776,20768,20779,20768,20778
201901311349,20776,20776,20771,20771,20778,20779,20774,20775
201901311350,20771,20774,20771,20771,20775,20778,20773,20773
201901311351,20771,20772,20770,20771,20773,20774,20773,20773
201901311352,20771,20772,20770,20770,20773,20776,20773,20773
201901311353,20770,20772,20770,20771,20773,20774,20773,20773
201901311354,20771,20772,20770,20772,20773,20774,20773,20774
201901311355,20772,20772,20769,20771,20774,20774,20773,20773
201901311356,20771,20778,20770,20774,20773,20782,20773,20778
201901311357,20772,20782,20772,20781,20777,20785,20777,20783
201901311358,20781,20782,20780,20781,20783,20785,20783,20783
201901311359,20781,20786,20781,20782,20783,20789,20783,20787
201901311400,20782,20782,20781,20781,20787,20787,20783,20786
201901311401,20781,20782,20776,20776,20786,20786,20778,20783
201901311402,20778,20778,20776,20776,20782,20783,20779,20782
201901311403,20776,20779,20771,20772,20782,20784,20775,20775
201901311404,20772,20774,20771,20772,20775,20779,20774,20776
201901311405,20768,20770,20763,20767,20774,20774,20768,20768
201901311406,20767,20767,20758,20761,20768,20769,20763,20766
201901311407,20761,20762,20743,20744,20766,20767,20747,20748
201901311408,20744,20747,20737,20741,20748,20752,20743,20743
201901311409,20741,20741,20731,20735,20743,20744,20735,20739
201901311410,20735,20740,20732,20738,20739,20744,20737,20742
201901311411,20738,20747,20736,20747,20742,20750,20741,20750
201901311412,20747,20747,20736,20742,20750,20752,20742,20745
201901311413,20742,20747,20741,20747,20744,20750,20744,20750
201901311414,20747,20747,20741,20741,20750,20750,20743,20743
201901311415,20741,20745,20738,20744,20743,20749,20743,20748
201901311416,20744,20746,20741,20742,20748,20749,20743,20743
201901311417,20742,20745,20737,20741,20743,20748,20739,20746
201901311418,20741,20742,20741,20742,20746,20746,20743,20745
201901311419,20742,20746,20737,20746,20744,20749,20740,20748
201901311420,20746,20752,20746,20747,20748,20754,20748,20749
201901311421,20747,20747,20741,20741,20750,20750,20746,20747
201901311422,20741,20747,20741,20746,20747,20749,20747,20748
201901311423,20746,20747,20746,20746,20748,20750,20748,20748
201901311424,20746,20747,20736,20737,20748,20749,20738,20739
201901311425,20737,20741,20735,20737,20739,20743,20738,20739
201901311426,20737,20737,20736,20737,20739,20740,20738,20739
201901311427,20737,20739,20736,20736,20739,20744,20738,20738
201901311428,20736,20736,20721,20725,20738,20739,20725,20728
201901311429,20725,20732,20715,20720,20728,20734,20718,20723
201901311430,20720,20727,20720,20722,20723,20730,20723,20725
201901311431,20722,20730,20721,20730,20725,20734,20725,20733
201901311432,20730,20740,20726,20737,20733,20743,20728,20739
201901311433,20737,20742,20735,20737,20739,20744,20738,20740
201901311434,20736,20741,20736,20738,20741,20744,20739,20744
201901311435,20738,20745,20738,20745,20744,20749,20743,20748
201901311436,20745,20747,20740,20746,20748,20753,20743,20750
201901311437,20746,20751,20746,20747,20750,20754,20748,20749
201901311438,20747,20750,20746,20748,20749,20754,20749,20752
201901311439,20747,20751,20746,20750,20752,20754,20751,20754
201901311440,20750,20756,20748,20754,20753,20759,20753,20759
201901311441,20754,20755,20746,20746,20759,20759,20750,20752
201901311442,20746,20751,20740,20741,20752,20754,20743,20743
201901311443,20740,20742,20736,20742,20743,20746,20742,20744
201901311444,20742,20744,20740,20742,20744,20748,20743,20746
201901311445,20742,20747,20740,20747,20746,20749,20743,20749
201901311446,20747,20752,20741,20743,20749,20756,20747,20748
201901311447,20743,20747,20741,20747,20748,20751,20746,20750
201901311448,20747,20747,20736,20741,20750,20750,20740,20743
201901311449,20741,20742,20737,20742,20743,20747,20741,20746
201901311450,20741,20746,20736,20746,20746,20748,20739,20748
201901311451,20746,20747,20741,20746,20748,20749,20745,20748
201901311452,20746,20755,20746,20746,20748,20759,20748,20748
201901311453,20746,20747,20745,20747,20748,20751,20748,20750
201901311454,20747,20751,20746,20747,20750,20753,20749,20750
201901311455,20747,20752,20747,20750,20750,20754,20749,20753
201901311456,20750,20750,20747,20747,20753,20754,20748,20749
201901311457,20747,20747,20742,20746,20749,20750,20745,20748
201901311458,20746,20747,20737,20737,20748,20749,20741,20741
201901311459,20737,20759,20736,20759,20741,20764,20741,20763
201901311500,20759,20768,20751,20768,20763,20773,20753,20773
201901311501,20769,20772,20757,20771,20773,20777,20763,20777
201901311502,20772,20775,20757,20761,20776,20779,20762,20763
201901311503,20761,20762,20751,20754,20763,20764,20755,20759
201901311504,20754,20757,20751,20756,20759,20760,20756,20758
201901311505,20756,20756,20753,20756,20758,20759,20758,20758
201901311506,20756,20757,20756,20756,20758,20759,20758,20758
201901311507,20756,20757,20756,20757,20758,20761,20758,20760
201901311508,20757,20762,20757,20757,20760,20766,20760,20761
201901311509,20757,20759,20756,20756,20761,20766,20759,20760
201901311510,20755,20755,20744,20751,20759,20759,20748,20753
201901311511,20751,20752,20747,20749,20753,20754,20753,20753
201901311512,20749,20749,20740,20749,20753,20755,20745,20753
201901311513,20749,20752,20749,20752,20753,20756,20753,20755
201901311514,20752,20752,20748,20748,20755,20760,20753,20754
201901311515,20748,20752,20745,20751,20754,20757,20750,20753
201901311516,20751,20752,20750,20751,20753,20756,20753,20756
201901311517,20751,20752,20751,20752,20756,20758,20753,20753
201901311518,20752,20752,20745,20746,20753,20755,20748,20748
201901311519,20746,20747,20746,20747,20748,20750,20748,20750
201901311520,20747,20754,20746,20752,20750,20759,20750,20756
201901311521,20752,20757,20746,20749,20756,20760,20750,20753
201901311522,20749,20752,20748,20750,20753,20754,20753,20753
201901311523,20750,20756,20750,20756,20753,20760,20753,20758
201901311524,20756,20757,20747,20747,20758,20762,20750,20750
201901311525,20746,20746,20743,20743,20753,20754,20750,20750
201901311526,20743,20747,20743,20745,20750,20755,20749,20752
201901311527,20745,20746,20745,20745,20752,20753,20749,20750
201901311528,20745,20746,20745,20746,20750,20754,20749,20753
201901311529,20745,20746,20745,20745,20752,20753,20749,20752
201901311530,20745,20746,20745,20745,20752,20754,20752,20754
201901311531,20745,20745,20745,20745,20754,20754,20754,20754
201901311532,20745,20746,20745,20746,20754,20754,20753,20753
201901311533,20745,20745,20745,20745,20752,20754,20752,20754
201901311534,20745,20745,20745,20745,20754,20754,20754,20754
201901311535,20745,20746,20745,20745,20754,20755,20751,20754
201901311536,20745,20746,20745,20746,20754,20754,20753,20753
201901311537,20746,20751,20745,20751,20753,20757,20753,20755
201901311538,20751,20751,20746,20750,20755,20759,20755,20755
201901311539,20750,20750,20747,20748,20755,20757,20755,20757
201901311540,20748,20752,20748,20749,20757,20759,20757,20757
201901311541,20749,20751,20749,20750,20757,20759,20757,20759
201901311542,20750,20751,20750,20751,20759,20759,20755,20758
201901311543,20751,20751,20748,20750,20758,20759,20755,20759
201901311544,20750,20750,20750,20750,20759,20759,20758,20758
201901311545,20750,20751,20750,20751,20758,20758,20757,20758
201901311546,20751,20753,20751,20753,20758,20761,20758,20761
201901311547,20753,20755,20752,20753,20761,20761,20759,20760
201901311548,20753,20756,20753,20753,20760,20762,20759,20762
201901311549,20753,20753,20753,20753,20762,20762,20761,20762
201901311550,20753,20753,20751,20753,20762,20762,20760,20760
201901311551,20753,20756,20753,20755,20760,20761,20759,20761
201901311552,20755,20756,20753,20755,20761,20761,20759,20759
201901311553,20755,20756,20755,20755,20759,20761,20759,20761
201901311554,20755,20769,20751,20762,20761,20775,20758,20771
201901311555,20753,20753,20735,20741,20757,20758,20740,20751
201901311556,20741,20744,20741,20741,20751,20751,20748,20750
201901311557,20741,20744,20741,20744,20750,20750,20749,20750
201901311558,20744,20750,20744,20749,20750,20755,20749,20755
201901311559,20749,20752,20748,20749,20755,20759,20755,20756
201901311600,20749,20752,20749,20750,20756,20759,20756,20757
201901311601,20750,20756,20750,20755,20757,20760,20757,20760
201901311602,20755,20761,20754,20754,20760,20769,20759,20759
201901311603,20754,20754,20751,20752,20759,20760,20758,20760
201901311604,20752,20754,20750,20752,20760,20760,20758,20759
201901311605,20752,20752,20751,20752,20759,20760,20759,20760
201901311606,20752,20754,20752,20752,20760,20760,20759,20760
201901311607,20752,20759,20752,20759,20760,20765,20758,20765
201901311608,20758,20761,20757,20757,20764,20765,20764,20765
201901311609,20757,20764,20757,20762,20765,20770,20764,20770
201901311610,20762,20765,20761,20761,20770,20770,20769,20770
201901311611,20761,20765,20760,20760,20770,20770,20764,20765
201901311612,20760,20761,20759,20760,20765,20767,20764,20764
201901311613,20760,20761,20759,20760,20764,20765,20764,20764
201901311614,20760,20761,20759,20761,20764,20765,20764,20764
201901311615,20761,20761,20756,20759,20764,20765,20763,20765
201901311616,20759,20760,20754,20754,20765,20765,20759,20759
201901311617,20754,20755,20754,20754,20759,20759,20759,20759
201901311618,20754,20754,20747,20747,20759,20760,20754,20755
201901311619,20747,20752,20744,20746,20755,20755,20749,20749
201901311620,20746,20746,20740,20742,20749,20750,20744,20744
201901311621,20742,20742,20739,20740,20744,20744,20743,20743
201901311622,20740,20751,20740,20751,20743,20754,20743,20753
201901311623,20751,20752,20747,20752,20753,20755,20753,20754
201901311624,20752,20752,20747,20752,20754,20755,20753,20754
201901311625,20752,20752,20745,20745,20754,20755,20752,20752
201901311626,20745,20750,20745,20747,20752,20755,20752,20754
201901311627,20747,20752,20747,20752,20755,20755,20753,20754
