日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901301125,20533,20535,20531,20531,20538,20538,20534,20536
201901301126,20531,20532,20526,20531,20536,20537,20530,20534
201901301127,20531,20538,20531,20537,20534,20543,20533,20539
201901301128,20537,20537,20531,20532,20539,20539,20534,20534
201901301129,20532,20537,20531,20536,20534,20541,20533,20539
201901301130,20536,20539,20536,20536,20539,20543,20538,20541
201901301131,20536,20537,20536,20537,20541,20542,20538,20541
201901301132,20537,20537,20536,20536,20541,20542,20539,20541
201901301133,20536,20537,20533,20534,20541,20542,20538,20538
201901301134,20534,20534,20531,20532,20539,20539,20535,20537
201901301135,20532,20533,20514,20514,20537,20538,20518,20519
201901301136,20515,20515,20511,20511,20518,20519,20514,20517
201901301137,20511,20513,20506,20510,20517,20517,20510,20513
201901301138,20510,20515,20510,20512,20513,20519,20513,20514
201901301139,20512,20512,20506,20511,20514,20514,20510,20513
201901301140,20511,20512,20506,20512,20513,20516,20511,20514
201901301141,20512,20517,20511,20517,20514,20519,20514,20519
201901301142,20517,20523,20516,20522,20519,20528,20518,20525
201901301143,20522,20526,20520,20524,20525,20529,20523,20529
201901301144,20524,20526,20521,20522,20529,20529,20523,20524
201901301145,20522,20522,20521,20521,20524,20526,20523,20523
201901301146,20521,20522,20521,20522,20523,20526,20523,20524
201901301147,20522,20527,20521,20527,20524,20529,20524,20529
201901301148,20527,20527,20522,20522,20529,20529,20526,20526
201901301149,20522,20526,20521,20524,20526,20529,20524,20528
201901301150,20524,20526,20522,20526,20528,20529,20525,20528
201901301151,20526,20532,20526,20531,20528,20534,20528,20533
201901301152,20531,20532,20525,20526,20533,20534,20528,20529
201901301153,20526,20528,20521,20521,20529,20533,20524,20525
201901301154,20521,20527,20521,20526,20525,20529,20525,20528
201901301155,20526,20527,20526,20527,20528,20530,20528,20529
201901301156,20527,20527,20522,20524,20528,20529,20526,20529
201901301157,20524,20527,20523,20524,20529,20529,20528,20529
201901301158,20524,20530,20524,20530,20529,20534,20528,20533
201901301159,20530,20531,20527,20527,20533,20534,20532,20532
201901301200,20527,20531,20527,20530,20532,20534,20531,20533
201901301201,20530,20535,20530,20535,20533,20539,20533,20538
201901301202,20535,20535,20533,20535,20538,20539,20537,20538
201901301203,20535,20542,20535,20541,20538,20544,20538,20543
201901301204,20541,20544,20541,20543,20543,20549,20543,20549
201901301205,20543,20557,20543,20557,20549,20561,20548,20560
201901301206,20557,20576,20556,20576,20560,20579,20560,20578
201901301207,20576,20582,20572,20574,20578,20585,20576,20578
201901301208,20574,20577,20571,20577,20579,20579,20576,20578
201901301209,20577,20582,20576,20577,20578,20586,20578,20580
201901301210,20577,20577,20568,20572,20580,20580,20572,20574
201901301211,20572,20574,20571,20572,20574,20578,20573,20574
201901301212,20572,20573,20568,20572,20574,20578,20572,20573
201901301213,20572,20572,20568,20571,20573,20574,20573,20573
201901301214,20571,20580,20571,20580,20573,20584,20573,20584
201901301215,20580,20580,20575,20577,20584,20584,20578,20579
201901301216,20577,20578,20576,20577,20579,20583,20579,20579
201901301217,20577,20579,20576,20577,20579,20584,20578,20580
201901301218,20577,20577,20577,20577,20580,20580,20578,20579
201901301219,20577,20577,20576,20577,20579,20582,20579,20581
201901301220,20577,20586,20577,20585,20581,20589,20581,20588
201901301221,20585,20587,20582,20587,20588,20590,20585,20588
201901301222,20587,20594,20581,20581,20588,20599,20585,20585
201901301223,20581,20588,20581,20581,20586,20592,20584,20586
201901301224,20581,20583,20581,20581,20586,20589,20583,20583
201901301225,20581,20582,20581,20582,20583,20584,20583,20584
201901301226,20582,20582,20582,20582,20584,20585,20583,20585
201901301227,20582,20587,20581,20581,20584,20589,20584,20586
201901301228,20582,20585,20571,20572,20587,20589,20575,20575
201901301229,20572,20575,20569,20569,20575,20579,20573,20573
201901301230,20569,20572,20563,20567,20573,20576,20566,20569
201901301231,20567,20567,20558,20559,20569,20569,20563,20563
201901301232,20559,20560,20557,20557,20563,20564,20559,20560
201901301233,20557,20557,20557,20557,20560,20561,20559,20561
201901301234,20557,20562,20546,20562,20561,20565,20549,20564
201901301235,20562,20564,20551,20554,20564,20569,20553,20558
201901301236,20554,20562,20553,20562,20558,20565,20558,20565
201901301237,20562,20565,20560,20560,20565,20569,20563,20563
201901301238,20560,20569,20560,20566,20563,20574,20563,20568
201901301239,20566,20572,20563,20571,20568,20575,20568,20575
201901301240,20571,20572,20571,20572,20575,20576,20573,20574
201901301241,20572,20572,20571,20572,20574,20576,20574,20575
201901301242,20572,20582,20566,20580,20575,20585,20571,20583
201901301243,20580,20588,20580,20586,20583,20592,20583,20590
201901301244,20586,20591,20582,20587,20590,20593,20585,20589
201901301245,20586,20587,20586,20587,20588,20589,20588,20589
201901301246,20586,20587,20585,20585,20588,20589,20588,20588
201901301247,20585,20586,20581,20582,20588,20589,20584,20584
201901301248,20582,20582,20576,20576,20584,20584,20578,20581
201901301249,20577,20585,20577,20583,20581,20589,20581,20587
201901301250,20583,20585,20580,20582,20587,20589,20583,20584
201901301251,20582,20584,20580,20582,20584,20588,20583,20587
201901301252,20582,20584,20581,20581,20587,20589,20583,20586
201901301253,20582,20582,20571,20574,20585,20585,20575,20578
201901301254,20574,20577,20573,20577,20578,20580,20578,20580
201901301255,20576,20577,20575,20576,20578,20579,20578,20578
201901301256,20576,20581,20576,20580,20578,20583,20578,20583
201901301257,20580,20580,20576,20580,20583,20584,20579,20584
201901301258,20580,20580,20575,20576,20584,20584,20578,20578
201901301259,20576,20577,20575,20575,20578,20579,20578,20578
201901301300,20575,20577,20564,20566,20578,20580,20568,20568
201901301301,20566,20571,20561,20566,20568,20574,20565,20571
201901301302,20566,20571,20566,20567,20571,20574,20571,20572
201901301303,20567,20568,20561,20564,20571,20574,20564,20569
201901301304,20564,20572,20563,20566,20569,20574,20568,20571
201901301305,20566,20568,20566,20567,20571,20573,20568,20569
201901301306,20567,20572,20567,20572,20569,20574,20569,20574
201901301307,20572,20575,20570,20574,20574,20579,20573,20579
201901301308,20571,20572,20571,20572,20576,20577,20574,20576
201901301309,20572,20580,20571,20580,20576,20584,20575,20583
201901301310,20580,20581,20579,20581,20583,20584,20583,20583
201901301311,20581,20581,20576,20580,20583,20584,20579,20583
201901301312,20580,20584,20580,20582,20583,20589,20583,20584
201901301313,20582,20584,20581,20584,20584,20589,20583,20587
201901301314,20584,20587,20583,20587,20587,20592,20587,20590
201901301315,20587,20587,20581,20581,20590,20590,20586,20587
201901301316,20582,20585,20581,20585,20585,20588,20583,20588
201901301317,20585,20586,20584,20585,20588,20589,20588,20588
201901301318,20585,20586,20585,20585,20588,20588,20588,20588
201901301319,20585,20591,20584,20590,20588,20593,20588,20593
201901301320,20590,20590,20582,20585,20593,20593,20586,20589
201901301321,20585,20585,20581,20582,20588,20588,20584,20585
201901301322,20582,20588,20582,20587,20585,20594,20585,20589
201901301323,20587,20591,20587,20591,20589,20593,20588,20593
201901301324,20591,20591,20590,20591,20593,20593,20593,20593
201901301325,20591,20602,20591,20596,20593,20607,20593,20601
201901301326,20596,20604,20596,20602,20601,20608,20601,20605
201901301327,20602,20604,20601,20602,20605,20609,20605,20606
201901301328,20602,20606,20601,20606,20606,20609,20606,20608
201901301329,20605,20607,20602,20602,20608,20611,20606,20606
201901301330,20602,20604,20601,20602,20606,20609,20604,20606
201901301331,20602,20612,20602,20607,20606,20614,20605,20609
201901301332,20607,20608,20594,20600,20609,20612,20598,20603
201901301333,20600,20602,20596,20600,20603,20607,20600,20603
201901301334,20600,20601,20591,20593,20604,20604,20596,20598
201901301335,20592,20599,20592,20596,20599,20603,20598,20601
201901301336,20596,20600,20596,20598,20601,20604,20600,20602
201901301337,20598,20600,20596,20597,20602,20604,20598,20599
201901301338,20597,20597,20594,20596,20599,20599,20598,20598
201901301339,20596,20596,20593,20595,20598,20599,20597,20598
201901301340,20595,20595,20581,20589,20598,20598,20586,20593
201901301341,20589,20590,20586,20586,20593,20594,20591,20591
201901301342,20586,20589,20586,20586,20592,20594,20590,20591
201901301343,20587,20590,20586,20590,20590,20594,20590,20594
201901301344,20590,20590,20586,20587,20594,20594,20588,20589
201901301345,20587,20587,20586,20587,20589,20589,20588,20589
201901301346,20587,20587,20576,20577,20589,20589,20578,20579
201901301347,20577,20577,20568,20572,20579,20580,20572,20574
201901301348,20572,20572,20561,20562,20575,20575,20564,20564
201901301349,20562,20569,20562,20569,20564,20574,20564,20574
201901301350,20570,20572,20566,20572,20574,20575,20571,20575
201901301351,20572,20577,20571,20572,20575,20580,20574,20575
201901301352,20572,20577,20571,20576,20575,20579,20575,20578
201901301353,20576,20576,20571,20571,20578,20579,20573,20573
201901301354,20571,20572,20570,20572,20573,20574,20573,20574
201901301355,20572,20577,20571,20571,20574,20579,20574,20575
201901301356,20571,20572,20561,20562,20575,20576,20565,20566
201901301357,20562,20569,20562,20567,20566,20574,20566,20569
201901301358,20567,20569,20566,20567,20569,20574,20569,20569
201901301359,20567,20572,20566,20572,20570,20574,20569,20574
201901301400,20572,20575,20571,20573,20574,20579,20573,20579
201901301401,20575,20576,20573,20574,20578,20579,20577,20579
201901301402,20574,20577,20571,20576,20579,20579,20575,20578
201901301403,20576,20576,20571,20571,20578,20579,20577,20577
201901301404,20571,20582,20571,20582,20576,20585,20576,20584
201901301405,20582,20582,20575,20576,20584,20585,20578,20578
201901301406,20576,20577,20571,20577,20578,20582,20575,20579
201901301407,20577,20577,20572,20577,20579,20581,20576,20579
201901301408,20577,20577,20570,20571,20579,20580,20573,20573
201901301409,20571,20571,20556,20556,20573,20573,20558,20558
201901301410,20556,20557,20551,20553,20558,20559,20556,20558
201901301411,20553,20557,20552,20556,20558,20559,20556,20558
201901301412,20556,20557,20549,20552,20558,20559,20553,20554
201901301413,20552,20555,20551,20552,20554,20559,20554,20554
201901301414,20552,20554,20546,20552,20554,20558,20551,20555
201901301415,20552,20552,20546,20552,20555,20556,20551,20554
201901301416,20552,20553,20550,20551,20554,20558,20553,20553
201901301417,20551,20556,20551,20552,20553,20559,20553,20556
201901301418,20553,20554,20546,20551,20558,20558,20550,20553
201901301419,20551,20557,20551,20555,20553,20559,20553,20558
201901301420,20555,20555,20551,20551,20558,20559,20555,20557
201901301421,20552,20554,20549,20552,20555,20558,20553,20554
201901301422,20552,20552,20549,20551,20554,20554,20553,20553
201901301423,20551,20557,20551,20557,20553,20559,20553,20559
201901301424,20556,20556,20555,20556,20558,20559,20558,20558
201901301425,20556,20566,20556,20565,20558,20569,20558,20568
201901301426,20564,20570,20564,20570,20569,20574,20568,20573
201901301427,20570,20570,20566,20567,20573,20574,20568,20569
201901301428,20567,20567,20561,20562,20569,20570,20563,20564
201901301429,20562,20562,20546,20550,20564,20564,20550,20553
201901301430,20548,20548,20541,20547,20554,20554,20546,20549
201901301431,20547,20547,20536,20537,20549,20550,20538,20540
201901301432,20537,20545,20537,20542,20540,20549,20539,20547
201901301433,20542,20548,20541,20546,20547,20553,20546,20548
201901301434,20546,20555,20546,20552,20548,20559,20548,20555
201901301435,20552,20552,20541,20542,20555,20556,20545,20545
201901301436,20542,20545,20536,20540,20545,20549,20538,20543
201901301437,20540,20552,20539,20552,20543,20554,20543,20554
201901301438,20552,20552,20551,20552,20554,20556,20553,20556
201901301439,20552,20556,20551,20552,20555,20559,20554,20555
201901301440,20552,20562,20552,20562,20555,20564,20555,20564
201901301441,20562,20562,20562,20562,20564,20565,20564,20565
201901301442,20562,20562,20556,20557,20565,20565,20559,20559
201901301443,20557,20561,20553,20557,20559,20564,20558,20561
201901301444,20557,20557,20552,20557,20561,20561,20557,20559
201901301445,20557,20562,20554,20558,20559,20564,20558,20562
201901301446,20558,20559,20556,20559,20562,20563,20558,20563
201901301447,20559,20559,20555,20558,20563,20564,20560,20562
201901301448,20558,20559,20555,20558,20562,20564,20558,20563
201901301449,20558,20560,20556,20557,20564,20564,20559,20559
201901301450,20557,20561,20556,20561,20559,20563,20559,20563
201901301451,20561,20567,20556,20566,20563,20570,20561,20568
201901301452,20567,20567,20556,20557,20569,20572,20559,20560
201901301453,20557,20560,20556,20557,20560,20564,20559,20560
201901301454,20557,20557,20551,20554,20560,20561,20553,20559
201901301455,20554,20557,20546,20546,20559,20560,20548,20552
201901301456,20546,20547,20541,20542,20552,20552,20544,20545
201901301457,20542,20552,20541,20552,20545,20554,20543,20554
201901301458,20551,20560,20551,20557,20553,20564,20553,20560
201901301459,20557,20560,20548,20548,20560,20563,20552,20552
201901301500,20549,20577,20546,20576,20554,20579,20551,20578
201901301501,20576,20606,20576,20588,20578,20609,20578,20593
201901301502,20589,20597,20587,20596,20594,20604,20590,20598
201901301503,20596,20597,20593,20595,20598,20599,20598,20598
201901301504,20595,20602,20593,20593,20598,20604,20598,20599
201901301505,20592,20597,20591,20597,20596,20599,20594,20599
201901301506,20597,20597,20594,20596,20599,20599,20598,20598
201901301507,20596,20604,20596,20601,20598,20608,20598,20603
201901301508,20601,20605,20601,20602,20603,20608,20603,20605
201901301509,20601,20605,20599,20600,20605,20609,20605,20605
201901301510,20602,20616,20600,20615,20603,20618,20603,20618
201901301511,20615,20615,20609,20611,20618,20620,20613,20614
201901301512,20611,20612,20605,20609,20614,20615,20609,20614
201901301513,20609,20611,20600,20601,20614,20615,20603,20603
201901301514,20601,20603,20595,20602,20603,20610,20602,20605
201901301515,20602,20608,20602,20605,20605,20614,20605,20608
201901301516,20605,20607,20601,20605,20608,20613,20604,20613
201901301517,20605,20610,20605,20610,20613,20614,20609,20613
201901301518,20610,20617,20608,20617,20613,20620,20613,20618
201901301519,20617,20617,20601,20611,20618,20620,20608,20613
201901301520,20611,20614,20609,20614,20613,20620,20613,20618
201901301521,20614,20614,20606,20606,20618,20619,20609,20609
201901301522,20606,20609,20605,20608,20609,20614,20609,20614
201901301523,20608,20610,20601,20609,20614,20614,20604,20613
201901301524,20609,20609,20602,20602,20613,20614,20609,20611
201901301525,20606,20606,20603,20605,20609,20615,20609,20614
201901301526,20605,20607,20604,20605,20614,20615,20610,20613
201901301527,20605,20607,20605,20606,20613,20615,20609,20611
201901301528,20606,20610,20603,20605,20611,20616,20610,20611
201901301529,20605,20611,20605,20610,20611,20620,20611,20619
201901301530,20610,20612,20608,20610,20619,20619,20614,20615
201901301531,20610,20611,20609,20610,20615,20615,20614,20615
201901301532,20610,20611,20610,20610,20615,20617,20614,20615
201901301533,20610,20610,20600,20601,20615,20615,20608,20608
201901301534,20600,20601,20600,20601,20607,20607,20606,20606
201901301535,20601,20601,20600,20600,20606,20607,20606,20606
201901301536,20600,20601,20600,20600,20606,20609,20606,20609
201901301537,20600,20606,20600,20606,20609,20610,20609,20610
201901301538,20606,20606,20605,20605,20610,20613,20610,20613
201901301539,20605,20605,20605,20605,20613,20613,20612,20612
201901301540,20605,20606,20600,20600,20612,20613,20607,20607
201901301541,20600,20601,20598,20600,20607,20607,20605,20607
201901301542,20600,20600,20600,20600,20607,20607,20605,20605
201901301543,20600,20601,20600,20601,20605,20608,20605,20608
201901301544,20601,20605,20600,20605,20608,20612,20608,20612
201901301545,20605,20606,20603,20603,20612,20613,20609,20610
201901301546,20603,20606,20603,20603,20610,20610,20609,20610
201901301547,20603,20606,20601,20605,20610,20611,20609,20611
201901301548,20605,20606,20602,20602,20611,20611,20609,20610
201901301549,20602,20602,20600,20600,20610,20610,20604,20605
201901301550,20600,20601,20600,20600,20605,20606,20605,20606
201901301551,20600,20601,20600,20601,20606,20606,20604,20605
201901301552,20601,20601,20595,20596,20605,20607,20603,20603
201901301553,20596,20596,20596,20596,20603,20603,20603,20603
201901301554,20596,20597,20595,20597,20603,20603,20600,20600
201901301555,20599,20599,20590,20596,20601,20606,20598,20599
201901301556,20596,20597,20595,20595,20599,20599,20598,20599
201901301557,20595,20595,20589,20591,20599,20600,20593,20596
201901301558,20591,20596,20591,20594,20596,20600,20596,20599
201901301559,20594,20594,20590,20590,20599,20599,20597,20599
201901301600,20590,20590,20580,20586,20599,20599,20586,20589
201901301601,20586,20586,20575,20577,20589,20593,20584,20584
201901301602,20578,20580,20570,20578,20585,20585,20578,20585
201901301603,20578,20581,20577,20580,20585,20589,20584,20587
201901301604,20580,20581,20577,20578,20587,20588,20584,20585
201901301605,20578,20582,20576,20581,20585,20589,20583,20584
201901301606,20581,20589,20581,20588,20584,20595,20584,20595
201901301607,20587,20587,20584,20586,20594,20595,20589,20595
201901301608,20586,20589,20585,20586,20595,20595,20590,20590
201901301609,20586,20587,20585,20585,20590,20595,20590,20593
201901301610,20585,20587,20580,20586,20593,20595,20585,20589
201901301611,20586,20587,20580,20586,20589,20595,20583,20590
201901301612,20586,20587,20583,20583,20590,20595,20590,20590
201901301613,20583,20586,20581,20586,20590,20594,20589,20590
201901301614,20586,20586,20582,20584,20590,20591,20589,20589
201901301615,20584,20585,20580,20582,20589,20590,20587,20590
201901301616,20582,20587,20582,20587,20590,20593,20589,20589
201901301617,20587,20587,20580,20584,20589,20590,20588,20589
201901301618,20584,20587,20584,20585,20589,20593,20589,20592
201901301619,20585,20587,20585,20586,20592,20593,20590,20590
201901301620,20586,20588,20585,20586,20590,20595,20590,20593
201901301621,20586,20587,20584,20584,20593,20593,20589,20589
201901301622,20584,20585,20580,20580,20589,20589,20585,20586
201901301623,20580,20581,20575,20579,20586,20586,20579,20584
201901301624,20579,20581,20575,20576,20584,20585,20578,20578
201901301625,20576,20576,20576,20576,20578,20578,20578,20578
201901301626,20576,20577,20576,20577,20578,20579,20578,20579
201901301627,20577,20577,20577,20577,20579,20580,20579,20580
