日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901020830,19897,19913,19892,19900,19914,19925,19899,19908
201901020831,19900,19939,19899,19939,19908,19947,19908,19945
201901020832,19939,19945,19935,19940,19945,19951,19942,19944
201901020833,19940,19941,19940,19941,19944,19947,19944,19946
201901020834,19941,19941,19907,19913,19946,19948,19919,19920
201901020835,19913,19915,19891,19893,19920,19921,19900,19900
201901020836,19892,19896,19887,19895,19900,19904,19895,19902
201901020837,19895,19896,19891,19891,19902,19903,19900,19900
201901020838,19891,19896,19891,19895,19900,19903,19900,19902
201901020839,19895,19901,19894,19894,19902,19906,19899,19900
201901020840,19894,19901,19892,19900,19900,19906,19899,19906
201901020841,19900,19903,19900,19901,19906,19914,19906,19914
201901020842,19901,19901,19901,19901,19914,19914,19910,19914
201901020843,19901,19901,19901,19901,19914,19914,19911,19911
201901020844,19901,19919,19900,19905,19911,19928,19909,19912
201901020845,19905,19907,19901,19903,19912,19916,19908,19910
201901020846,19903,19919,19903,19919,19910,19927,19910,19926
201901020847,19919,19933,19918,19927,19926,19940,19925,19936
201901020848,19927,19929,19916,19920,19936,19936,19924,19924
201901020849,19920,19926,19920,19925,19924,19933,19924,19932
201901020850,19925,19926,19912,19914,19932,19932,19920,19921
201901020851,19914,19914,19900,19905,19921,19921,19909,19910
201901020852,19905,19905,19900,19900,19910,19911,19907,19907
201901020853,19900,19900,19898,19899,19907,19909,19905,19906
201901020854,19898,19898,19895,19895,19905,19905,19902,19902
201901020855,19895,19895,19894,19895,19902,19904,19900,19904
201901020856,19895,19895,19894,19894,19904,19904,19903,19903
201901020857,19894,19896,19890,19890,19903,19904,19897,19897
201901020858,19890,19890,19881,19881,19897,19899,19891,19892
201901020859,19881,19890,19878,19885,19892,19899,19885,19894
201901020900,19885,19885,19881,19881,19894,19894,19889,19889
201901020901,19881,19890,19881,19890,19889,19897,19889,19897
201901020902,19888,19888,19884,19884,19895,19895,19891,19891
201901020903,19884,19884,19880,19881,19891,19891,19889,19891
201901020904,19881,19883,19881,19883,19891,19891,19890,19890
201901020905,19883,19883,19823,19834,19890,19890,19834,19844
201901020906,19834,19864,19834,19864,19844,19871,19844,19870
201901020907,19864,19875,19864,19875,19870,19883,19869,19882
201901020908,19875,19880,19870,19880,19882,19887,19879,19886
201901020909,19880,19885,19874,19874,19886,19892,19883,19884
201901020910,19874,19886,19870,19882,19884,19895,19879,19893
201901020911,19882,19883,19880,19881,19893,19894,19886,19887
201901020912,19881,19881,19868,19870,19887,19887,19875,19877
201901020913,19871,19872,19870,19870,19880,19880,19875,19875
201901020914,19870,19879,19870,19879,19875,19885,19875,19885
201901020915,19879,19879,19869,19870,19885,19885,19875,19876
201901020916,19870,19886,19870,19885,19876,19893,19876,19893
201901020917,19885,19905,19885,19895,19893,19909,19893,19904
201901020918,19895,19896,19890,19896,19904,19904,19896,19901
201901020919,19896,19910,19895,19910,19901,19918,19899,19918
201901020920,19913,19913,19895,19895,19920,19920,19901,19903
201901020921,19895,19898,19895,19895,19903,19907,19901,19902
201901020922,19895,19896,19895,19895,19902,19904,19902,19903
201901020923,19895,19899,19895,19899,19903,19906,19899,19906
201901020924,19898,19899,19898,19898,19905,19906,19905,19905
201901020925,19898,19898,19885,19890,19905,19905,19889,19896
201901020926,19890,19891,19886,19890,19896,19898,19895,19896
201901020927,19890,19910,19890,19905,19896,19915,19896,19912
201901020928,19911,19911,19897,19897,19915,19917,19905,19906
201901020929,19897,19901,19895,19895,19906,19910,19900,19902
201901020930,19895,19918,19895,19915,19902,19925,19902,19922
201901020931,19915,19915,19910,19910,19922,19922,19917,19917
201901020932,19910,19911,19908,19911,19917,19921,19915,19921
201901020933,19911,19913,19906,19911,19921,19921,19915,19915
201901020934,19911,19915,19906,19915,19915,19920,19915,19920
201901020935,19915,19915,19910,19911,19920,19920,19917,19919
201901020936,19911,19922,19911,19918,19919,19929,19919,19925
201901020937,19918,19920,19903,19905,19925,19929,19910,19910
201901020938,19905,19905,19898,19898,19910,19910,19905,19905
201901020939,19898,19910,19895,19910,19905,19919,19902,19917
201901020940,19910,19919,19907,19919,19917,19925,19915,19925
201901020941,19919,19924,19915,19922,19925,19931,19924,19930
201901020942,19922,19923,19917,19917,19930,19930,19928,19928
201901020943,19917,19920,19915,19915,19928,19929,19920,19922
201901020944,19915,19921,19905,19905,19922,19925,19912,19912
201901020945,19905,19911,19903,19910,19912,19918,19910,19918
201901020946,19910,19915,19910,19915,19918,19924,19916,19921
201901020947,19915,19925,19911,19916,19921,19932,19920,19920
201901020948,19916,19920,19913,19918,19920,19925,19920,19925
201901020949,19918,19918,19914,19914,19925,19925,19923,19923
201901020950,19914,19918,19910,19910,19923,19925,19916,19918
201901020951,19910,19910,19910,19910,19918,19918,19917,19918
201901020952,19910,19913,19905,19905,19918,19921,19909,19909
201901020953,19906,19906,19905,19905,19909,19913,19909,19912
201901020954,19905,19905,19905,19905,19912,19913,19912,19913
201901020955,19905,19940,19905,19930,19913,19946,19913,19935
201901020956,19930,19932,19910,19911,19935,19936,19916,19916
201901020957,19911,19911,19903,19905,19916,19916,19909,19909
201901020958,19905,19905,19901,19901,19909,19910,19904,19904
