日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901150903,20180,20183,20156,20169,20183,20188,20161,20174
201901150904,20169,20200,20169,20194,20174,20204,20173,20198
201901150905,20194,20226,20193,20216,20198,20229,20198,20219
201901150906,20216,20256,20206,20256,20219,20260,20210,20260
201901150907,20256,20270,20237,20270,20260,20274,20241,20274
201901150908,20272,20281,20258,20262,20277,20287,20263,20267
201901150909,20262,20289,20262,20282,20267,20294,20267,20286
201901150910,20282,20297,20281,20282,20285,20302,20285,20286
201901150911,20282,20282,20263,20270,20286,20286,20268,20274
201901150912,20270,20287,20270,20281,20274,20294,20274,20283
201901150913,20281,20307,20280,20307,20283,20311,20283,20309
201901150914,20307,20316,20302,20304,20309,20319,20306,20308
201901150915,20304,20317,20301,20301,20308,20320,20303,20304
201901150916,20301,20316,20300,20310,20304,20320,20304,20314
201901150917,20310,20326,20310,20312,20314,20329,20313,20316
201901150918,20312,20316,20301,20301,20315,20319,20303,20304
201901150919,20301,20312,20299,20306,20304,20314,20303,20308
201901150920,20306,20332,20306,20326,20308,20335,20308,20329
201901150921,20326,20333,20319,20319,20328,20339,20323,20324
201901150922,20319,20339,20319,20331,20324,20344,20323,20333
201901150923,20331,20341,20331,20336,20333,20343,20333,20338
201901150924,20336,20342,20332,20336,20338,20346,20336,20338
201901150925,20336,20339,20331,20337,20338,20344,20333,20339
201901150926,20337,20362,20336,20362,20339,20365,20338,20365
201901150927,20362,20377,20361,20361,20364,20381,20364,20365
201901150928,20361,20365,20344,20352,20364,20368,20349,20355
201901150929,20352,20357,20346,20356,20355,20360,20352,20358
201901150930,20354,20365,20352,20365,20359,20369,20356,20369
201901150931,20365,20366,20359,20365,20369,20369,20363,20368
201901150932,20365,20370,20356,20362,20369,20374,20360,20364
201901150933,20362,20372,20361,20371,20364,20374,20364,20373
201901150934,20371,20376,20364,20366,20373,20379,20369,20371
201901150935,20366,20377,20366,20371,20371,20381,20369,20374
201901150936,20371,20372,20351,20351,20374,20374,20354,20355
201901150937,20351,20379,20351,20377,20355,20384,20354,20381
201901150938,20377,20377,20362,20363,20381,20381,20366,20369
201901150939,20363,20364,20360,20361,20369,20369,20363,20363
201901150940,20361,20362,20354,20360,20363,20364,20358,20363
201901150941,20360,20366,20360,20366,20363,20369,20363,20368
201901150942,20366,20388,20365,20387,20368,20393,20368,20390
201901150943,20387,20423,20387,20412,20390,20429,20389,20417
201901150944,20412,20417,20401,20407,20417,20421,20405,20410
201901150945,20407,20415,20405,20412,20409,20419,20409,20414
201901150946,20412,20412,20401,20402,20414,20414,20404,20405
201901150947,20402,20405,20381,20382,20405,20409,20385,20385
201901150948,20382,20387,20381,20381,20385,20391,20385,20386
201901150949,20381,20387,20380,20387,20386,20392,20383,20390
201901150950,20387,20387,20371,20377,20390,20390,20377,20378
201901150951,20377,20377,20361,20367,20378,20379,20364,20369
201901150952,20367,20377,20364,20371,20369,20379,20368,20375
201901150953,20371,20376,20368,20374,20375,20379,20372,20378
201901150954,20373,20375,20371,20371,20378,20379,20373,20373
201901150955,20371,20379,20369,20377,20373,20384,20373,20381
201901150956,20379,20379,20366,20367,20383,20383,20370,20370
201901150957,20367,20367,20351,20362,20370,20370,20354,20364
201901150958,20362,20365,20361,20361,20364,20369,20363,20363
201901150959,20361,20377,20356,20356,20363,20380,20362,20362
201901151000,20356,20377,20356,20377,20362,20381,20360,20381
201901151001,20377,20386,20368,20368,20381,20389,20373,20373
201901151002,20368,20390,20360,20385,20373,20394,20363,20388
201901151003,20384,20384,20373,20376,20388,20388,20378,20378
201901151004,20376,20385,20372,20382,20378,20389,20376,20384
201901151005,20382,20392,20378,20391,20384,20395,20383,20394
201901151006,20391,20391,20370,20372,20394,20394,20374,20374
201901151007,20372,20379,20369,20377,20373,20384,20373,20380
201901151008,20377,20393,20376,20391,20380,20398,20380,20395
201901151009,20391,20414,20391,20412,20396,20419,20395,20415
201901151010,20412,20413,20396,20397,20415,20419,20399,20400
201901151011,20399,20437,20396,20436,20403,20439,20401,20438
201901151012,20436,20437,20413,20421,20438,20439,20418,20426
201901151013,20421,20427,20418,20422,20426,20429,20423,20426
201901151014,20422,20424,20421,20421,20426,20428,20423,20426
201901151015,20421,20429,20411,20420,20426,20434,20415,20423
201901151016,20420,20425,20411,20417,20423,20429,20413,20420
201901151017,20417,20422,20412,20414,20419,20424,20415,20419
201901151018,20414,20417,20406,20412,20419,20419,20410,20414
201901151019,20412,20416,20407,20411,20414,20420,20411,20414
201901151020,20411,20419,20406,20415,20414,20423,20411,20418
201901151021,20414,20430,20406,20428,20418,20434,20410,20432
201901151022,20428,20435,20416,20416,20432,20439,20419,20419
201901151023,20415,20431,20414,20429,20419,20434,20418,20434
201901151024,20429,20442,20411,20412,20434,20444,20415,20415
201901151025,20411,20413,20406,20412,20417,20418,20411,20416
201901151026,20412,20414,20411,20414,20416,20418,20414,20418
201901151027,20413,20417,20411,20416,20418,20419,20414,20418
201901151028,20416,20424,20416,20421,20418,20428,20418,20425
201901151029,20421,20445,20421,20441,20425,20448,20424,20445
201901151030,20441,20441,20414,20432,20445,20445,20418,20435
201901151031,20431,20444,20430,20431,20435,20448,20434,20435
201901151032,20431,20431,20412,20416,20435,20435,20416,20419
201901151033,20416,20417,20411,20416,20419,20421,20415,20419
201901151034,20416,20425,20415,20422,20419,20429,20419,20425
201901151035,20422,20452,20420,20445,20425,20455,20425,20448
201901151036,20441,20444,20437,20440,20446,20448,20442,20444
201901151037,20440,20444,20437,20443,20444,20448,20443,20448
201901151038,20444,20445,20441,20445,20448,20449,20444,20448
201901151039,20445,20450,20441,20446,20448,20454,20445,20449
201901151040,20446,20452,20443,20448,20449,20454,20448,20453
201901151041,20449,20472,20448,20464,20453,20475,20453,20468
201901151042,20465,20477,20456,20456,20468,20482,20458,20462
201901151043,20456,20469,20456,20465,20462,20473,20462,20469
201901151044,20464,20473,20462,20472,20468,20478,20466,20477
201901151045,20470,20483,20461,20462,20478,20488,20463,20464
201901151046,20462,20463,20452,20457,20464,20468,20456,20462
201901151047,20457,20465,20457,20461,20461,20468,20460,20464
201901151048,20461,20462,20450,20452,20464,20466,20453,20454
201901151049,20452,20457,20442,20457,20454,20459,20446,20458
201901151050,20457,20460,20451,20451,20458,20464,20453,20453
201901151051,20451,20452,20450,20451,20453,20457,20453,20453
201901151052,20451,20455,20450,20451,20453,20459,20453,20455
201901151053,20451,20454,20448,20453,20455,20458,20453,20458
201901151054,20452,20452,20441,20442,20456,20456,20444,20445
201901151055,20442,20443,20438,20442,20445,20448,20443,20443
201901151056,20441,20450,20441,20442,20444,20454,20444,20446
201901151057,20442,20444,20441,20442,20446,20449,20444,20446
201901151058,20442,20442,20431,20434,20446,20446,20436,20438
201901151059,20433,20441,20431,20440,20438,20444,20436,20444
201901151100,20440,20457,20439,20453,20444,20461,20443,20458
201901151101,20453,20459,20452,20457,20458,20463,20456,20460
201901151102,20457,20477,20457,20471,20460,20481,20460,20474
201901151103,20471,20472,20464,20466,20474,20475,20468,20468
201901151104,20466,20471,20465,20468,20468,20474,20468,20473
201901151105,20468,20485,20468,20485,20473,20489,20473,20488
201901151106,20485,20494,20484,20494,20488,20498,20488,20497
201901151107,20494,20505,20493,20501,20497,20509,20497,20507
201901151108,20501,20506,20495,20496,20507,20509,20498,20498
201901151109,20496,20513,20492,20504,20498,20519,20496,20508
201901151110,20504,20512,20501,20501,20508,20517,20506,20506
201901151111,20501,20504,20497,20504,20506,20508,20501,20508
201901151112,20504,20515,20502,20503,20508,20519,20506,20506
201901151113,20502,20503,20498,20501,20506,20510,20502,20504
201901151114,20501,20505,20500,20505,20503,20509,20503,20508
201901151115,20505,20521,20505,20514,20508,20523,20508,20519
201901151116,20514,20516,20511,20512,20519,20519,20514,20514
201901151117,20512,20517,20511,20516,20514,20522,20514,20521
201901151118,20516,20519,20508,20511,20521,20524,20513,20515
201901151119,20511,20519,20511,20517,20515,20523,20515,20520
201901151120,20517,20520,20513,20514,20520,20524,20517,20518
201901151121,20514,20519,20511,20512,20518,20524,20515,20516
201901151122,20512,20518,20511,20514,20516,20523,20515,20518
201901151123,20514,20515,20503,20507,20518,20519,20506,20509
201901151124,20507,20511,20506,20507,20509,20516,20509,20511
201901151125,20507,20507,20501,20505,20510,20512,20506,20508
201901151126,20505,20507,20496,20501,20508,20509,20500,20504
201901151127,20501,20505,20500,20504,20504,20509,20503,20508
201901151128,20504,20512,20503,20511,20508,20514,20508,20513
201901151129,20511,20521,20511,20514,20513,20524,20513,20518
201901151130,20513,20517,20512,20516,20518,20519,20517,20518
201901151131,20516,20536,20515,20535,20518,20539,20518,20538
201901151132,20535,20546,20533,20545,20538,20549,20538,20548
201901151133,20545,20545,20522,20522,20548,20548,20526,20526
201901151134,20521,20523,20506,20507,20527,20527,20510,20510
201901151135,20507,20511,20501,20511,20510,20514,20506,20514
201901151136,20511,20512,20503,20511,20514,20514,20506,20513
201901151137,20511,20512,20508,20510,20513,20514,20513,20513
201901151138,20510,20510,20501,20502,20513,20514,20506,20506
201901151139,20502,20512,20496,20512,20506,20514,20498,20513
201901151140,20512,20522,20512,20521,20513,20525,20513,20525
201901151141,20521,20524,20499,20501,20525,20528,20503,20505
201901151142,20501,20505,20491,20504,20505,20509,20495,20509
201901151143,20504,20507,20500,20500,20509,20511,20503,20503
201901151144,20500,20501,20497,20500,20503,20505,20502,20503
201901151145,20500,20504,20496,20502,20503,20508,20500,20505
201901151146,20502,20512,20502,20511,20505,20515,20505,20514
201901151147,20511,20517,20506,20517,20514,20520,20510,20520
201901151148,20517,20535,20517,20535,20520,20538,20519,20538
201901151149,20535,20535,20516,20517,20538,20539,20520,20520
201901151150,20517,20517,20516,20517,20520,20521,20520,20520
201901151151,20517,20517,20517,20517,20520,20520,20519,20520
201901151152,20517,20517,20511,20511,20519,20522,20513,20514
201901151153,20511,20513,20506,20507,20514,20518,20510,20510
201901151154,20507,20514,20507,20514,20510,20518,20510,20518
201901151155,20512,20515,20511,20512,20516,20519,20513,20514
201901151156,20512,20512,20506,20509,20514,20514,20510,20513
201901151157,20509,20510,20501,20504,20513,20513,20506,20508
201901151158,20504,20506,20501,20501,20508,20509,20506,20507
201901151159,20502,20529,20501,20527,20506,20533,20506,20530
201901151200,20527,20535,20523,20534,20530,20539,20527,20538
201901151201,20534,20540,20531,20538,20538,20544,20535,20544
201901151202,20539,20544,20539,20543,20544,20549,20543,20549
201901151203,20543,20544,20541,20544,20548,20549,20544,20548
201901151204,20544,20544,20533,20535,20548,20549,20538,20538
201901151205,20535,20544,20535,20541,20538,20549,20538,20546
201901151206,20541,20544,20539,20543,20546,20549,20543,20548
201901151207,20543,20552,20542,20547,20548,20556,20546,20549
201901151208,20547,20552,20541,20552,20549,20554,20543,20554
201901151209,20552,20555,20546,20552,20554,20559,20550,20554
201901151210,20552,20557,20548,20549,20554,20559,20553,20553
201901151211,20549,20554,20543,20543,20553,20558,20548,20548
201901151212,20543,20546,20536,20539,20548,20549,20538,20544
201901151213,20539,20550,20539,20542,20544,20554,20543,20547
201901151214,20542,20544,20541,20542,20546,20548,20543,20544
201901151215,20542,20542,20533,20539,20544,20544,20538,20544
201901151216,20539,20546,20539,20541,20544,20550,20544,20544
201901151217,20540,20541,20536,20539,20544,20544,20540,20544
201901151218,20540,20541,20536,20537,20544,20544,20540,20541
201901151219,20539,20542,20537,20541,20543,20546,20541,20544
201901151220,20541,20545,20541,20542,20544,20549,20544,20546
201901151221,20542,20545,20541,20545,20546,20549,20545,20549
201901151222,20545,20546,20541,20544,20549,20549,20546,20548
201901151223,20544,20545,20536,20539,20548,20550,20540,20544
201901151224,20539,20542,20536,20541,20544,20548,20540,20546
201901151225,20541,20545,20541,20542,20546,20549,20544,20547
201901151226,20542,20545,20541,20545,20547,20549,20545,20548
201901151227,20545,20551,20545,20547,20549,20554,20548,20550
201901151228,20547,20547,20541,20541,20550,20551,20544,20545
201901151229,20541,20545,20529,20533,20545,20549,20533,20538
201901151230,20534,20539,20521,20525,20539,20544,20525,20529
201901151231,20525,20535,20525,20531,20529,20539,20529,20535
201901151232,20531,20545,20531,20542,20535,20549,20534,20544
201901151233,20542,20549,20541,20542,20544,20553,20543,20547
201901151234,20542,20544,20536,20536,20547,20548,20540,20541
201901151235,20536,20537,20521,20522,20541,20541,20524,20524
201901151236,20522,20530,20521,20526,20524,20534,20524,20529
201901151237,20525,20535,20521,20532,20529,20538,20524,20536
201901151238,20532,20535,20526,20530,20537,20538,20530,20534
201901151239,20530,20530,20511,20511,20534,20534,20517,20517
201901151240,20511,20516,20502,20516,20517,20520,20507,20520
201901151241,20516,20524,20515,20524,20520,20528,20518,20528
201901151242,20524,20524,20511,20511,20528,20528,20517,20517
201901151243,20511,20512,20506,20511,20517,20517,20510,20513
201901151244,20511,20511,20501,20502,20513,20514,20504,20504
201901151245,20502,20511,20502,20511,20504,20515,20504,20513
201901151246,20512,20512,20504,20506,20513,20514,20508,20508
201901151247,20505,20509,20501,20502,20509,20513,20504,20505
201901151248,20502,20510,20501,20509,20506,20514,20503,20514
201901151249,20508,20509,20504,20504,20514,20514,20508,20508
201901151250,20504,20512,20504,20510,20508,20514,20508,20513
201901151251,20510,20511,20501,20501,20513,20513,20506,20506
201901151252,20502,20504,20501,20501,20505,20508,20503,20503
201901151253,20502,20507,20496,20506,20504,20510,20500,20508
201901151254,20506,20506,20501,20504,20508,20509,20505,20508
201901151255,20504,20509,20502,20507,20507,20513,20506,20511
201901151256,20507,20526,20507,20526,20511,20529,20511,20528
201901151257,20524,20531,20521,20530,20529,20534,20524,20533
201901151258,20526,20530,20521,20521,20529,20534,20526,20526
201901151259,20521,20524,20521,20524,20526,20528,20525,20528
201901151300,20524,20530,20524,20530,20528,20534,20528,20533
201901151301,20530,20546,20528,20531,20533,20548,20533,20533
201901151302,20531,20532,20522,20526,20533,20537,20525,20529
201901151303,20526,20529,20521,20529,20529,20534,20525,20533
201901151304,20529,20530,20518,20521,20533,20533,20523,20524
201901151305,20521,20522,20518,20519,20524,20526,20522,20524
201901151306,20519,20524,20518,20521,20524,20529,20522,20524
201901151307,20521,20521,20512,20514,20524,20524,20515,20518
201901151308,20514,20516,20511,20511,20518,20519,20515,20516
201901151309,20511,20512,20501,20507,20516,20516,20506,20509
201901151310,20507,20511,20506,20506,20509,20513,20508,20510
201901151311,20506,20507,20499,20500,20510,20510,20503,20504
201901151312,20501,20502,20496,20502,20504,20505,20501,20503
201901151313,20502,20505,20501,20504,20503,20509,20503,20508
201901151314,20504,20505,20501,20505,20508,20509,20504,20508
201901151315,20505,20506,20501,20504,20508,20509,20506,20509
201901151316,20503,20505,20499,20500,20509,20509,20503,20504
201901151317,20498,20498,20488,20491,20504,20504,20491,20496
201901151318,20491,20492,20490,20492,20495,20495,20493,20494
201901151319,20492,20496,20491,20496,20494,20499,20494,20498
201901151320,20495,20497,20492,20497,20498,20499,20495,20499
201901151321,20497,20497,20496,20496,20499,20499,20498,20498
201901151322,20496,20513,20496,20512,20498,20517,20498,20514
201901151323,20512,20517,20511,20512,20514,20519,20513,20516
201901151324,20512,20514,20511,20512,20517,20518,20513,20515
201901151325,20512,20512,20508,20508,20515,20516,20513,20514
201901151326,20508,20509,20504,20506,20514,20514,20508,20508
201901151327,20506,20506,20501,20502,20508,20509,20504,20505
201901151328,20502,20502,20501,20501,20505,20506,20503,20503
201901151329,20502,20502,20498,20498,20504,20505,20503,20503
201901151330,20498,20501,20497,20498,20503,20504,20502,20503
201901151331,20498,20507,20498,20504,20503,20509,20502,20509
201901151332,20504,20511,20504,20507,20509,20514,20508,20511
201901151333,20507,20510,20504,20507,20511,20514,20508,20510
201901151334,20507,20509,20504,20509,20510,20514,20508,20514
201901151335,20510,20510,20501,20505,20513,20514,20505,20509
201901151336,20505,20506,20501,20502,20508,20509,20505,20505
201901151337,20502,20504,20501,20502,20505,20509,20505,20506
201901151338,20502,20504,20501,20501,20506,20509,20505,20506
201901151339,20501,20505,20501,20504,20506,20509,20506,20508
201901151340,20505,20506,20503,20504,20508,20509,20508,20509
201901151341,20504,20507,20504,20507,20509,20509,20508,20509
201901151342,20507,20507,20506,20506,20509,20511,20508,20510
201901151343,20506,20507,20502,20502,20510,20512,20506,20506
201901151344,20502,20504,20496,20499,20506,20508,20500,20503
201901151345,20499,20508,20498,20507,20503,20512,20503,20510
201901151346,20507,20507,20503,20505,20510,20510,20508,20508
201901151347,20505,20506,20501,20501,20508,20509,20505,20505
201901151348,20501,20502,20501,20502,20505,20505,20503,20504
201901151349,20502,20502,20501,20502,20504,20506,20503,20504
201901151350,20502,20502,20500,20501,20504,20504,20503,20503
201901151351,20501,20505,20497,20504,20503,20509,20501,20509
201901151352,20504,20510,20503,20510,20509,20514,20507,20514
201901151353,20510,20517,20509,20512,20514,20520,20513,20515
201901151354,20511,20512,20510,20511,20516,20517,20513,20513
201901151355,20511,20512,20510,20512,20513,20516,20513,20514
201901151356,20512,20512,20511,20512,20514,20514,20513,20514
201901151357,20512,20517,20511,20513,20514,20521,20514,20518
201901151358,20512,20517,20512,20517,20518,20519,20517,20519
201901151359,20517,20517,20515,20516,20519,20521,20518,20521
201901151400,20519,20520,20510,20514,20524,20524,20513,20518
201901151401,20514,20514,20509,20512,20518,20518,20513,20514
201901151402,20512,20512,20511,20512,20514,20515,20513,20514
201901151403,20512,20512,20510,20510,20514,20514,20513,20513
201901151404,20510,20522,20509,20522,20513,20526,20513,20525
201901151405,20522,20526,20521,20522,20525,20529,20524,20524
201901151406,20522,20522,20506,20507,20524,20526,20508,20510
201901151407,20507,20507,20496,20496,20510,20510,20499,20500
201901151408,20496,20502,20493,20497,20500,20504,20497,20500
201901151409,20497,20497,20488,20489,20500,20500,20492,20493
201901151410,20489,20496,20489,20491,20493,20499,20493,20497
201901151411,20491,20496,20491,20495,20497,20499,20495,20498
201901151412,20495,20495,20491,20491,20498,20499,20493,20493
201901151413,20491,20492,20489,20491,20493,20495,20493,20493
201901151414,20490,20492,20486,20492,20493,20497,20491,20494
201901151415,20492,20495,20492,20495,20494,20499,20494,20498
201901151416,20495,20516,20492,20516,20498,20519,20496,20518
201901151417,20517,20525,20513,20525,20519,20529,20518,20528
201901151418,20525,20525,20516,20517,20528,20528,20520,20520
201901151419,20517,20519,20516,20517,20520,20524,20520,20520
201901151420,20517,20517,20516,20516,20520,20520,20518,20518
201901151421,20516,20520,20513,20520,20518,20524,20517,20523
201901151422,20530,20530,20516,20517,20533,20533,20519,20522
201901151423,20517,20522,20517,20517,20521,20526,20521,20521
201901151424,20516,20517,20511,20511,20522,20522,20515,20517
201901151425,20511,20512,20511,20511,20517,20517,20514,20516
201901151426,20511,20519,20511,20516,20515,20523,20514,20520
201901151427,20516,20520,20511,20516,20520,20524,20515,20519
201901151428,20516,20517,20511,20517,20519,20519,20515,20519
201901151429,20517,20517,20516,20517,20519,20519,20518,20519
201901151430,20517,20517,20514,20516,20519,20520,20518,20518
201901151431,20516,20517,20511,20511,20518,20520,20516,20516
201901151432,20512,20517,20508,20517,20515,20521,20513,20519
201901151433,20517,20521,20516,20521,20519,20524,20519,20523
201901151434,20521,20522,20511,20512,20523,20524,20514,20514
201901151435,20512,20512,20511,20512,20514,20517,20513,20515
201901151436,20512,20512,20506,20511,20515,20515,20511,20513
201901151437,20511,20511,20506,20507,20513,20514,20509,20509
201901151438,20507,20507,20501,20502,20509,20512,20505,20505
201901151439,20502,20506,20501,20503,20505,20509,20505,20509
201901151440,20504,20507,20501,20507,20509,20512,20505,20511
201901151441,20507,20512,20506,20511,20511,20514,20510,20513
201901151442,20512,20516,20511,20512,20514,20519,20514,20514
201901151443,20512,20514,20511,20513,20514,20519,20514,20518
201901151444,20514,20516,20513,20515,20518,20519,20518,20518
201901151445,20515,20517,20515,20516,20518,20519,20518,20518
201901151446,20516,20520,20516,20517,20518,20524,20518,20522
201901151447,20517,20520,20517,20520,20522,20524,20521,20523
201901151448,20520,20521,20520,20520,20523,20523,20523,20523
201901151449,20520,20520,20516,20517,20523,20523,20518,20519
201901151450,20517,20525,20510,20525,20521,20529,20513,20528
201901151451,20525,20525,20521,20523,20528,20529,20523,20529
201901151452,20524,20525,20515,20521,20528,20529,20518,20523
201901151453,20521,20524,20519,20521,20523,20529,20523,20523
201901151454,20521,20521,20512,20516,20523,20523,20514,20518
201901151455,20516,20516,20511,20512,20518,20518,20513,20514
201901151456,20512,20534,20508,20525,20514,20539,20512,20528
201901151457,20526,20532,20524,20526,20528,20534,20528,20528
201901151458,20526,20526,20516,20516,20528,20529,20518,20518
201901151459,20516,20522,20511,20512,20518,20526,20514,20515
201901151500,20512,20524,20511,20523,20515,20528,20515,20527
201901151501,20523,20523,20518,20523,20527,20529,20522,20529
201901151502,20521,20525,20521,20522,20528,20529,20525,20526
201901151503,20522,20522,20501,20505,20526,20526,20506,20508
201901151504,20505,20516,20505,20516,20508,20518,20508,20518
201901151505,20516,20518,20514,20517,20518,20522,20518,20520
201901151506,20517,20517,20511,20516,20520,20520,20514,20518
201901151507,20516,20517,20516,20516,20518,20519,20518,20518
201901151508,20516,20524,20516,20523,20518,20529,20518,20528
201901151509,20523,20523,20511,20511,20529,20529,20515,20515
201901151510,20509,20509,20496,20497,20514,20514,20498,20500
201901151511,20497,20502,20496,20501,20500,20508,20500,20508
201901151512,20501,20507,20500,20506,20508,20510,20505,20508
201901151513,20506,20507,20505,20506,20508,20509,20508,20508
201901151514,20506,20511,20505,20508,20508,20515,20508,20514
201901151515,20508,20511,20504,20511,20514,20515,20508,20513
201901151516,20511,20517,20511,20516,20513,20520,20513,20518
201901151517,20516,20520,20516,20520,20518,20523,20518,20523
201901151518,20520,20521,20510,20511,20523,20524,20516,20516
201901151519,20511,20512,20510,20512,20516,20519,20514,20515
201901151520,20512,20514,20511,20513,20515,20518,20513,20518
201901151521,20513,20515,20510,20512,20518,20519,20516,20516
201901151522,20512,20512,20501,20502,20516,20519,20506,20506
201901151523,20502,20510,20500,20502,20506,20514,20506,20506
201901151524,20502,20502,20502,20502,20506,20506,20505,20506
201901151525,20498,20501,20498,20500,20505,20509,20505,20509
201901151526,20500,20507,20500,20503,20509,20514,20509,20510
201901151527,20503,20506,20495,20496,20510,20516,20502,20505
201901151528,20496,20496,20473,20473,20505,20505,20480,20480
201901151529,20473,20490,20473,20490,20480,20496,20480,20496
201901151530,20490,20490,20480,20485,20496,20498,20484,20494
201901151531,20485,20485,20479,20480,20494,20494,20485,20487
201901151532,20480,20486,20480,20486,20487,20495,20487,20495
201901151533,20486,20497,20486,20496,20495,20507,20495,20506
201901151534,20496,20496,20495,20496,20506,20506,20501,20503
201901151535,20496,20496,20495,20496,20503,20504,20500,20500
201901151536,20496,20496,20495,20496,20500,20502,20500,20500
201901151537,20496,20496,20490,20490,20500,20500,20496,20498
201901151538,20490,20491,20490,20491,20498,20498,20497,20498
201901151539,20491,20492,20490,20490,20498,20502,20496,20498
201901151540,20490,20491,20490,20490,20498,20499,20498,20499
201901151541,20490,20491,20490,20491,20499,20499,20498,20498
201901151542,20491,20491,20490,20490,20498,20498,20497,20498
201901151543,20490,20491,20485,20485,20498,20498,20490,20490
201901151544,20485,20486,20483,20484,20490,20490,20490,20490
201901151545,20484,20488,20483,20488,20490,20495,20490,20495
201901151546,20488,20488,20488,20488,20495,20495,20495,20495
201901151547,20488,20488,20486,20488,20495,20495,20495,20495
201901151548,20488,20488,20483,20483,20495,20495,20490,20490
201901151549,20483,20484,20483,20483,20490,20490,20490,20490
201901151550,20483,20484,20483,20483,20490,20490,20490,20490
201901151551,20483,20485,20483,20485,20490,20493,20490,20491
201901151552,20485,20491,20485,20491,20491,20498,20490,20498
201901151553,20491,20491,20490,20491,20498,20498,20494,20494
201901151554,20491,20491,20483,20485,20494,20495,20490,20492
201901151555,20486,20486,20477,20485,20488,20490,20485,20488
201901151556,20485,20487,20485,20487,20488,20489,20488,20489
201901151557,20487,20492,20486,20491,20489,20495,20489,20493
201901151558,20491,20496,20491,20496,20493,20500,20493,20498
201901151559,20496,20497,20496,20496,20498,20502,20498,20500
201901151600,20496,20497,20480,20481,20500,20500,20484,20484
201901151601,20481,20485,20480,20480,20484,20492,20483,20488
201901151602,20480,20486,20480,20483,20488,20490,20484,20490
201901151603,20483,20491,20482,20485,20490,20495,20490,20493
201901151604,20485,20487,20482,20483,20493,20495,20489,20489
201901151605,20483,20485,20483,20485,20489,20490,20489,20489
201901151606,20485,20502,20485,20496,20489,20505,20489,20503
201901151607,20496,20496,20491,20491,20503,20504,20499,20499
201901151608,20491,20492,20491,20491,20499,20499,20499,20499
201901151609,20491,20492,20490,20490,20499,20500,20497,20497
201901151610,20490,20492,20490,20492,20497,20500,20497,20500
201901151611,20492,20496,20492,20495,20500,20502,20500,20502
201901151612,20495,20506,20495,20499,20502,20510,20501,20505
201901151613,20499,20502,20490,20492,20505,20508,20499,20500
201901151614,20492,20493,20491,20492,20500,20500,20499,20499
201901151615,20492,20494,20490,20490,20499,20501,20498,20499
201901151616,20492,20494,20485,20489,20499,20500,20492,20495
201901151617,20489,20492,20489,20490,20495,20500,20495,20497
201901151618,20490,20497,20490,20497,20497,20500,20495,20499
201901151619,20497,20497,20493,20495,20499,20504,20499,20499
201901151620,20495,20495,20485,20485,20499,20500,20489,20492
201901151621,20485,20489,20485,20487,20492,20495,20492,20495
201901151622,20487,20490,20487,20490,20495,20495,20494,20494
201901151623,20490,20491,20483,20485,20494,20495,20489,20492
201901151624,20485,20487,20485,20487,20492,20495,20491,20494
201901151625,20487,20487,20481,20483,20494,20494,20489,20490
201901151626,20483,20486,20481,20484,20490,20491,20489,20490
201901151627,20484,20487,20481,20482,20490,20495,20488,20490
