日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901081146,20235,20237,20234,20237,20238,20241,20238,20239
201901081147,20240,20245,20235,20236,20243,20248,20238,20239
201901081148,20236,20240,20226,20231,20239,20243,20231,20235
201901081149,20231,20235,20229,20232,20235,20239,20233,20234
201901081150,20232,20233,20226,20232,20234,20237,20229,20237
201901081151,20234,20235,20231,20231,20238,20239,20235,20235
201901081152,20231,20232,20228,20231,20235,20236,20233,20234
201901081153,20231,20232,20229,20231,20234,20236,20233,20235
201901081154,20231,20235,20231,20233,20235,20239,20234,20238
201901081155,20233,20233,20226,20231,20238,20238,20229,20234
201901081156,20231,20232,20224,20229,20234,20234,20228,20234
201901081157,20230,20231,20221,20221,20233,20234,20225,20226
201901081158,20222,20227,20221,20226,20226,20230,20224,20230
201901081159,20226,20230,20221,20222,20230,20234,20223,20224
201901081200,20223,20227,20221,20227,20228,20231,20225,20229
201901081201,20227,20235,20222,20232,20229,20238,20226,20235
201901081202,20232,20232,20221,20221,20234,20234,20225,20226
201901081203,20221,20224,20217,20217,20223,20228,20219,20219
201901081204,20216,20217,20212,20213,20221,20221,20216,20217
201901081205,20216,20221,20214,20221,20218,20226,20218,20225
201901081206,20221,20226,20216,20221,20226,20229,20220,20225
201901081207,20221,20227,20221,20227,20225,20231,20225,20231
201901081208,20227,20232,20226,20232,20231,20237,20230,20234
201901081209,20232,20232,20225,20225,20234,20234,20228,20228
201901081210,20227,20227,20226,20227,20229,20232,20228,20229
201901081211,20226,20232,20226,20231,20230,20237,20230,20234
201901081212,20231,20232,20227,20231,20235,20236,20230,20235
201901081213,20231,20245,20231,20243,20235,20249,20234,20248
201901081214,20243,20244,20230,20231,20247,20249,20233,20233
201901081215,20232,20232,20231,20231,20234,20237,20234,20234
201901081216,20231,20231,20220,20221,20234,20234,20223,20223
201901081217,20217,20226,20216,20226,20219,20228,20219,20228
201901081218,20226,20227,20224,20224,20228,20230,20228,20229
201901081219,20223,20226,20221,20222,20228,20229,20223,20224
201901081220,20222,20226,20221,20224,20224,20229,20223,20229
201901081221,20224,20226,20222,20222,20229,20229,20223,20227
201901081222,20223,20227,20222,20226,20228,20229,20226,20228
201901081223,20227,20233,20225,20227,20228,20238,20228,20229
201901081224,20227,20242,20227,20242,20229,20244,20229,20244
201901081225,20242,20244,20241,20241,20244,20249,20243,20243
201901081226,20241,20242,20237,20237,20243,20244,20241,20241
201901081227,20240,20241,20236,20236,20244,20244,20238,20238
201901081228,20236,20236,20226,20226,20238,20238,20230,20230
201901081229,20226,20227,20216,20217,20230,20230,20220,20220
201901081230,20217,20217,20195,20195,20220,20220,20199,20199
201901081231,20194,20196,20176,20176,20198,20201,20180,20180
201901081232,20176,20185,20171,20182,20180,20189,20175,20184
201901081233,20181,20182,20171,20177,20184,20184,20175,20179
201901081234,20181,20184,20178,20181,20183,20188,20183,20184
201901081235,20181,20191,20181,20191,20185,20194,20184,20193
201901081236,20191,20201,20191,20201,20193,20204,20193,20203
201901081237,20202,20203,20191,20192,20206,20207,20194,20195
201901081238,20192,20197,20191,20195,20195,20201,20194,20199
201901081239,20195,20205,20191,20201,20199,20208,20195,20206
201901081240,20201,20202,20194,20196,20206,20206,20198,20200
201901081241,20196,20201,20193,20197,20200,20204,20198,20199
201901081242,20197,20197,20194,20196,20199,20199,20198,20198
201901081243,20196,20206,20192,20195,20198,20208,20195,20199
201901081244,20195,20207,20194,20207,20199,20209,20198,20208
201901081245,20207,20207,20196,20207,20208,20209,20199,20208
201901081246,20207,20232,20206,20216,20209,20234,20208,20221
201901081247,20216,20217,20212,20212,20221,20222,20216,20217
201901081248,20211,20224,20211,20221,20215,20228,20214,20225
201901081249,20221,20237,20221,20235,20224,20239,20224,20239
201901081250,20235,20235,20224,20227,20239,20239,20228,20229
201901081251,20227,20229,20226,20226,20229,20233,20228,20228
201901081252,20226,20231,20224,20227,20228,20233,20228,20228
201901081253,20222,20225,20220,20222,20226,20229,20223,20224
201901081254,20222,20224,20217,20218,20224,20228,20219,20222
201901081255,20217,20220,20215,20217,20221,20223,20218,20219
201901081256,20217,20227,20216,20217,20219,20229,20219,20221
201901081257,20217,20220,20212,20214,20221,20224,20216,20219
201901081258,20214,20218,20214,20216,20219,20223,20218,20218
201901081259,20217,20217,20207,20212,20219,20219,20210,20214
201901081300,20212,20217,20211,20216,20214,20221,20214,20221
201901081301,20216,20222,20215,20222,20221,20227,20218,20224
201901081302,20222,20222,20221,20222,20224,20225,20223,20224
201901081303,20222,20232,20222,20232,20224,20237,20224,20234
201901081304,20232,20232,20219,20220,20234,20236,20223,20224
201901081305,20217,20227,20217,20226,20221,20230,20221,20229
201901081306,20226,20229,20221,20221,20229,20234,20223,20223
201901081307,20222,20222,20214,20215,20224,20225,20218,20219
201901081308,20215,20217,20210,20211,20219,20219,20213,20217
201901081309,20211,20219,20211,20216,20217,20223,20215,20219
201901081310,20216,20216,20211,20213,20219,20219,20213,20218
201901081311,20213,20217,20213,20217,20218,20220,20218,20220
201901081312,20217,20217,20215,20217,20220,20220,20218,20219
201901081313,20217,20222,20216,20217,20219,20225,20218,20219
201901081314,20217,20217,20213,20217,20219,20220,20218,20219
201901081315,20217,20222,20211,20221,20219,20225,20217,20223
201901081316,20221,20227,20216,20225,20223,20229,20221,20228
201901081317,20225,20227,20219,20221,20228,20230,20223,20225
201901081318,20221,20223,20219,20219,20226,20227,20223,20224
201901081319,20219,20220,20216,20217,20224,20224,20219,20220
201901081320,20217,20217,20216,20217,20220,20222,20218,20219
201901081321,20217,20230,20217,20229,20219,20234,20218,20233
201901081322,20229,20230,20224,20226,20233,20234,20228,20228
201901081323,20226,20227,20223,20227,20228,20230,20228,20229
201901081324,20227,20231,20224,20230,20229,20234,20228,20233
201901081325,20230,20231,20223,20224,20233,20234,20227,20228
201901081326,20224,20226,20219,20222,20228,20229,20223,20226
201901081327,20222,20227,20221,20222,20226,20229,20223,20224
201901081328,20222,20222,20216,20221,20224,20227,20221,20223
201901081329,20221,20223,20219,20222,20223,20227,20223,20227
201901081330,20222,20227,20221,20226,20227,20229,20226,20228
201901081331,20226,20226,20221,20222,20228,20229,20223,20224
201901081332,20222,20232,20221,20231,20224,20234,20224,20233
201901081333,20231,20232,20229,20231,20233,20234,20233,20233
201901081334,20231,20241,20231,20236,20233,20244,20233,20241
201901081335,20237,20237,20235,20235,20240,20240,20238,20238
201901081336,20235,20236,20233,20236,20238,20239,20237,20238
201901081337,20236,20241,20236,20241,20238,20244,20238,20243
201901081338,20241,20245,20241,20245,20243,20249,20243,20248
201901081339,20245,20247,20236,20236,20248,20251,20238,20240
201901081340,20236,20240,20233,20233,20240,20243,20237,20239
201901081341,20234,20240,20231,20231,20239,20244,20236,20236
201901081342,20232,20236,20231,20236,20235,20239,20235,20238
201901081343,20236,20238,20236,20237,20238,20242,20238,20240
201901081344,20237,20246,20236,20243,20240,20249,20239,20249
201901081345,20244,20247,20239,20244,20249,20249,20243,20249
201901081346,20245,20262,20245,20262,20248,20266,20248,20264
201901081347,20262,20270,20261,20267,20264,20274,20264,20270
201901081348,20267,20267,20261,20266,20270,20270,20264,20268
201901081349,20266,20270,20266,20270,20268,20274,20268,20273
201901081350,20270,20272,20268,20272,20273,20277,20273,20274
201901081351,20272,20272,20267,20268,20274,20274,20271,20274
201901081352,20268,20277,20267,20276,20274,20280,20271,20278
201901081353,20276,20277,20274,20276,20278,20282,20278,20278
201901081354,20276,20297,20275,20294,20278,20299,20278,20298
201901081355,20295,20318,20293,20318,20298,20322,20298,20322
201901081356,20319,20320,20306,20307,20324,20324,20308,20308
201901081357,20307,20316,20303,20315,20308,20318,20308,20318
201901081358,20315,20316,20308,20309,20318,20319,20312,20313
201901081359,20309,20317,20309,20315,20313,20321,20313,20318
201901081400,20313,20317,20306,20307,20319,20319,20309,20309
201901081401,20307,20308,20298,20302,20309,20313,20303,20305
201901081402,20302,20302,20298,20302,20305,20305,20303,20304
201901081403,20302,20302,20297,20301,20304,20305,20301,20303
201901081404,20301,20302,20298,20301,20303,20305,20301,20303
201901081405,20301,20301,20291,20292,20303,20303,20295,20295
201901081406,20292,20302,20292,20300,20295,20307,20295,20304
201901081407,20300,20302,20296,20302,20304,20305,20298,20304
201901081408,20302,20302,20298,20301,20304,20305,20303,20305
201901081409,20302,20307,20301,20307,20304,20309,20304,20309
201901081410,20307,20311,20305,20307,20309,20314,20308,20310
201901081411,20307,20307,20297,20297,20310,20311,20299,20301
201901081412,20300,20307,20300,20302,20304,20310,20304,20304
201901081413,20302,20306,20301,20305,20304,20309,20303,20308
201901081414,20306,20306,20301,20302,20308,20309,20303,20304
201901081415,20302,20302,20301,20302,20304,20306,20303,20306
201901081416,20302,20304,20291,20292,20306,20309,20296,20296
201901081417,20292,20292,20292,20292,20295,20295,20294,20294
201901081418,20292,20293,20291,20292,20294,20299,20294,20299
201901081419,20294,20295,20289,20292,20299,20299,20293,20294
201901081420,20292,20292,20285,20286,20294,20295,20288,20290
201901081421,20286,20287,20284,20287,20290,20292,20288,20289
201901081422,20287,20287,20285,20285,20289,20289,20288,20288
201901081423,20285,20287,20285,20286,20288,20290,20288,20288
201901081424,20286,20286,20280,20282,20288,20289,20283,20284
201901081425,20281,20282,20275,20277,20283,20285,20279,20279
201901081426,20277,20280,20272,20272,20279,20284,20274,20274
201901081427,20272,20272,20265,20265,20274,20275,20269,20269
201901081428,20267,20267,20261,20261,20268,20272,20266,20267
201901081429,20261,20267,20261,20265,20267,20271,20265,20268
201901081430,20266,20267,20265,20266,20268,20270,20268,20268
201901081431,20266,20268,20262,20268,20268,20273,20266,20272
201901081432,20267,20272,20267,20271,20270,20277,20270,20273
201901081433,20272,20279,20271,20279,20274,20283,20273,20283
201901081434,20279,20287,20279,20287,20283,20290,20283,20289
201901081435,20287,20287,20267,20267,20289,20289,20269,20269
201901081436,20267,20267,20251,20254,20269,20269,20253,20259
201901081437,20251,20252,20246,20246,20257,20257,20248,20248
201901081438,20246,20249,20241,20242,20248,20254,20245,20245
201901081439,20242,20242,20221,20235,20244,20244,20223,20238
201901081440,20231,20231,20221,20222,20233,20233,20223,20226
201901081441,20222,20232,20222,20232,20225,20238,20225,20237
201901081442,20232,20232,20228,20232,20237,20237,20233,20234
201901081443,20231,20238,20231,20232,20235,20243,20234,20234
201901081444,20232,20234,20226,20234,20234,20239,20230,20239
201901081445,20234,20240,20231,20236,20239,20244,20236,20240
201901081446,20236,20237,20220,20221,20240,20241,20223,20223
201901081447,20221,20226,20218,20219,20223,20229,20223,20224
201901081448,20219,20219,20205,20205,20224,20224,20208,20208
201901081449,20205,20212,20201,20212,20208,20215,20203,20214
201901081450,20212,20221,20211,20216,20214,20224,20213,20222
201901081451,20216,20217,20211,20212,20221,20222,20213,20213
201901081452,20212,20212,20206,20211,20214,20215,20210,20213
201901081453,20212,20217,20211,20215,20214,20221,20214,20218
201901081454,20214,20217,20211,20217,20219,20219,20213,20219
201901081455,20217,20217,20206,20209,20219,20219,20209,20213
201901081456,20210,20222,20209,20222,20213,20225,20213,20225
201901081457,20222,20222,20215,20222,20224,20227,20218,20227
201901081458,20222,20227,20216,20225,20226,20229,20219,20229
201901081459,20225,20225,20202,20204,20228,20228,20205,20209
201901081500,20200,20200,20186,20192,20203,20203,20188,20194
201901081501,20190,20190,20181,20181,20193,20193,20183,20183
201901081502,20183,20187,20183,20187,20186,20192,20186,20190
201901081503,20187,20187,20181,20187,20190,20192,20186,20189
201901081504,20187,20187,20185,20187,20189,20191,20188,20190
201901081505,20187,20187,20182,20183,20188,20191,20185,20189
201901081506,20185,20187,20181,20182,20189,20189,20184,20184
201901081507,20182,20182,20175,20175,20184,20187,20178,20178
201901081508,20174,20207,20174,20201,20178,20209,20178,20203
201901081509,20201,20226,20193,20193,20203,20229,20203,20206
201901081510,20196,20197,20187,20187,20205,20205,20193,20195
201901081511,20190,20196,20190,20191,20194,20200,20193,20197
201901081512,20192,20204,20192,20201,20194,20210,20194,20203
201901081513,20201,20205,20200,20205,20203,20210,20203,20208
201901081514,20205,20205,20200,20204,20208,20210,20203,20208
201901081515,20201,20220,20201,20211,20210,20224,20209,20213
201901081516,20210,20222,20210,20214,20219,20225,20217,20222
201901081517,20214,20219,20214,20219,20222,20225,20221,20224
201901081518,20219,20222,20217,20222,20224,20225,20223,20223
201901081519,20222,20227,20219,20226,20223,20231,20223,20230
201901081520,20226,20239,20226,20237,20230,20244,20229,20244
201901081521,20237,20239,20229,20235,20244,20244,20234,20240
201901081522,20235,20237,20230,20235,20240,20243,20233,20243
201901081523,20235,20236,20230,20234,20243,20244,20238,20239
201901081524,20232,20237,20228,20230,20240,20243,20233,20234
201901081525,20228,20236,20227,20236,20240,20245,20235,20245
201901081526,20236,20236,20225,20225,20245,20245,20234,20234
201901081527,20223,20228,20222,20226,20232,20239,20231,20239
201901081528,20226,20230,20226,20230,20239,20239,20235,20239
201901081529,20230,20232,20230,20231,20239,20240,20239,20240
201901081530,20231,20238,20231,20233,20241,20245,20241,20243
201901081531,20240,20247,20240,20244,20247,20256,20247,20254
201901081532,20244,20245,20243,20244,20254,20254,20251,20251
201901081533,20244,20244,20239,20244,20251,20254,20249,20251
201901081534,20242,20245,20242,20245,20249,20254,20249,20252
201901081535,20245,20246,20245,20246,20252,20253,20252,20253
201901081536,20245,20245,20245,20245,20252,20252,20252,20252
201901081537,20245,20245,20244,20245,20252,20254,20252,20254
201901081538,20245,20249,20245,20249,20254,20258,20254,20256
201901081539,20249,20250,20237,20237,20256,20259,20248,20248
201901081540,20237,20242,20237,20237,20248,20250,20248,20249
201901081541,20237,20241,20237,20237,20249,20250,20248,20249
201901081542,20237,20243,20237,20242,20249,20250,20248,20249
201901081543,20242,20244,20242,20243,20249,20250,20249,20250
201901081544,20243,20243,20242,20242,20250,20250,20250,20250
201901081545,20242,20242,20236,20237,20250,20250,20244,20244
201901081546,20237,20237,20233,20233,20244,20244,20240,20240
201901081547,20233,20235,20233,20235,20240,20241,20240,20241
201901081548,20235,20240,20235,20238,20241,20245,20241,20245
201901081549,20238,20241,20235,20235,20245,20245,20241,20241
201901081550,20235,20237,20234,20235,20241,20245,20240,20240
201901081551,20235,20236,20232,20235,20240,20241,20240,20241
201901081552,20235,20235,20235,20235,20241,20241,20240,20240
201901081553,20235,20235,20234,20235,20240,20240,20240,20240
201901081554,20235,20236,20233,20235,20240,20244,20240,20244
201901081555,20243,20247,20235,20247,20247,20250,20241,20250
201901081556,20247,20247,20243,20243,20250,20252,20248,20250
201901081557,20242,20243,20240,20241,20249,20250,20245,20245
201901081558,20241,20241,20240,20240,20245,20246,20244,20246
201901081559,20240,20240,20239,20240,20246,20248,20246,20247
201901081600,20240,20240,20220,20221,20247,20247,20227,20230
201901081601,20220,20223,20213,20215,20227,20232,20220,20222
201901081602,20215,20223,20215,20220,20222,20231,20222,20228
201901081603,20220,20226,20220,20225,20228,20232,20227,20232
201901081604,20225,20226,20225,20226,20232,20232,20230,20231
201901081605,20226,20231,20225,20230,20231,20239,20231,20236
201901081606,20230,20232,20230,20231,20235,20239,20235,20238
201901081607,20231,20235,20230,20235,20238,20244,20238,20244
201901081608,20235,20246,20234,20240,20244,20250,20243,20249
201901081609,20240,20246,20240,20246,20249,20251,20247,20251
201901081610,20246,20246,20245,20245,20251,20251,20250,20250
201901081611,20245,20246,20238,20238,20250,20251,20245,20245
201901081612,20238,20245,20236,20240,20245,20251,20245,20249
201901081613,20240,20242,20240,20240,20249,20250,20248,20249
201901081614,20240,20241,20240,20240,20249,20249,20246,20249
201901081615,20240,20270,20240,20265,20249,20277,20249,20270
201901081616,20263,20276,20263,20267,20270,20285,20270,20275
201901081617,20267,20271,20266,20268,20275,20279,20273,20275
201901081618,20268,20268,20260,20260,20275,20275,20265,20266
201901081619,20258,20265,20258,20265,20265,20274,20265,20272
201901081620,20265,20266,20260,20260,20272,20274,20267,20267
201901081621,20258,20258,20253,20258,20265,20265,20260,20265
201901081622,20258,20259,20250,20255,20265,20265,20259,20260
201901081623,20253,20256,20253,20255,20260,20264,20259,20262
201901081624,20255,20258,20251,20251,20263,20265,20260,20260
201901081625,20251,20252,20246,20246,20260,20260,20255,20256
201901081626,20246,20250,20246,20249,20256,20257,20255,20255
201901081627,20249,20249,20241,20246,20255,20255,20250,20255
