日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910071600,7109.1,7113.7,7107.8,7108.2,7110.1,7114.7,7108.8,7109.2
201910071601,7108.2,7113.4,7107.9,7110,7109.2,7114.4,7108.9,7111
201910071602,7110,7113.4,7106.6,7113.1,7111,7114.4,7107.6,7114.1
201910071603,7113.1,7113.1,7104.3,7104.3,7114.1,7114.1,7105.3,7105.3
201910071604,7104.3,7106.1,7103.2,7105.3,7105.3,7107.1,7104.2,7106.3
201910071605,7105.3,7112.5,7105.3,7108.2,7106.3,7113.5,7106.3,7109.2
201910071606,7108.2,7108.2,7104.3,7104.9,7109.2,7109.2,7105.3,7105.9
201910071607,7104.9,7106.7,7102.5,7103.2,7105.9,7107.7,7103.5,7104.2
201910071608,7103.2,7104.6,7099.8,7100.4,7104.2,7105.6,7100.8,7101.4
201910071609,7100.4,7103.9,7099.9,7103.6,7101.4,7104.9,7100.9,7104.6
201910071610,7103.6,7105.4,7101.7,7105,7104.6,7106.4,7102.7,7106
201910071611,7105,7105.6,7101.6,7103.6,7106,7106.6,7102.6,7104.6
201910071612,7103.6,7107,7102,7106.1,7104.6,7108,7103,7107.1
201910071613,7106.1,7107.6,7104.7,7105.4,7107.1,7108.6,7105.7,7106.4
201910071614,7105.4,7109.4,7105.4,7107.8,7106.4,7110.4,7106.4,7108.8
201910071615,7107.8,7108,7105.4,7107.5,7108.8,7109,7106.4,7108.5
201910071616,7107.2,7109.5,7104.7,7105.3,7108.2,7110.5,7105.7,7106.3
201910071617,7105.3,7109.6,7104.8,7109.6,7106.3,7110.6,7105.8,7110.6
201910071618,7109.6,7109.6,7106.2,7107,7110.6,7110.6,7107.2,7108
201910071619,7107,7109.7,7106.9,7108.8,7108,7110.7,7107.9,7109.8
201910071620,7108.8,7111.8,7108.8,7111.4,7109.8,7112.8,7109.8,7112.4
201910071621,7111.4,7117.7,7111.4,7117.7,7112.4,7118.7,7112.4,7118.7
201910071622,7117.7,7122.8,7117.5,7122.8,7118.7,7123.8,7118.5,7123.8
201910071623,7122.8,7127.2,7121.8,7126.4,7123.8,7128.2,7122.8,7127.4
201910071624,7126.4,7130.7,7126.4,7130.2,7127.4,7131.7,7127.4,7131.2
201910071625,7130.2,7130.3,7127.2,7128.6,7131.2,7131.3,7128.2,7129.6
201910071626,7128.6,7129.1,7127.4,7127.9,7129.6,7130.1,7128.4,7128.9
201910071627,7127.9,7133.7,7127.9,7133.2,7128.9,7134.7,7128.9,7134.2
201910071628,7133.2,7135.3,7132.1,7132.3,7134.2,7136.3,7133.1,7133.3
201910071629,7132.3,7133.5,7130.6,7130.6,7133.3,7134.5,7131.6,7131.6
201910071630,7130.6,7135.8,7130.1,7135.4,7131.6,7136.8,7131.1,7136.4
201910071631,7135.4,7135.7,7133.8,7134.7,7136.4,7136.7,7134.8,7135.7
201910071632,7134.7,7135.5,7133.6,7135.3,7135.7,7136.5,7134.6,7136.3
201910071633,7135.3,7136.1,7134.2,7135.2,7136.3,7137.1,7135.2,7136.2
201910071634,7135.2,7135.5,7133.3,7133.3,7136.2,7136.5,7134.3,7134.3
201910071635,7133.3,7134.1,7131.2,7133,7134.3,7135.1,7132.2,7134
201910071636,7133,7133.3,7128.8,7129.3,7134,7134.3,7129.8,7130.3
201910071637,7129.3,7129.3,7127.3,7127.5,7130.3,7130.3,7128.3,7128.5
201910071638,7127.5,7127.8,7125.4,7125.4,7128.5,7128.8,7126.4,7126.4
201910071639,7125.4,7125.7,7123.2,7123.9,7126.4,7126.7,7124.2,7124.9
201910071640,7123.9,7123.9,7122.1,7123.9,7124.9,7124.9,7123.1,7124.9
201910071641,7123.9,7124,7116.9,7117.9,7124.9,7125,7117.9,7118.9
201910071642,7117.9,7119.9,7117.5,7118.4,7118.9,7120.9,7118.5,7119.4
201910071643,7118.4,7118.9,7115.2,7116.3,7119.4,7119.9,7116.2,7117.3
201910071644,7116.4,7118,7116.4,7117.5,7117.4,7119,7117.4,7118.5
201910071645,7117.5,7117.6,7115.3,7117.2,7118.5,7118.6,7116.3,7118.2
201910071646,7117.2,7123,7117.2,7121.7,7118.2,7124,7118.2,7122.7
201910071647,7121.7,7123.5,7121.7,7122.8,7122.7,7124.5,7122.7,7123.8
201910071648,7122.8,7124,7122.7,7122.9,7123.8,7125,7123.7,7123.9
201910071649,7122.9,7123.9,7120.9,7120.9,7123.9,7124.9,7121.9,7121.9
201910071650,7120.9,7121.5,7118.2,7118.2,7121.9,7122.5,7119.2,7119.2
201910071651,7118.2,7122,7118.2,7118.9,7119.2,7123,7119.2,7119.9
201910071652,7118.9,7119,7116,7116.4,7119.9,7120,7117,7117.4
201910071653,7116.3,7116.3,7109.6,7109.6,7117.3,7117.3,7110.6,7110.6
201910071654,7109.6,7111.7,7108.7,7111.5,7110.6,7112.7,7109.7,7112.5
201910071655,7111.5,7111.5,7106.8,7107.5,7112.5,7112.5,7107.8,7108.5
201910071656,7107.5,7107.9,7105.8,7106.1,7108.5,7108.9,7106.8,7107.1
201910071657,7106.1,7107.9,7104.8,7106.6,7107.1,7108.9,7105.8,7107.6
201910071658,7106.6,7111,7105.7,7111,7107.6,7112,7106.7,7112
201910071659,7111,7112.8,7109.9,7110.5,7112,7113.8,7110.9,7111.5
201910071700,7110.5,7114.3,7108,7108.3,7111.5,7115.3,7109,7109.3
201910071701,7108.3,7109.2,7106.7,7107.7,7109.3,7110.2,7107.7,7108.7
201910071702,7107.6,7108,7104.8,7104.8,7108.6,7109,7105.8,7105.8
201910071703,7104.8,7106.9,7104.4,7106.8,7105.8,7107.9,7105.4,7107.8
201910071704,7106.8,7107.2,7104.2,7106.5,7107.8,7108.2,7105.2,7107.5
201910071705,7106.5,7108.4,7105.2,7105.8,7107.5,7109.4,7106.2,7106.8
201910071706,7105.8,7105.8,7101.4,7101.4,7106.8,7106.8,7102.4,7102.4
201910071707,7101.4,7102.9,7101.4,7102.4,7102.4,7103.9,7102.4,7103.4
201910071708,7102.4,7104.4,7101.9,7103.4,7103.4,7105.4,7102.9,7104.4
201910071709,7103.4,7106.7,7103.4,7104.8,7104.4,7107.7,7104.4,7105.8
201910071710,7104.9,7109,7103.6,7109,7105.9,7110,7104.6,7110
201910071711,7108.9,7110.3,7108.6,7109.3,7109.9,7111.3,7109.6,7110.3
201910071712,7109.3,7111.3,7109.3,7110.5,7110.3,7112.3,7110.3,7111.5
201910071713,7110.5,7111.9,7109.6,7110.3,7111.5,7112.9,7110.6,7111.3
201910071714,7109.8,7112,7109,7109,7110.8,7113,7110,7110
201910071715,7109,7109,7105.2,7107.4,7110,7110,7106.2,7108.4
201910071716,7107.4,7112.4,7107.1,7112.3,7108.4,7113.4,7108.1,7113.3
201910071717,7112.1,7113.5,7110.8,7113.4,7113.1,7114.5,7111.8,7114.4
201910071718,7113.4,7113.4,7110.8,7111.3,7114.4,7114.4,7111.8,7112.3
201910071719,7111.3,7112.4,7110.6,7110.6,7112.3,7113.4,7111.6,7111.6
