日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910251600,7302.8,7310.2,7302.1,7309.9,7303.8,7311.2,7303.1,7310.9
201910251601,7309.9,7311.6,7308.1,7309.3,7310.9,7312.6,7309.1,7310.3
201910251602,7309.3,7310.4,7307.3,7308.9,7310.3,7311.4,7308.3,7309.9
201910251603,7308.9,7308.9,7301.5,7301.8,7309.9,7309.9,7302.5,7302.8
201910251604,7301.8,7302.8,7299,7302.6,7302.8,7303.8,7300.3,7303.6
201910251605,7302.6,7304.5,7299.3,7303.6,7303.6,7305.5,7300.3,7304.6
201910251606,7303.6,7303.7,7301,7302.1,7304.6,7304.7,7302,7303.1
201910251607,7301.8,7306.9,7300.1,7303.4,7302.8,7307.9,7301.1,7304.4
201910251608,7303.4,7306.3,7302.4,7305.6,7304.4,7307.3,7303.4,7306.6
201910251609,7305.6,7305.6,7300.6,7300.6,7306.6,7306.6,7301.6,7301.6
201910251610,7300.6,7302.1,7298.1,7299.1,7301.6,7303.1,7299.1,7300.1
201910251611,7299.1,7300.3,7297.1,7300.3,7300.1,7301.3,7298.1,7301.3
201910251612,7300.3,7300.6,7298.5,7300,7301.3,7301.6,7299.5,7301
201910251613,7300.1,7301.3,7299,7301.2,7301.1,7302.3,7300,7302.2
201910251614,7301.2,7302.3,7300.2,7302.1,7302.2,7303.3,7301.2,7303.1
201910251615,7302.1,7303.8,7300.5,7303.2,7303.1,7304.8,7301.5,7304.2
201910251616,7303.2,7304,7301,7302.5,7304.2,7305,7302,7303.5
201910251617,7302.5,7306.1,7302.4,7305.7,7303.5,7307.1,7303.4,7306.7
201910251618,7305.7,7307.1,7304,7304.1,7306.7,7308.1,7305,7305.1
201910251619,7304.1,7305.9,7302.6,7302.6,7305.1,7306.9,7303.6,7303.6
201910251620,7302.6,7304,7301.6,7301.6,7303.6,7305,7302.6,7302.6
201910251621,7301.6,7302.2,7300.1,7300.8,7302.6,7303.2,7301.1,7301.8
201910251622,7301.1,7301.7,7300.3,7301,7302.1,7302.7,7301.3,7302
201910251623,7300.6,7303.5,7300.3,7301.1,7301.6,7304.5,7301.3,7302.1
201910251624,7301.1,7301.9,7300,7300.8,7302.1,7302.9,7301,7301.8
201910251625,7300.8,7301,7299.4,7300.3,7301.8,7302,7300.4,7301.3
201910251626,7300.3,7301,7299.1,7300.7,7301.3,7302,7300.1,7301.7
201910251627,7300.7,7301.5,7300.4,7300.4,7301.7,7302.5,7301.4,7301.4
201910251628,7300.4,7301.4,7300,7300.5,7301.4,7302.4,7301,7301.5
201910251629,7300.5,7301,7299.3,7300,7301.5,7302,7300.3,7301
201910251630,7300,7300.4,7299,7300.4,7301,7301.4,7300,7301.4
201910251631,7300.4,7300.6,7298.8,7299.2,7301.4,7301.6,7299.8,7300.2
201910251632,7299.2,7300,7297.4,7298.4,7300.2,7301,7298.4,7299.4
201910251633,7298.4,7300.9,7298.3,7299.8,7299.4,7301.9,7299.3,7300.8
201910251634,7299.8,7299.9,7295.4,7295.6,7300.8,7300.9,7296.4,7296.6
201910251635,7295.6,7301,7295.6,7300,7296.6,7302,7296.6,7301
201910251636,7300,7300,7295.6,7296.9,7301,7301,7296.6,7297.9
201910251637,7296.9,7299.9,7296.8,7299.8,7297.9,7300.9,7297.8,7300.8
201910251638,7299.9,7300.1,7299.4,7299.9,7300.9,7301.1,7300.4,7300.9
201910251639,7299.9,7301.8,7299.8,7300.1,7300.9,7302.8,7300.8,7301.1
201910251640,7300.1,7301,7298.9,7299.4,7301.1,7302,7299.9,7300.4
201910251641,7299.4,7300.9,7299,7299.3,7300.4,7301.9,7300,7300.3
201910251642,7299.3,7299.6,7298.6,7299.5,7300.3,7300.6,7299.6,7300.5
201910251643,7299.5,7299.7,7297.6,7298,7300.5,7300.7,7298.6,7299
201910251644,7298,7299.5,7297,7298.1,7299,7300.5,7298,7299.1
201910251645,7298.1,7298.1,7295.5,7295.6,7299.1,7299.1,7296.5,7296.6
201910251646,7295.6,7297.5,7295.6,7295.8,7296.6,7298.5,7296.6,7296.8
201910251647,7295.8,7296.1,7294.8,7294.8,7296.8,7297.1,7295.8,7295.8
201910251648,7294.8,7295.7,7293.6,7293.6,7295.8,7296.7,7294.6,7294.6
201910251649,7293.6,7294.7,7293.2,7294,7294.6,7295.7,7294.2,7295
201910251650,7294.3,7294.3,7291.9,7293.3,7295.3,7295.3,7292.9,7294.3
201910251651,7293.3,7293.7,7292,7292.5,7294.3,7294.7,7293,7293.5
201910251652,7292.6,7292.6,7289,7289,7293.6,7293.6,7290,7290
201910251653,7289,7289.6,7287.7,7289.1,7290,7290.6,7288.7,7290.1
201910251654,7289.1,7291.2,7289.1,7290.2,7290.1,7292.2,7290.1,7291.2
201910251655,7290.2,7291.4,7289.4,7289.4,7291.2,7292.4,7290.4,7290.4
201910251656,7289.3,7290.6,7289.3,7290.5,7290.3,7291.6,7290.3,7291.5
201910251657,7290.5,7290.9,7288.7,7289.2,7291.5,7291.9,7289.7,7290.2
201910251658,7289.2,7290.4,7288.2,7290.4,7290.2,7291.4,7289.2,7291.4
201910251659,7290.3,7290.3,7286.5,7286.6,7291.3,7291.3,7287.5,7287.6
201910251700,7286.6,7288.5,7285.7,7288.2,7287.6,7289.5,7286.7,7289.2
201910251701,7288.2,7288.7,7286.7,7286.7,7289.2,7289.7,7287.7,7287.7
201910251702,7286.7,7287,7284.9,7285.4,7287.7,7288,7285.9,7286.4
201910251703,7285.4,7287,7284.6,7285.6,7286.4,7288,7285.6,7286.6
201910251704,7285.6,7287.1,7285.1,7285.6,7286.6,7288.1,7286.1,7286.6
201910251705,7285.6,7286.7,7285.5,7286.4,7286.6,7287.7,7286.5,7287.4
201910251706,7286.4,7286.4,7284,7284,7287.4,7287.4,7285,7285
201910251707,7284,7286.9,7284,7285.9,7285,7287.9,7285,7286.9
201910251708,7285.9,7288.4,7284.4,7288.2,7286.9,7289.4,7285.4,7289.2
201910251709,7288.2,7288.2,7285.9,7286.1,7289.2,7289.2,7286.9,7287.1
201910251710,7286.1,7287.4,7285.9,7287.3,7287.1,7288.4,7286.9,7288.3
201910251711,7287.3,7289,7286.5,7288.8,7288.3,7290,7287.5,7289.8
