日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910231600,7175.3,7180.9,7172,7178.9,7176.3,7181.9,7173,7179.9
201910231601,7178.9,7186.1,7178.1,7185.1,7179.9,7187.1,7179.1,7186.1
201910231602,7185.1,7188.1,7184.4,7187.8,7186.1,7189.1,7185.4,7188.8
201910231603,7187.8,7189.1,7185.9,7187.2,7188.8,7190.1,7186.9,7188.2
201910231604,7187.2,7187.8,7185.9,7185.9,7188.2,7188.8,7186.9,7186.9
201910231605,7185.9,7186.2,7181.1,7182.4,7186.9,7187.3,7182.1,7183.4
201910231606,7182.4,7189.9,7182.4,7189.6,7183.4,7190.9,7183.4,7190.6
201910231607,7189.6,7189.8,7181.5,7181.9,7190.6,7190.8,7182.5,7182.9
201910231608,7181.9,7183.8,7179.6,7179.9,7182.9,7184.8,7180.6,7180.9
201910231609,7179.9,7183.1,7179.9,7182.6,7180.9,7184.1,7180.9,7183.6
201910231610,7182.6,7185.4,7181.5,7184.7,7183.6,7186.4,7182.5,7185.7
201910231611,7184.7,7185.7,7182.6,7184.4,7185.7,7186.7,7183.6,7185.4
201910231612,7184.4,7186.9,7181.8,7182.9,7185.4,7187.9,7183.3,7183.9
201910231613,7183.3,7183.3,7179.4,7179.4,7184.3,7184.3,7180.4,7180.4
201910231614,7179.4,7182.5,7179.1,7179.4,7180.4,7183.5,7180.1,7180.4
201910231615,7179.4,7180.5,7178.5,7179.6,7180.4,7181.5,7179.5,7180.6
201910231616,7179.6,7185.9,7179.4,7185.9,7180.6,7186.9,7180.4,7186.9
201910231617,7185.9,7188.6,7185.9,7187.1,7186.9,7189.6,7186.9,7188.1
201910231618,7187.1,7189.4,7186.9,7188.3,7188.1,7190.4,7187.9,7189.3
201910231619,7188.3,7189.2,7186.7,7189.2,7189.3,7190.2,7187.7,7190.2
201910231620,7189.2,7190.2,7187.2,7187.5,7190.2,7191.2,7188.2,7188.5
201910231621,7187.5,7188.4,7186,7186.2,7188.5,7189.4,7187,7187.2
201910231622,7186.2,7187.7,7185.7,7187.3,7187.2,7188.7,7186.7,7188.3
201910231623,7187.3,7189.4,7186.5,7188.9,7188.3,7190.4,7187.5,7189.9
201910231624,7188.9,7192.4,7188.9,7191.9,7189.9,7193.4,7189.9,7192.9
201910231625,7191.9,7192.1,7190,7191.9,7192.9,7193.1,7191,7192.9
201910231626,7191.9,7195.6,7191.7,7194.9,7192.9,7196.6,7192.7,7195.9
201910231627,7194.9,7196.2,7191.4,7192.3,7195.9,7197.2,7192.4,7193.3
201910231628,7192.3,7193,7191.2,7192,7193.3,7194,7192.2,7193
201910231629,7192,7193.5,7190.7,7192.6,7193,7194.5,7191.7,7193.6
201910231630,7192.6,7196.4,7192.1,7196.2,7193.6,7197.4,7193.1,7197.2
201910231631,7196.2,7198.2,7195.8,7197.2,7197.2,7199.2,7196.8,7198.2
201910231632,7197.2,7198.1,7196.6,7196.6,7198.2,7199.1,7197.6,7197.6
201910231633,7196.6,7198.3,7196.2,7198,7197.6,7199.3,7197.2,7199
