日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910021600,7283,7296.8,7283,7285.3,7284,7297.8,7284,7286.3
201910021601,7285.3,7285.3,7281.8,7282.8,7286.3,7286.3,7282.8,7283.8
201910021602,7282.8,7283.9,7273.9,7277.3,7283.8,7284.9,7274.9,7278.3
201910021603,7277.3,7277.3,7270.9,7276.9,7278.3,7278.3,7271.9,7277.9
201910021604,7276.9,7277.3,7273.1,7277,7277.9,7278.3,7274.1,7278
201910021605,7277,7277.7,7273.1,7277.7,7278,7278.7,7274.1,7278.7
201910021606,7277.4,7282.6,7276.9,7282.6,7278.4,7283.6,7277.9,7283.6
201910021607,7282.6,7285.1,7280.8,7284.3,7283.6,7286.1,7281.8,7285.3
201910021608,7284.3,7288.4,7282.1,7287.7,7285.3,7289.4,7283.1,7288.7
201910021609,7287.7,7287.7,7278.8,7281.4,7288.7,7288.7,7279.8,7282.4
201910021610,7281.4,7281.4,7272,7272.6,7282.4,7282.4,7273,7273.6
201910021611,7272.6,7274,7270.3,7272.8,7273.6,7275,7271.3,7273.8
201910021612,7272.8,7272.9,7266.2,7266.2,7273.8,7273.9,7267.2,7267.2
201910021613,7266.2,7266.9,7259.1,7260.7,7267.2,7267.9,7260.1,7261.7
201910021614,7260.7,7263.9,7258.5,7258.7,7261.7,7264.9,7259.5,7259.7
201910021615,7258.7,7261.6,7257.3,7259.1,7259.7,7262.6,7258.3,7260.1
201910021616,7259.1,7261.3,7257.3,7261,7260.1,7262.3,7258.3,7262
201910021617,7261,7261.4,7258.7,7259.9,7262,7262.4,7259.7,7260.9
201910021618,7259.9,7260.9,7255.8,7256.6,7260.9,7261.9,7256.8,7257.6
201910021619,7256.6,7257.1,7252.7,7254.1,7257.6,7258.1,7253.7,7255.1
201910021620,7254.1,7254.1,7248.3,7249.1,7255.1,7255.1,7249.3,7250.1
201910021621,7249.1,7249.6,7245.6,7247.4,7250.1,7250.6,7246.6,7248.4
201910021622,7247.4,7247.6,7243.6,7245.2,7248.4,7248.6,7244.6,7246.2
201910021623,7245.2,7248.3,7245.2,7246.8,7246.2,7249.3,7246.2,7247.8
201910021624,7246.8,7247.8,7245.3,7247.8,7247.8,7248.8,7246.3,7248.8
201910021625,7247.8,7247.8,7244.4,7245.6,7248.8,7248.8,7245.4,7246.6
201910021626,7245.6,7247.7,7243.9,7247.2,7246.6,7248.7,7244.9,7248.2
201910021627,7247.2,7249.6,7247.2,7248,7248.2,7250.6,7248.2,7249
201910021628,7248.1,7248.1,7241.9,7242.5,7249.1,7249.1,7242.9,7243.5
201910021629,7242.5,7244.3,7241.7,7243.7,7243.5,7245.3,7242.7,7244.7
201910021630,7243.7,7244.8,7241.3,7241.9,7244.7,7245.8,7242.3,7242.9
201910021631,7241.9,7241.9,7238.2,7238.2,7242.9,7242.9,7239.2,7239.2
201910021632,7238.2,7238.2,7236.3,7236.9,7239.2,7239.2,7237.3,7237.9
201910021633,7236.9,7239.1,7236.5,7237.2,7237.9,7240.1,7237.5,7238.2
201910021634,7237.2,7237.6,7234.8,7235.8,7238.2,7238.6,7235.8,7236.8
201910021635,7235.8,7240.3,7235.4,7240,7236.8,7241.3,7236.4,7241
201910021636,7240,7240.3,7237.6,7238,7241,7241.3,7238.6,7239
201910021637,7238,7239.2,7237.1,7238.8,7239,7240.2,7238.1,7239.8
201910021638,7238.8,7239.6,7234.5,7234.6,7239.8,7240.6,7235.5,7235.6
201910021639,7234.6,7238.4,7233.9,7237.9,7235.6,7239.4,7234.9,7238.9
201910021640,7237.9,7237.9,7235.5,7235.6,7238.9,7238.9,7236.5,7236.6
201910021641,7235.6,7237.8,7234.9,7236.3,7236.6,7238.8,7235.9,7237.3
201910021642,7236.3,7239.5,7236.1,7239.2,7237.3,7240.5,7237.1,7240.2
201910021643,7239.2,7241.2,7239.1,7240.7,7240.2,7242.2,7240.1,7241.7
