日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910281700,7284.4,7285.7,7278.8,7279.7,7285.4,7286.7,7279.8,7280.7
201910281701,7279.7,7279.7,7273.7,7277.3,7280.7,7280.7,7274.7,7278.3
201910281702,7277.3,7284.7,7277.3,7284.1,7278.3,7285.7,7278.3,7285.1
201910281703,7284.1,7292.1,7283.6,7287.7,7285.1,7293.1,7284.6,7288.7
201910281704,7287.7,7287.7,7280.8,7280.8,7288.7,7288.7,7281.8,7281.8
201910281705,7280.8,7280.8,7272.3,7273.5,7281.8,7281.8,7273.7,7274.5
201910281706,7273.5,7278.7,7272.3,7278.2,7274.5,7279.7,7273.3,7279.2
201910281707,7278.2,7278.2,7270.9,7276.6,7279.2,7279.2,7271.9,7277.6
201910281708,7276.6,7278.2,7274.6,7274.9,7277.6,7279.2,7275.6,7275.9
201910281709,7275,7275.8,7272.8,7275.4,7276,7276.8,7273.8,7276.4
201910281710,7275.4,7278.3,7274.5,7275.8,7276.4,7279.3,7275.5,7276.8
201910281711,7275.7,7277.9,7275.1,7276.1,7276.7,7278.9,7276.1,7277.1
201910281712,7276.1,7276.6,7272.2,7275.8,7277.1,7277.6,7273.2,7276.8
201910281713,7275.8,7284.6,7275.8,7284.6,7276.8,7285.6,7276.8,7285.6
201910281714,7284.5,7290.4,7284.5,7288.3,7285.5,7291.4,7285.5,7289.3
201910281715,7288.3,7290.5,7283.3,7283.7,7289.3,7291.5,7284.3,7284.7
201910281716,7283.7,7285.8,7278.7,7278.7,7284.7,7286.8,7279.7,7279.7
201910281717,7278.4,7278.9,7276.1,7278.7,7279.4,7279.9,7277.1,7279.7
201910281718,7278.7,7279.7,7275.2,7275.4,7279.7,7280.7,7276.2,7276.4
201910281719,7275.4,7277.1,7274.8,7275.9,7276.4,7278.1,7275.8,7276.9
201910281720,7275.9,7277.5,7273.1,7273.1,7276.9,7278.5,7274.1,7274.1
201910281721,7273.1,7273.7,7271.5,7272.4,7274.1,7274.7,7272.5,7273.4
201910281722,7272.4,7272.6,7268.6,7270.5,7273.4,7273.6,7269.6,7271.5
201910281723,7270.1,7273.2,7270,7271.1,7271.1,7274.2,7271,7272.1
201910281724,7271.1,7272.8,7270.4,7271.1,7272.1,7273.8,7271.4,7272.1
201910281725,7271.1,7275.4,7271.1,7274.4,7272.1,7276.4,7272.1,7275.4
201910281726,7274.4,7274.5,7271.3,7271.3,7275.4,7275.5,7272.3,7272.3
201910281727,7271.3,7277.1,7271.3,7276.5,7272.3,7278.1,7272.3,7277.5
201910281728,7276.4,7278.9,7276.1,7278.5,7277.4,7279.9,7277.1,7279.5
201910281729,7278.5,7280.4,7278.1,7279,7279.5,7281.4,7279.1,7280
201910281730,7279,7280.2,7277.7,7278.3,7280,7281.2,7278.7,7279.3
201910281731,7278.3,7280.8,7277.2,7280.2,7279.3,7281.8,7278.2,7281.2
