日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910171600,7158.8,7161.8,7153.2,7154.3,7159.8,7162.8,7154.2,7155.3
201910171601,7154.3,7156.3,7150.6,7153.2,7155.3,7157.3,7151.6,7154.2
201910171602,7151.9,7151.9,7144.6,7144.7,7152.9,7152.9,7145.6,7145.7
201910171603,7144.7,7146.2,7141.6,7144.4,7145.7,7147.2,7142.6,7145.4
201910171604,7144.4,7146.9,7141.4,7143.9,7145.4,7147.9,7142.4,7144.9
201910171605,7144.2,7146.8,7141.7,7143.4,7145.2,7147.8,7142.7,7144.4
201910171606,7143.4,7145.1,7139.4,7142.6,7144.4,7146.1,7140.4,7143.6
201910171607,7142.6,7144,7139,7143.7,7143.6,7145,7140,7144.7
201910171608,7143.7,7145.3,7141.2,7143.1,7144.7,7146.3,7142.2,7144.1
201910171609,7143.1,7144.9,7141.2,7144.5,7144.1,7145.9,7142.2,7145.5
201910171610,7144.5,7151.6,7144.5,7150.6,7145.5,7152.6,7145.5,7151.6
201910171611,7150.7,7155.7,7150.7,7154.8,7151.7,7156.7,7151.7,7155.8
201910171612,7154.8,7156.3,7151.4,7151.4,7155.8,7157.3,7152.4,7152.4
201910171613,7151.4,7152.4,7149.6,7151.1,7152.4,7153.4,7150.6,7152.1
201910171614,7151.1,7152.3,7148.9,7149.8,7152.1,7153.3,7149.9,7150.8
201910171615,7149.8,7154.7,7149.8,7154.7,7150.8,7155.7,7150.8,7155.7
201910171616,7154.7,7155.5,7152.2,7154.6,7155.7,7156.5,7153.2,7155.6
201910171617,7154.6,7154.6,7150,7150.1,7155.6,7155.6,7151,7151.1
201910171618,7150.1,7151.8,7148.2,7149.3,7151.1,7152.8,7149.2,7150.3
201910171619,7149.3,7149.3,7143,7144.2,7150.3,7150.3,7144,7145.2
201910171620,7144.3,7144.6,7141.9,7144.1,7145.3,7145.6,7142.9,7145.1
201910171621,7144.2,7147.3,7144.1,7147.3,7145.2,7148.3,7145.1,7148.3
201910171622,7147.3,7150.1,7146.7,7147.4,7148.3,7151.1,7147.7,7148.4
201910171623,7147.4,7148.9,7145.7,7147.8,7148.4,7149.9,7146.7,7148.8
201910171624,7147.8,7150.3,7147.8,7149.4,7148.8,7151.3,7148.8,7150.4
201910171625,7149.4,7153,7148.6,7151.9,7150.4,7154,7149.6,7152.9
201910171626,7151.9,7152.3,7148.5,7151.6,7152.9,7153.3,7149.5,7152.6
201910171627,7151.6,7153.5,7150.6,7150.6,7152.6,7154.5,7151.6,7151.6
201910171628,7150.6,7151.8,7148,7151.5,7151.6,7152.8,7149,7152.5
201910171629,7151.5,7152.3,7150.5,7150.5,7152.5,7153.3,7151.5,7151.5
201910171630,7150.5,7153.9,7150.5,7153.3,7151.5,7154.9,7151.5,7154.3
201910171631,7153.3,7154.2,7151.9,7153.3,7154.3,7155.2,7152.9,7154.3
201910171632,7153.3,7154.1,7152.7,7153.5,7154.3,7155.1,7153.7,7154.5
201910171633,7153.5,7154,7148.8,7148.9,7154.5,7155,7149.8,7149.9
201910171634,7148.9,7150.9,7148.2,7149.7,7149.9,7151.9,7149.2,7150.7
201910171635,7149.7,7149.7,7147.8,7148,7150.7,7150.7,7148.8,7149
201910171636,7148,7148,7142.6,7144.6,7149,7149,7143.6,7145.6
201910171637,7144.6,7146.2,7143.6,7146,7145.6,7147.2,7144.6,7147
201910171638,7146,7146.7,7145,7145.2,7147,7147.7,7146,7146.2
201910171639,7145.1,7146.8,7144.7,7146.2,7146.1,7147.8,7145.7,7147.2
201910171640,7146.2,7149.4,7146.2,7149.4,7147.2,7150.4,7147.2,7150.4
201910171641,7149.4,7150.7,7149.2,7150.3,7150.4,7151.7,7150.2,7151.3
201910171642,7150.3,7152.1,7149.2,7150.9,7151.3,7153.1,7150.2,7151.9
201910171643,7150.9,7151.7,7149.9,7150.6,7151.9,7152.7,7150.9,7151.6
201910171644,7150.6,7150.9,7147.7,7148.3,7151.6,7151.9,7148.7,7149.3
201910171645,7148.3,7149.8,7146.9,7149.6,7149.3,7150.8,7147.9,7150.6
201910171646,7149.6,7149.6,7147.3,7149,7150.6,7150.6,7148.3,7150
201910171647,7149,7149.5,7147.1,7147.7,7150,7150.5,7148.1,7148.7
201910171648,7147.7,7150.2,7147.7,7149.9,7148.7,7151.2,7148.7,7150.9
201910171649,7149.9,7151.5,7149.6,7151.5,7150.9,7152.5,7150.6,7152.5
201910171650,7151.5,7156.6,7151.2,7156.3,7152.5,7157.6,7152.2,7157.3
201910171651,7156.3,7157.4,7154.4,7154.4,7157.3,7158.4,7155.4,7155.4
201910171652,7154.4,7155,7153.2,7153.8,7155.4,7156,7154.2,7154.8
201910171653,7153.8,7154.9,7152.7,7152.7,7154.8,7155.9,7153.7,7153.7
201910171654,7152.7,7155.3,7152.2,7154.1,7153.7,7156.3,7153.2,7155.1
201910171655,7154.1,7157.9,7153.9,7157.9,7155.1,7158.9,7154.9,7158.9
201910171656,7157.9,7160.4,7157.9,7160,7158.9,7161.4,7158.9,7161
201910171657,7159.6,7160.6,7157.9,7157.9,7160.6,7161.6,7158.9,7158.9
201910171658,7157.9,7157.9,7156,7156.8,7158.9,7158.9,7157,7157.8
201910171659,7156.8,7157.8,7156.2,7156.9,7157.8,7158.8,7157.2,7157.9
201910171700,7156.9,7158,7153.9,7154.4,7157.9,7159,7154.9,7155.4
201910171701,7154.4,7158.4,7152.1,7157.9,7155.4,7159.4,7153.1,7158.9
