日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910151600,7207.1,7209.8,7203.5,7203.5,7208.1,7210.9,7204.5,7204.5
201910151601,7203.6,7208.2,7201.3,7203.2,7204.6,7209.2,7202.3,7204.2
201910151602,7203.2,7208.4,7200.7,7200.7,7204.2,7209.4,7201.7,7201.7
201910151603,7200.7,7211.3,7200.7,7209.8,7201.7,7212.3,7201.7,7210.8
201910151604,7209.9,7213.8,7207.1,7208.4,7210.9,7214.8,7208.1,7209.4
201910151605,7208.4,7216.9,7206.6,7216.8,7209.4,7217.9,7207.6,7217.8
201910151606,7216.8,7218.3,7215.2,7215.3,7217.8,7219.3,7216.2,7216.3
201910151607,7215.3,7217.1,7212.2,7216.4,7216.3,7218.1,7213.2,7217.4
201910151608,7216.4,7217.7,7214.2,7215.3,7217.4,7218.7,7215.2,7216.3
201910151609,7215.3,7215.9,7209.6,7212.9,7216.3,7216.9,7210.6,7213.9
201910151610,7212.8,7212.8,7206,7209.1,7213.8,7213.8,7207,7210.1
201910151611,7209.1,7212.2,7207.1,7207.6,7210.1,7213.2,7208.1,7208.6
201910151612,7207.6,7211.9,7206.4,7210.9,7208.6,7212.9,7207.4,7211.9
201910151613,7211,7213.4,7210.7,7212.8,7212,7214.4,7211.7,7213.8
201910151614,7212.8,7214.6,7208.1,7209.8,7213.8,7215.6,7209.1,7210.8
201910151615,7209.8,7213.9,7209.1,7211.8,7210.8,7214.9,7210.1,7212.8
201910151616,7211.7,7211.9,7207.8,7209.1,7212.7,7212.9,7208.8,7210.1
201910151617,7209.1,7209.6,7207.7,7208.6,7210.1,7210.6,7208.7,7209.6
201910151618,7208.6,7208.9,7204.7,7204.7,7209.6,7209.9,7205.7,7205.7
201910151619,7204.8,7207.1,7204.8,7206.4,7205.8,7208.1,7205.8,7207.4
201910151620,7206.1,7208,7205.7,7207.7,7207.1,7209,7206.7,7208.7
201910151621,7207.7,7208.6,7206,7207.7,7208.7,7209.6,7207,7208.7
201910151622,7207.5,7212.7,7207.5,7211.7,7208.5,7213.7,7208.5,7212.7
201910151623,7211.7,7212.4,7207.2,7207.9,7212.7,7213.4,7208.2,7208.9
