日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910091600,7117.4,7117.8,7113.1,7114.4,7118.4,7118.8,7114.1,7115.4
201910091601,7114.4,7116.6,7111.7,7113.1,7115.4,7117.6,7112.7,7114.1
201910091602,7113.1,7115.1,7111.3,7113.6,7114.1,7116.1,7112.3,7114.6
201910091603,7113.6,7114.1,7109.4,7114.1,7114.6,7115.1,7110.4,7115.1
201910091604,7114.1,7114.1,7109.6,7110.5,7115.1,7115.1,7110.6,7111.5
201910091605,7110.9,7116.1,7110.9,7112.9,7111.9,7117.1,7111.9,7113.9
201910091606,7112.9,7117.5,7112.9,7117.2,7113.9,7118.5,7113.9,7118.2
201910091607,7117.2,7117.6,7115,7115.2,7118.2,7118.6,7116,7116.2
201910091608,7115.2,7118.9,7114.6,7118.9,7116.2,7119.9,7115.6,7119.9
201910091609,7118.9,7120.3,7118.3,7119.4,7119.9,7121.3,7119.3,7120.4
201910091610,7119.4,7123.1,7119,7121.2,7120.4,7124.1,7120,7122.2
201910091611,7121.2,7125.8,7121,7125.1,7122.2,7126.8,7122,7126.1
201910091612,7125.4,7125.5,7120.7,7120.7,7126.4,7126.5,7121.7,7121.7
201910091613,7120.7,7124.9,7120.6,7123.6,7121.7,7125.9,7121.6,7124.6
201910091614,7123.6,7124.1,7120.6,7120.9,7124.6,7125.1,7121.6,7121.9
201910091615,7120.9,7120.9,7115.7,7119.7,7121.9,7121.9,7116.7,7120.7
201910091616,7119.7,7125.6,7119.6,7125.6,7120.7,7126.6,7120.6,7126.6
201910091617,7125.6,7128.2,7124.8,7126.8,7126.6,7129.2,7125.8,7127.8
201910091618,7126.9,7127.4,7125.8,7127.1,7127.9,7128.4,7126.8,7128.1
201910091619,7127.1,7130.2,7126.8,7128.4,7128.1,7131.2,7127.8,7129.4
201910091620,7128.4,7130.2,7121.3,7124.3,7129.4,7131.2,7122.3,7125.3
201910091621,7124.3,7126.2,7123.2,7124.3,7125.3,7127.2,7124.2,7125.3
201910091622,7124.3,7126.1,7122.3,7123.3,7125.3,7127.1,7123.3,7124.3
201910091623,7123.3,7125.8,7121.8,7124,7124.3,7126.8,7122.8,7125
201910091624,7123.9,7125.1,7123.5,7125.1,7124.9,7126.1,7124.5,7126.1
201910091625,7125.1,7126.6,7123.6,7126.4,7126.1,7127.6,7124.6,7127.4
201910091626,7126.4,7128.2,7125.2,7125.5,7127.4,7129.2,7126.2,7126.5
201910091627,7125.5,7127.6,7123.9,7127.2,7126.5,7128.6,7124.9,7128.2
201910091628,7127.2,7131.8,7127.1,7130.9,7128.2,7132.8,7128.1,7131.9
201910091629,7130.9,7135.6,7130.9,7135,7131.9,7136.6,7131.9,7136
201910091630,7135.1,7137.1,7132.6,7135.9,7136.1,7138.1,7133.6,7136.9
201910091631,7135.9,7136.1,7132.2,7132.6,7136.9,7137.1,7133.2,7133.6
201910091632,7132.6,7133.1,7128.9,7132.2,7133.6,7134.1,7129.9,7133.2
201910091633,7132.8,7134.1,7131.3,7133.6,7133.8,7135.1,7132.3,7134.6
201910091634,7133.6,7135.9,7133.1,7135.8,7134.6,7136.9,7134.1,7136.8
201910091635,7135.8,7136.8,7133.6,7136.8,7136.8,7137.8,7134.6,7137.8
201910091636,7136.8,7138,7135.9,7136.1,7137.8,7139,7136.9,7137.1
201910091637,7136.2,7136.8,7134.2,7134.9,7137.2,7137.8,7135.2,7135.9
201910091638,7134.9,7134.9,7129.6,7129.6,7135.9,7135.9,7130.6,7130.6
201910091639,7129.6,7130.5,7129.1,7129.9,7130.6,7131.5,7130.1,7130.9
201910091640,7129.9,7133.3,7128.7,7133.1,7130.9,7134.3,7129.7,7134.1
201910091641,7133.1,7137,7132.8,7135.9,7134.1,7138,7133.8,7136.9
201910091642,7135.9,7140.2,7135.9,7139.9,7136.9,7141.2,7136.9,7140.9
201910091643,7139.6,7140.9,7137.8,7140.3,7140.6,7141.9,7138.8,7141.3
201910091644,7140.3,7142.2,7138.8,7140.5,7141.3,7143.2,7139.8,7141.5
201910091645,7140.5,7140.7,7137.6,7139,7141.5,7141.7,7138.6,7140
201910091646,7139,7139,7137.5,7138.4,7140,7140,7138.5,7139.4
201910091647,7138.3,7138.3,7135.2,7135.2,7139.3,7139.3,7136.2,7136.2
201910091648,7135.2,7136.7,7133.7,7133.8,7136.2,7137.7,7134.7,7134.8
201910091649,7133.8,7136,7133.6,7134.5,7134.8,7137,7134.6,7135.5
201910091650,7134.5,7135.5,7133.8,7135.5,7135.5,7136.5,7134.8,7136.5
201910091651,7135.5,7137.3,7134.5,7137.3,7136.5,7138.3,7135.5,7138.3
201910091652,7137.3,7138.8,7136.2,7138.7,7138.3,7139.8,7137.2,7139.7
201910091653,7138.7,7140.1,7137.8,7139.9,7139.7,7141.1,7138.8,7140.9
201910091654,7139.8,7140,7138.1,7138.5,7140.8,7141,7139.1,7139.5
201910091655,7138.5,7139.6,7138.1,7138.6,7139.5,7140.6,7139.1,7139.6
201910091656,7138.6,7139.9,7135.3,7139.5,7139.6,7140.9,7136.3,7140.5
201910091657,7139.5,7140.8,7138.9,7139.3,7140.5,7141.8,7139.9,7140.3
201910091658,7139.3,7139.3,7136.1,7136.3,7140.3,7140.3,7137.1,7137.3
201910091659,7136.3,7136.3,7134.4,7135.8,7137.3,7137.3,7135.4,7136.8
201910091700,7135.8,7135.8,7133.4,7135.4,7136.8,7136.8,7134.4,7136.4
201910091701,7135.4,7135.4,7133.5,7134.3,7136.4,7136.4,7134.5,7135.3
201910091702,7134.3,7134.9,7131.6,7132.4,7135.3,7135.9,7132.6,7133.4
201910091703,7132.4,7134.1,7131.6,7133.9,7133.4,7135.1,7132.6,7134.9
201910091704,7133.9,7135.8,7133.6,7135.4,7134.9,7136.8,7134.6,7136.4
201910091705,7135.4,7135.4,7130.1,7130.9,7136.4,7136.4,7131.1,7131.9
201910091706,7130.9,7130.9,7127.1,7129.1,7131.9,7131.9,7128.1,7130.1
201910091707,7129.1,7129.4,7128.1,7128.9,7130.1,7130.4,7129.1,7129.9
201910091708,7128.9,7128.9,7126.6,7126.8,7129.9,7129.9,7127.6,7127.8
201910091709,7126.8,7126.8,7125.3,7126.3,7127.8,7127.8,7126.3,7127.3
