日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910291700,7297.9,7300.8,7296,7300.1,7298.9,7301.8,7297,7301.1
201910291701,7300.1,7301.4,7298.2,7300.5,7301.1,7302.4,7299.2,7301.5
201910291702,7300.1,7300.1,7295.3,7297.8,7301.1,7301.1,7296.3,7298.8
201910291703,7297.8,7300.6,7297.4,7299.2,7298.8,7301.6,7298.4,7300.2
201910291704,7299.2,7300.3,7296.6,7298.2,7300.2,7301.3,7297.6,7299.2
201910291705,7298.3,7299,7295.6,7298.1,7299.3,7300,7296.6,7299.1
201910291706,7298.1,7301.7,7297.5,7301.5,7299.1,7302.7,7298.5,7302.5
201910291707,7301.5,7304.2,7301.4,7302.1,7302.5,7305.2,7302.4,7303.1
201910291708,7302.1,7303.9,7299.4,7300.3,7303.1,7304.9,7300.4,7301.3
201910291709,7300.3,7301.6,7296.2,7297,7301.3,7302.6,7297.2,7298
201910291710,7297,7297,7292.8,7293.3,7298,7298,7293.8,7294.3
201910291711,7293.3,7293.3,7290.3,7291.9,7294.3,7294.3,7291.3,7292.9
201910291712,7291.9,7292.3,7287.6,7287.6,7292.9,7293.3,7288.6,7288.6
201910291713,7287.6,7287.8,7286.1,7286.7,7288.6,7288.8,7287.1,7287.7
201910291714,7286.7,7289.5,7285,7288.3,7287.7,7290.5,7286,7289.3
201910291715,7288.3,7289.8,7287,7287.3,7289.3,7290.8,7288,7288.3
201910291716,7287.3,7288.6,7282.9,7283.5,7288.3,7289.6,7283.9,7284.5
201910291717,7283.5,7286,7283.3,7284.6,7284.5,7287,7284.3,7285.6
201910291718,7284.6,7284.8,7281.5,7282.4,7285.6,7285.8,7282.5,7283.4
201910291719,7282.4,7282.4,7279.3,7279.3,7283.4,7283.4,7280.3,7280.3
201910291720,7279.3,7279.8,7276.9,7278.8,7280.3,7280.8,7277.9,7279.8
201910291721,7278.8,7282,7277.8,7281.8,7279.8,7283,7278.8,7282.8
201910291722,7281.8,7282.2,7279.6,7280.2,7282.8,7283.2,7280.6,7281.2
201910291723,7280.2,7280.2,7276.6,7277.4,7281.2,7281.2,7277.6,7278.4
201910291724,7277.4,7278.3,7276,7277.7,7278.4,7279.3,7277,7278.7
201910291725,7277.7,7278.9,7275.5,7275.6,7278.7,7279.9,7276.5,7276.6
201910291726,7275.6,7277.7,7274.3,7275.3,7276.6,7278.7,7275.3,7276.3
201910291727,7275.3,7276.2,7274.5,7275,7276.3,7277.2,7275.5,7276
201910291728,7275,7276.5,7274.6,7274.9,7276,7277.5,7275.6,7275.9
201910291729,7274.9,7276,7274.5,7274.6,7275.9,7277,7275.5,7275.6
201910291730,7274.6,7275.5,7273.9,7274.6,7275.6,7276.5,7274.9,7275.6
201910291731,7274.6,7274.9,7272.6,7274.3,7275.6,7275.9,7273.6,7275.3
201910291732,7274.3,7275,7273.6,7274.6,7275.3,7276,7274.6,7275.6
201910291733,7274.6,7276,7274.5,7274.9,7275.6,7277,7275.5,7275.9
201910291734,7274.9,7278.3,7274.9,7278.3,7275.9,7279.3,7275.9,7279.3
201910291735,7278.3,7280.4,7278,7279.1,7279.3,7281.4,7279,7280.1
201910291736,7279.2,7279.3,7275.8,7276.1,7280.2,7280.3,7276.8,7277.1
201910291737,7276.1,7278,7275.3,7276.9,7277.1,7279,7276.3,7277.9
201910291738,7276.9,7277.6,7275,7275.3,7277.9,7278.6,7276,7276.3
201910291739,7275.3,7276,7272,7272,7276.3,7277,7273,7273
201910291740,7272,7273.3,7271.5,7273.2,7273,7274.3,7272.5,7274.2
201910291741,7273.2,7274.8,7273.1,7274.8,7274.2,7275.8,7274.1,7275.8
201910291742,7274.8,7279.5,7274.5,7279.5,7275.8,7280.5,7275.5,7280.5
201910291743,7279.5,7279.5,7277,7277.3,7280.5,7280.5,7278,7278.3
201910291744,7277.3,7278,7276,7277.9,7278.3,7279,7277,7278.9
201910291745,7277.9,7279.6,7275.6,7275.6,7278.9,7280.6,7276.6,7276.6
201910291746,7275.6,7277.6,7275.4,7277.6,7276.6,7278.6,7276.4,7278.6
