日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910111600,7140.3,7146.2,7136.8,7140,7141.3,7147.2,7138.3,7141
201910111601,7140,7140.1,7133.4,7134.7,7141,7141.1,7134.4,7135.7
201910111602,7134.4,7135.2,7129.9,7135.1,7135.4,7136.2,7130.9,7136.1
201910111603,7135.1,7140.8,7133.7,7137.2,7136.1,7141.8,7134.7,7138.2
201910111604,7137.2,7142.9,7131.7,7136.3,7138.2,7143.9,7132.7,7137.3
201910111605,7136.3,7138.4,7133.5,7138.3,7137.3,7139.4,7134.5,7139.3
201910111606,7138.3,7141,7134.7,7139.8,7139.3,7142,7135.7,7140.8
201910111607,7139.8,7149.7,7139.8,7148.4,7140.8,7150.7,7140.8,7149.4
201910111608,7148.4,7149.1,7145.2,7145.2,7149.4,7150.1,7146.2,7146.2
201910111609,7145.2,7146.6,7141.6,7144.1,7146.2,7147.6,7142.6,7145.1
201910111610,7144.1,7147.3,7143.9,7144.8,7145.1,7148.3,7144.9,7145.8
201910111611,7144.8,7144.9,7141.6,7143.3,7145.8,7145.9,7142.6,7144.3
201910111612,7143.3,7144.4,7139.6,7140.1,7144.3,7145.4,7140.6,7141.1
201910111613,7140.1,7141,7129.4,7129.4,7141.1,7142,7130.4,7130.4
201910111614,7129.4,7130.1,7123.6,7123.6,7130.4,7131.1,7124.6,7124.6
201910111615,7123.6,7123.6,7117.8,7118.6,7124.6,7124.6,7118.8,7119.6
201910111616,7118.6,7122,7117.4,7121.3,7119.6,7123,7118.4,7122.3
201910111617,7121.3,7122.9,7118.1,7122.1,7122.3,7123.9,7119.1,7123.1
201910111618,7122.1,7123.3,7118.4,7118.6,7123.1,7124.3,7119.4,7119.6
201910111619,7118.6,7121.6,7117.5,7118.8,7119.6,7122.6,7118.5,7119.8
201910111620,7118.8,7119.8,7117,7117.4,7119.8,7120.8,7118,7118.4
201910111621,7117.5,7120.2,7117,7120.1,7118.5,7121.2,7118,7121.1
201910111622,7120.1,7121.7,7119.1,7121.2,7121.1,7122.7,7120.1,7122.2
201910111623,7121.2,7125.7,7120.4,7124.8,7122.2,7126.7,7121.4,7125.8
201910111624,7124.8,7127.1,7123.4,7125.1,7125.8,7128.1,7124.4,7126.1
201910111625,7125.1,7126.1,7123.1,7124,7126.1,7127.1,7124.1,7125
201910111626,7124.1,7125.2,7122.5,7123.1,7125.1,7126.2,7123.5,7124.1
201910111627,7123.1,7124.6,7121.5,7123.7,7124.1,7125.6,7122.5,7124.7
201910111628,7123.8,7131.6,7122.9,7131.5,7124.8,7132.6,7123.9,7132.5
201910111629,7131.5,7131.9,7127.6,7129.4,7132.5,7132.9,7128.6,7130.4
201910111630,7129.9,7137.9,7129.8,7137.8,7130.9,7138.9,7130.8,7138.8
201910111631,7137.8,7141.8,7136.9,7141.8,7138.8,7142.8,7137.9,7142.8
201910111632,7141.8,7144,7141.3,7143.6,7142.8,7145,7142.3,7144.6
201910111633,7143.7,7145.1,7139.7,7143.3,7144.7,7146.1,7140.7,7144.3
201910111634,7143.2,7144.6,7141.8,7142.7,7144.2,7145.6,7142.8,7143.7
201910111635,7142.7,7144,7137.6,7138.3,7143.7,7145,7138.6,7139.3
201910111636,7138.3,7140.7,7137.2,7138.7,7139.3,7141.7,7138.2,7139.7
201910111637,7138.7,7140.9,7137.4,7139.7,7139.7,7141.9,7138.4,7140.7
201910111638,7139.7,7140.6,7138.6,7138.6,7140.7,7141.6,7139.6,7139.6
201910111639,7138.6,7140.3,7137.4,7138,7139.6,7141.3,7138.4,7139
201910111640,7138,7140.2,7136.6,7139.4,7139,7141.2,7137.6,7140.4
201910111641,7139.4,7141.5,7138.4,7139.4,7140.4,7142.5,7139.4,7140.4
201910111642,7139.6,7143,7139.3,7141.5,7140.6,7144,7140.3,7142.5
201910111643,7141.5,7141.8,7138.8,7139.4,7142.5,7142.8,7139.8,7140.4
201910111644,7139.4,7140.3,7135.6,7138.3,7140.4,7141.3,7136.6,7139.3
201910111645,7138.3,7140.9,7137.3,7139.5,7139.3,7141.9,7138.3,7140.5
201910111646,7139.5,7141.8,7138.5,7141.8,7140.5,7142.8,7139.5,7142.8
201910111647,7141.8,7141.8,7139.7,7140,7142.8,7142.8,7140.7,7141
201910111648,7140,7143.3,7140,7141.3,7141,7144.3,7141,7142.3
201910111649,7141.2,7141.5,7138.6,7138.7,7142.2,7142.5,7139.6,7139.7
201910111650,7138.7,7146.8,7137.3,7145.9,7139.7,7147.8,7138.3,7146.9
201910111651,7145.9,7145.9,7141.7,7145.3,7146.9,7146.9,7142.7,7146.3
201910111652,7145.3,7146.8,7142.2,7146.8,7146.3,7147.8,7143.2,7147.8
201910111653,7146.8,7147.1,7144.8,7144.9,7147.8,7148.1,7145.8,7145.9
201910111654,7144.9,7147,7142.2,7142.4,7145.9,7148,7143.2,7143.4
201910111655,7142.4,7144.6,7142.1,7143.4,7143.4,7145.6,7143.1,7144.4
201910111656,7143.4,7146.4,7142.4,7144.8,7144.4,7147.4,7143.4,7145.8
201910111657,7144.8,7146.8,7143,7143.4,7145.8,7147.8,7144,7144.4
201910111658,7143.4,7143.5,7141.7,7142.1,7144.4,7144.5,7142.7,7143.1
201910111659,7142.1,7142.1,7137.5,7139.9,7143.1,7143.1,7138.5,7140.9
