日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910041600,7068.6,7071.8,7067.1,7069,7069.6,7072.8,7068.1,7070
201910041601,7069,7069.4,7060.7,7060.9,7070,7070.4,7061.7,7061.9
201910041602,7060.9,7060.9,7056.6,7057.2,7061.9,7061.9,7057.6,7058.2
201910041603,7057.2,7060.3,7055.5,7057.3,7058.2,7061.3,7056.5,7058.3
201910041604,7057.3,7059,7055.6,7057.1,7058.3,7060,7056.6,7058.1
201910041605,7057.1,7063,7056.5,7062.2,7058.1,7064,7057.5,7063.2
201910041606,7061.6,7066.5,7059.6,7063.4,7062.6,7067.5,7060.6,7064.4
201910041607,7063.4,7065.1,7056.9,7056.9,7064.4,7066.1,7057.9,7057.9
201910041608,7056.9,7064.1,7056.6,7064.1,7057.9,7065.1,7057.6,7065.1
201910041609,7063.6,7063.6,7058.6,7061.9,7064.6,7064.6,7059.6,7062.9
201910041610,7061.9,7066,7061.6,7065.6,7062.9,7067,7062.6,7066.6
201910041611,7065.6,7066.6,7061.1,7062,7066.6,7067.6,7062.1,7063
201910041612,7062,7062,7058.7,7059.4,7063,7063,7059.7,7060.4
201910041613,7059.4,7062,7055.1,7061.9,7060.4,7063,7056.1,7062.9
201910041614,7061.9,7067.3,7060.9,7066.8,7062.9,7068.3,7061.9,7067.8
201910041615,7066.9,7069.4,7065.8,7067.3,7067.9,7070.4,7066.8,7068.3
201910041616,7066.3,7067.2,7064.4,7066.8,7067.3,7068.2,7065.4,7067.8
201910041617,7066.8,7066.8,7062,7062.6,7067.8,7067.8,7063,7063.6
201910041618,7062.6,7064.6,7061.2,7061.4,7063.6,7065.6,7062.2,7062.4
201910041619,7061.4,7061.4,7057.3,7058.6,7062.4,7062.4,7058.3,7059.6
201910041620,7058.6,7060.6,7058.1,7058.7,7059.6,7061.6,7059.1,7059.7
201910041621,7058.7,7058.7,7056.1,7057.6,7059.7,7059.7,7057.1,7058.6
201910041622,7057.6,7057.8,7054,7056.2,7058.6,7058.8,7055,7057.2
201910041623,7056.2,7063.2,7055.9,7062.6,7057.2,7064.2,7056.9,7063.6
201910041624,7062.6,7066.1,7060.9,7064.6,7063.6,7067.1,7061.9,7065.6
